YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,1,23,19,0.0,11.824244100766782,1.3371088185429465,106.215599461444,1.2976680600041883,11.824244100766782,0.1906723622783789
2024,1,23,20,0.0,11.589840480967576,0.9094443030235974,100.06999737055096,0.967448479468617,11.589840480967576,0.19086222921041626
2024,1,23,22,0.0,10.570515365424626,1.046582674717893,89.92831712895465,0.9566094950191778,10.570515365424626,0.19168788255400607
2024,1,23,23,0.0,9.777778267735975,1.218975416278241,96.75543315096976,1.2257375343578865,9.777778267735975,0.19232999960313385
2024,1,24,0,0.0,8.588893475673785,1.5610504725491714,93.14241624910083,1.307724303714613,8.588893475673785,0.19329299628470423
2024,1,24,2,0.304156836359545,9.865567454392078,1.4448469735322251,95.91971490749296,1.8146715356465135,9.866479924901157,0.19225815126083007
2024,1,24,3,1.0856156305250786,12.205333766233784,1.925765069689732,93.93477879083994,1.3001269778135682,12.20859061312536,0.19036104160336845
2024,1,24,4,1.795021838012511,15.091929825011404,1.6662077728157676,101.3408971993476,0.97748520964248,15.09731489052544,0.18802117493867437
2024,1,24,5,2.1393149371907616,19.37795415653924,1.1379746484291993,106.04202216582144,0.8537485349372894,19.384372101350813,0.1845486585979058
2024,1,24,6,2.473554329160868,21.823187112797942,1.151401930210056,92.99628011807154,0.8410160204668573,21.830607775785424,0.1825672077016138
2024,1,24,7,2.389264243166526,22.41992497479365,1.0848131470552536,88.36369512046423,0.8904926508123131,22.42709276752315,0.18208405485830623
2024,1,24,8,2.419279070794329,23.60462976732097,0.9805449786155912,89.0746124763145,0.6570477717392331,23.61188760453335,0.181124371040328
2024,1,24,9,1.8261223363507093,23.33696490347986,0.6442073104615663,101.84671242065878,0.517092289443114,23.34244327048891,0.18134262095090398
2024,1,24,11,0.494232490435245,19.799763913743803,0.9420785008802868,93.6300670237844,0.9555756360023502,19.80124661121511,0.18421099024491575
2024,1,24,12,0.0405143725828584,15.721263648085182,1.6406802623103622,90.62885697284432,1.6813467314440955,15.72138519120293,0.18751567799512564
2024,1,24,15,0.0,10.315743190165891,3.1353248745177797,104.39126672699852,3.83913940132757,10.315743190165891,0.1918942480159656
2024,1,24,17,0.0,8.087582628637215,3.3598015478813448,89.50208675609143,4.641531947036715,8.087582628637215,0.19369905807080384
2024,1,24,18,0.0,7.124849830189446,3.3899432662301505,103.91221771384016,5.310279257112477,7.124849830189446,0.19447887163754654
2024,1,24,21,0.0,5.950001109315353,3.084499090225434,100.34891018951063,4.040030380310189,5.950001109315353,0.19543049910145457
2024,1,24,22,0.0,5.550124025955873,2.9444810049560632,88.39613800151287,4.424518316800293,5.550124025955873,0.19575439953897575
2024,1,24,23,0.0,5.08176064380246,2.7874351390113694,99.47544171501906,4.037926430507793,5.08176064380246,0.19613377387852
2024,1,25,0,0.0,3.9743838601921695,2.968552765264502,95.4768702965799,3.8356084648140394,3.9743838601921695,0.19703074907324433
2024,1,25,2,0.2419670420664083,6.988669372408061,2.8214743682370003,96.09429917857116,3.2462564636643925,6.98939527353426,0.19458858982843724
2024,1,25,3,0.6937921600015933,11.219917369855992,3.496862589256404,90.84179765743572,2.666140282121769,11.221998746335997,0.1911601810154678
2024,1,25,4,1.2669554408278183,15.471929583715957,2.8963533462224804,99.56849977583576,2.268779819674213,15.47573045003844,0.18771465833546888
2024,1,25,5,1.5369560657272276,18.37442314674881,2.658650409601151,95.56583382129396,1.958063952636788,18.379034014945994,0.18536298244789376
2024,1,25,6,2.1180104722455506,20.856050488382717,2.4631947127832112,88.88104257254177,1.621067964699569,20.862404519799455,0.18335145233896244
2024,1,25,8,2.1915232636607533,23.240841226583143,1.608687165863932,105.13302398846312,1.1783027166057531,23.247415796374124,0.18141959320493695
2024,1,25,9,1.7235269340465749,22.190880535980085,0.9498944306470288,93.98066661087796,0.8439291199847174,22.196051116782225,0.18227119859540641
2024,1,25,10,1.0881436256411108,20.952513603869264,0.4502239585277044,92.68654460688794,0.4106042557183489,20.95577803474619,0.1832758197918556
2024,1,25,11,0.4880892443981006,20.13896520986845,0.3489110512451146,93.75165546048576,0.3562791078592727,20.140429477601643,0.18393625212314263
2024,1,25,12,0.0329749907393458,17.178868878451944,0.966575865455625,104.53670765747604,1.0450979274537202,17.17896780342416,0.1863350360792264
2024,1,25,15,0.0,12.57382733132432,2.645425435576847,105.29543100686506,2.9432419672689063,12.57382733132432,0.19006519986162732
2024,1,25,16,0.0,10.84231048177117,2.940646500732379,103.98686097685164,3.72471365682212,10.84231048177117,0.19146772850976532
2024,1,25,17,0.0,10.44342960493329,2.799871062008595,97.46325552628166,3.692609255500616,10.44342960493329,0.19179082202000403
2024,1,25,18,0.0,8.777574824752588,2.9989051640415947,92.9514600833796,4.204856913070203,8.777574824752588,0.1931401643919504
2024,1,25,19,0.0,9.075970528708616,3.206078482698483,95.57313214292914,3.668536813361591,9.075970528708616,0.192898463871746
2024,1,25,20,0.0,7.867785194585491,2.76573306654314,105.69652816267296,3.413802454215683,7.867785194585491,0.19387709399238573
2024,1,25,21,0.0,8.461319931447902,2.7217975277134547,94.29884371886897,3.086217288000233,8.461319931447902,0.1933963308555272
2024,1,25,23,0.0,5.9734382521045735,2.612011297930008,89.80130379442402,2.9210483638603013,5.9734382521045735,0.1954115150157953
2024,1,26,0,0.0,5.957802105979075,2.2855906504290417,100.6978843507688,2.735785919234188,5.957802105979075,0.19542418029415692
2024,1,26,1,0.0,5.585314657223002,2.4057446422313435,98.65896640682512,2.711602768150517,5.585314657223002,0.19572589512764937
2024,1,26,2,0.2484266879400009,8.56028988609822,2.11131335299236,94.38263333455365,2.3747420107004373,8.56103516616204,0.19331556151540874
2024,1,26,4,1.4170938159010125,16.36939649399496,2.6545642455522347,88.66788403128788,2.0032340242666704,16.373647775442663,0.18698734530189146
2024,1,26,5,1.9981397023564391,21.24661475107251,2.873173380217161,101.42118582037492,2.2228556833009008,21.25260917017958,0.18303538657215454
2024,1,26,6,1.9643472182213952,22.747825809954,2.2039073904774384,103.4503858444828,1.679619298712896,22.753718851608667,0.181819487730197
2024,1,26,8,1.982886441180087,24.887846759325324,1.4417044461893564,93.4148092668386,1.1881659733593664,24.893795418648864,0.1800860257108944
2024,1,26,10,0.9795562480444766,24.775329654785413,0.5991047854815446,103.1254073518557,0.567612738427701,24.778268323529545,0.18017960265794108
2024,1,26,12,0.0404036031204474,19.79634652691672,0.85827823299175,90.91356968956649,0.9230229997414304,19.796467737726083,0.18421486113244184
2024,1,26,13,0.0,18.87426501155836,1.6024307310391197,93.08406107812708,1.5076927464661027,18.87426501155836,0.18496184534063773
2024,1,26,14,0.0,16.661955430217393,2.1137590777198887,106.39169723581482,2.2496173387515834,16.661955430217393,0.18675381610152392
2024,1,26,16,0.0,12.97981504231645,2.403080521275357,103.41414913124508,2.6593862307157368,12.97981504231645,0.18973634981572365
2024,1,26,17,0.0,12.395945960279205,2.8916239730877136,88.69261863944338,3.4202559531581342,12.395945960279205,0.19020928377217386
2024,1,26,18,0.0,11.740988800321388,2.6075383705128337,106.85890055944373,3.3180367244125897,11.740988800321388,0.19073979907173966
2024,1,26,20,0.0,10.031544462846034,2.3377828768955387,95.63279760451198,2.8139094371804063,10.031544462846034,0.1921244489850947
2024,1,26,21,0.0,9.243086583690168,2.3460686684436967,90.27592848512984,2.156153150523663,9.243086583690168,0.19276309986721096
2024,1,26,22,0.0,9.740984331043206,2.0489195439793053,92.76827067050776,2.275376151775598,9.740984331043206,0.19235980269185501
2024,1,26,23,0.0,9.580475428015008,1.8390239663430408,97.33165118831816,1.824351187570222,9.580475428015008,0.19248981490330783
2024,1,27,0,0.0,10.330701485267769,1.3010653264649463,89.37443982915602,1.374778385960439,10.330701485267769,0.19188213179693311
2024,1,27,1,0.0,10.79389091050209,1.1699460756347977,97.6607452999642,1.050841725385981,10.79389091050209,0.1915069483624933
2024,1,27,3,0.9501690796356806,15.338963876022152,1.206636533998953,105.2617812377431,0.9127785969356086,15.34181438326106,0.18782313034955855
2024,1,27,5,2.266228595510165,22.624147310648528,1.927017629201928,101.684640897324,1.67171506483052,22.63094599643506,0.1819189337428876
2024,1,27,7,2.3529271623827888,27.09748099141823,3.071189269229366,104.416556224466,2.0106271982559893,27.10453977290538,0.17829532278394664
2024,1,27,8,2.287183919675707,26.51419804074412,3.1264916566900527,92.1859062142155,2.376932513789598,26.521059592503146,0.17876794173007246
2024,1,27,9,1.776188301183132,27.543323250244978,3.0728672066271767,97.48702794203608,2.5980180666728376,27.548651815148528,0.1779355920297297
2024,1,27,10,1.0458905261847289,25.42788149868942,3.524214396078004,89.15096324983725,2.492854562856794,25.431019170267973,0.17965087447208294
2024,1,27,11,0.4785068096886427,23.99234025626049,2.130552907159459,100.38798329386056,2.5138387834533065,23.993775776689557,0.18081504162088144
2024,1,27,13,0.0,20.901384823969284,0.9599805143957956,91.77532957338624,0.907565754456404,20.901384823969284,0.18331987829258486
2024,1,27,15,0.0,18.42583544380688,1.0637272172116474,90.80498605872786,0.9804643635330836,18.42583544380688,0.1853250732905164
2024,1,27,16,0.0,16.54726129368632,1.447757838750246,91.38841971836948,1.4273966161311589,16.54726129368632,0.18684671835211408
2024,1,27,17,0.0,15.571235627216664,1.5355024458595263,100.28586280058964,1.657428917597285,15.571235627216664,0.1876372991419545
2024,1,27,21,0.0,13.890348460110785,2.0950770792093896,95.49084328523745,2.183594235707188,13.890348460110785,0.18899881774731025
2024,1,27,22,0.0,13.075485223124604,2.2254653781736877,95.1006904873032,2.532274885975,13.075485223124604,0.18965885696926907
2024,1,27,23,0.0,10.948815927366644,2.67395308631602,90.1483384939796,2.8619094476145523,10.948815927366644,0.191381459098833
2024,1,28,0,0.0,10.463759452420105,2.7133840070444064,89.79556293573026,3.239013775626627,10.463759452420105,0.1917743548435397
2024,1,28,2,0.2741249988356643,12.539346209211423,3.2903481394621155,95.2085539386835,3.6429958788976142,12.54016858420793,0.1900924634467916
2024,1,28,4,1.499895557346877,16.582546721285727,3.124125689223618,95.09805322384732,2.833582170895174,16.587046407957768,0.1868144924095542
2024,1,28,5,1.819768253725134,21.112562545454487,3.856316806433561,92.21188067646932,3.3468483983658834,21.118021850215662,0.1831444023013253
2024,1,28,6,2.13212090133142,24.88381281719279,4.482696258319417,103.3116265831081,3.3782709003154143,24.890209179896786,0.1800889305642836
2024,1,28,7,2.052262775086793,23.916305902721277,4.455769093103704,100.86570599800868,3.3787645217146034,23.922462691046537,0.18087280522025231
2024,1,28,9,1.167161330799685,25.65052820947245,4.39711934766585,92.21053416686738,3.5182698091017115,25.65402969346485,0.17947023594829345
2024,1,28,15,0.0,16.750246254810474,2.558882179045105,97.79355477594972,3.074750660618747,16.750246254810474,0.18668230053360352
2024,1,28,16,0.0,14.980095726591443,2.45342513362242,100.64561204884724,3.1646558053968965,14.980095726591443,0.18811612246146095
2024,1,28,19,0.0,13.303790987511434,2.4191634726098643,96.5052298559105,2.8308227804418418,13.303790987511434,0.18947392930011572
2024,1,28,20,0.0,12.659815710885502,2.6177999331148523,89.76875187519748,2.926044127676896,12.659815710885502,0.18999554927418275
2024,1,28,21,0.0,12.41638500163264,2.24204089825721,95.82245591633706,2.469290096305962,12.41638500163264,0.19019272814867758
2024,1,28,22,0.0,11.91888426720884,2.192186790871656,92.2328345598872,2.52420947969702,11.91888426720884,0.19059570374356086
2024,1,28,23,0.0,10.479477296526802,2.681722915554828,90.55565089073066,2.602536524931675,10.479477296526802,0.19176162338981328
2024,1,29,0,0.0,10.355589202782609,2.373133302036764,91.90784998205882,2.735263243479153,10.355589202782609,0.19186197274574607
2024,1,29,1,0.0,10.072643271688776,2.5689156134494397,103.02555736316562,3.207850170021565,10.072643271688776,0.1920911589499321
2024,1,29,2,0.2203999559056703,11.999188753458776,2.5701877822262875,95.09129703573106,3.2477626437984624,11.999849953326493,0.19053012153780552
2024,1,29,3,0.6578346564796741,15.952897716592302,2.916291586848815,103.23190047810742,1.968113157998544,15.95487122056174,0.18732655431134498
2024,1,29,4,1.0484137606295645,20.244771332373645,1.7221548209845636,89.96664727074521,1.2519532889810685,20.247916573655534,0.18384918757533902
2024,1,29,5,1.7073560024551386,23.353251368261827,1.247727569998685,98.63218155889037,0.974592739401232,23.358373436269193,0.18132971751662194
2024,1,29,7,2.46212832138125,25.62101689969348,2.3848822765254667,98.75644723038162,1.679496527120446,25.628403284657622,0.17949099333942733
2024,1,29,8,2.107202956170522,26.461712504788377,2.874861338077836,104.2889168700982,2.311116508684568,26.468034113656888,0.1788108923679379
2024,1,29,9,1.3504771329689147,26.70949535758719,3.1502456554446883,96.71428759515054,2.329910473987255,26.713546788986097,0.17861202710092125
2024,1,29,10,0.9063261492839988,25.27284028757022,3.470763457564521,99.31332322981764,2.566677586900241,25.27555926601807,0.17977679699452537
2024,1,29,11,0.4135521748961758,22.280066479666104,2.1804722310499804,105.16221176256114,2.7882951175688544,22.281307136190794,0.18220214121968545
2024,1,29,13,0.0,18.397794073907345,3.0208733742679725,88.49235693069159,4.307702013401275,18.397794073907345,0.18534778680013506
2024,1,29,17,0.0,14.32735055812974,3.14147202139551,98.46967732181002,4.7889190566567095,14.32735055812974,0.18864484604791493
2024,1,29,19,0.0,13.163591114333393,3.355767165697117,88.8604314196352,4.908081849263986,13.163591114333393,0.18958749119738993
2024,1,29,22,0.0,10.45344448642019,2.6630732764195963,102.03306104058323,3.4176214033506684,10.45344448642019,0.19178270996599964
2024,1,29,23,0.0,11.109038284569742,2.2988541653366528,94.4490002016066,2.8122428820118297,11.109038284569742,0.19125167898949852
2024,1,30,0,0.0,11.023918148011552,2.101360139162628,97.02180726503362,2.5355770260719064,11.023918148011552,0.19132062630011062
2024,1,30,1,0.0,11.717392076062849,1.7826543116038778,96.13641397426694,1.9632941095395855,11.717392076062849,0.1907589124183891
2024,1,30,2,0.2416527752651681,14.038144977242116,1.4121550119863118,87.96599135237733,1.5073182657137452,14.038869935567911,0.18887851535219
2024,1,30,4,1.4043385625795923,18.239572446760647,1.056790975663778,89.39070046566164,0.7354902604101339,18.243785462448386,0.1854725337754168
2024,1,30,7,1.9843575937128943,24.055309601327394,1.4132112182231034,89.5976501610051,0.9980666542791714,24.061262674108534,0.18076037723397206
2024,1,30,8,1.6123956710143983,25.104816825262585,1.601739678439445,99.59737066265912,1.1811050887384738,25.109654012275627,0.17991118025005673
2024,1,30,11,0.3747721564290257,20.796482100726514,1.3836311711202722,100.19649303313771,1.7869224003600552,20.7976064171958,0.1834039388020714
2024,1,30,12,0.0297584312302609,19.15400700834211,1.46209507342819,102.20850688388605,1.7163407976681817,19.1540962836358,0.184735182010255
2024,1,30,13,0.0,18.10535789476269,1.2714990570562532,93.01130734401798,1.5558898595653992,18.10535789476269,0.18558466010524224
2024,1,30,14,0.0,19.329233697672034,1.280627249598357,97.4344496698623,1.1685243447374676,19.329233697672034,0.18459332070488563
2024,1,30,15,0.0,18.479269786673736,1.1114430144208731,99.44130858571393,1.032516329806939,18.479269786673736,0.18528179147279428
2024,1,30,17,0.0,17.287092377602523,0.7815118053955946,95.59025039097928,0.7477294646740679,17.287092377602523,0.18624745517414196
2024,1,30,18,0.0,16.244580493528645,0.9411214068555664,102.78918878734716,0.9731837913257554,16.244580493528645,0.18709188980024177
2024,1,30,19,0.0,16.088240329076488,1.3301589736961112,96.87758269634,1.2090573710498247,16.088240329076488,0.18721852533344802
2024,1,30,20,0.0,15.009846396333216,1.2354381861631427,94.26732785416117,1.2093896796881145,15.009846396333216,0.1880920244189701
2024,1,30,21,0.0,13.942618640072784,1.4070724354240505,93.03566757035534,1.326954968682226,13.942618640072784,0.18895647890154105
2024,1,30,22,0.0,14.420356294884476,1.4626352611503328,101.7904044184392,1.536176273921033,14.420356294884476,0.18856951140114356
2024,1,30,23,0.0,13.67497942529009,1.9995072080227585,89.43354246916655,1.971777341007634,13.67497942529009,0.189173266665515
2024,1,31,1,0.0,11.63520157272073,2.38615231626112,93.6581288119922,2.700052490045547,11.63520157272073,0.1908254867260962
2024,1,31,2,0.2334387636423311,14.97624003060909,2.8494731078176163,103.19345686954784,2.96581792877518,14.976940346900017,0.18811867831901097
2024,1,31,3,0.820121959082268,16.280547504538998,2.872978225355872,98.1685582914806,2.139274275714081,16.283007870416245,0.18706076362496282
2024,1,31,4,1.5597544560962602,21.325879100982185,2.605155553826858,100.72613649078956,2.1877799781506355,21.330558364350473,0.18297224772487608
2024,1,31,5,2.031528772708739,23.885857401951856,2.521001678207798,105.34854836376238,2.160155153942179,23.891951988269984,0.1808975188895013
2024,1,31,6,2.2635306277835623,25.769759286031768,2.439224443684799,87.96087347079619,2.133440874485007,25.77654987791512,0.17937099459888875
2024,1,31,7,2.607533353530268,26.105437701987768,2.511294171397016,96.41163596374874,2.186108042359949,26.11326030204836,0.17909825915534083
2024,1,31,8,1.950125803458821,26.59352472749948,2.827659736160222,87.28703119809504,2.284543518632883,26.599375104909857,0.178704506165023
2024,1,31,10,1.023911899826095,24.50781394974573,2.437217153764314,97.14152453855743,2.051050012387831,24.51088568544521,0.18039618259478934
2024,1,31,13,0.0,20.63636195240837,1.2304074896520851,87.02202214298354,1.324630286773835,20.63636195240837,0.1835345468185492
2024,1,31,14,0.0,18.96184013489619,0.9027423760524016,92.38756250109472,1.044989562695342,18.96184013489619,0.1848909094907341
2024,1,31,16,0.0,18.517806262865204,0.9314981011424548,89.57422724094044,1.046191276214543,18.517806262865204,0.18525057692707916
2024,1,31,18,0.0,18.4100922094944,1.2360488614194576,89.81210979344844,1.326094063228951,18.4100922094944,0.1853378253103095
2024,1,31,19,0.0,16.366843056695878,1.255032983008476,90.90874573036224,1.610019327002209,16.366843056695878,0.18699285712407634
2024,1,31,20,0.0,16.449052425962886,1.5539787476522913,104.6651715767538,1.9138186919686329,16.449052425962886,0.18692626753497005
2024,1,31,22,0.0,15.820199768030289,2.198552003495824,101.19820259477244,2.960222040792148,15.820199768030289,0.18743563818789546
2024,2,1,0,0.0,12.776570779202386,2.241023534204931,103.60595557660191,3.416203014135411,12.776570779202386,0.18990097766884606
2024,2,1,1,0.0,13.611893188451983,2.470005948990341,102.59117500449514,3.519189990565177,13.611893188451983,0.1892243665173539
2024,2,1,2,0.2616686986786214,15.606473520868803,2.9116157655721406,89.72491227829211,3.4810082611506274,15.60725852696484,0.18760812059315846
2024,2,1,3,0.8382419839630909,17.53798657004391,3.5365763636864638,90.50246343575144,2.8355491224143314,17.5405012959958,0.1860421939502434
2024,2,1,4,1.3115637100272786,22.001207863274576,4.420853028194926,94.7231215876868,3.217942114109078,22.005142554404657,0.18242583453093222
2024,2,1,5,2.3062501478456983,24.91864092879385,3.828430302601914,92.29047663044976,3.222179015576481,24.925559679237384,0.1800602966598177
2024,2,1,7,2.6174838159170304,26.81281145715445,4.720871888374319,88.2580736033546,3.75759184982563,26.8206639086022,0.1785252622340322
2024,2,1,11,0.5226336857174991,24.7088549622156,3.3191155091723616,100.09150228843949,3.867501980279479,24.710422863272754,0.18023455748074904
2024,2,1,13,0.0,16.872137898227074,3.168207919846848,97.8698740024316,3.2053736195033897,16.872137898227074,0.18658356830243605
2024,2,1,14,0.0,16.387712915011168,2.7578469331008746,96.60274811809796,4.09902882578819,16.387712915011168,0.18697595253884092
2024,2,1,15,0.0,14.4854101874929,3.228691208363672,102.1292466954826,4.055010432252076,14.4854101874929,0.18851681774813075
2024,2,1,16,0.0,13.674523656904674,3.6353735896554,102.81807350221656,5.033633319414216,13.674523656904674,0.18917363583790722
2024,2,1,18,0.0,13.730118079918393,4.461063567705724,95.1467300519094,5.5159313864955415,13.730118079918393,0.1891286043552661
2024,2,1,21,0.0,10.135365105465937,3.839434748958447,90.09823485494871,5.26549301053882,10.135365105465937,0.19204035426457258
2024,2,1,23,0.0,10.214830942416295,3.28972363274748,94.61314628887308,5.13366994236376,10.214830942416295,0.1919759869366428
2024,2,2,0,0.0,9.645620261457236,2.9002374432035727,90.23553857523112,4.664429409548175,9.645620261457236,0.1924370475882196
2024,2,2,2,0.2662909523909744,9.83584874823957,3.9137475510998287,106.11920729422624,3.7525880130880633,9.836647621096743,0.19228231542691163
2024,2,2,5,2.3575538917247765,22.44218406876656,3.802201228737392,100.42696533808552,3.017226573406772,22.449256730441736,0.1820661020483422
2024,2,2,6,2.3099949427566413,23.165540412218387,2.9093739748620453,94.65298615218778,2.027960671809838,23.172470397046656,0.1814802989783922
2024,2,2,7,2.187335025043299,25.793446143188905,2.1575720242539,106.13182926951592,1.6888065204029237,25.800008148264034,0.17935199339990612
2024,2,2,9,1.797271528037477,26.02451975383989,1.531913699657922,90.56077372670656,1.1625226757361946,26.029911568424,0.17916577162957656
2024,2,2,11,0.4487174702383025,22.545174075491847,1.5228045408798667,106.57759446532351,1.5562008291126836,22.546520227902562,0.18198731861539894
2024,2,2,12,0.0525564894422132,17.68678835267089,2.292425964844538,89.79582482469208,2.866098381403069,17.686946022139217,0.18592357372206725
2024,2,2,13,0.0,15.412274883188337,3.0332865258474992,92.2097022919719,3.842498749400177,15.412274883188337,0.18776605734461743
2024,2,2,15,0.0,14.249820030919723,2.9782467543309306,106.79646976355052,4.891847181266441,14.249820030919723,0.18870764577495502
2024,2,2,16,0.0,11.964916273297996,2.706877483219369,97.92871743797332,4.362010712556587,11.964916273297996,0.19055841781862864
2024,2,2,17,0.0,11.620988227267528,2.87223181507601,92.7915467230765,4.063050377803268,11.620988227267528,0.19083699953591327
2024,2,2,18,0.0,10.662151579648498,2.712451943510304,104.54483677049308,3.714681982516148,10.662151579648498,0.19161365722048473
2024,2,2,20,0.0,9.651926761368433,2.435290032389639,103.9754762612767,4.033633422323254,9.651926761368433,0.19243193932329156
2024,2,2,21,0.0,10.562614827044978,2.330362759587972,104.19646457135126,3.867675964404901,10.562614827044978,0.19169428199009353
2024,2,2,22,0.0,11.229443697036306,2.7792179015855147,90.527077875846,3.1065808256144805,11.229443697036306,0.19115415060540059
2024,2,2,23,0.0,9.71497992523158,2.420765471700119,96.31775553727648,3.026422448294696,9.71497992523158,0.19238086626056242
2024,2,3,3,0.7941950038806884,14.61436871771692,1.840003933638252,103.1659672283341,1.234747717566539,14.616751302728561,0.18841043144478986
2024,2,3,4,1.3247352815048392,19.405457634476345,2.697916125334017,94.66097014380364,2.113497964028583,19.40943184032086,0.1845283602093401
2024,2,3,5,1.4591585241080882,22.31533695383185,3.2887860648322365,97.19358221624648,2.6565223365713058,22.319714429404172,0.1821710313121826
2024,2,3,7,2.167373501460859,25.9860002587188,3.692000567347167,94.39581124120797,2.8846831098048944,25.992502379223183,0.1791960730728292
2024,2,3,9,1.1793692520076942,25.288502822683476,2.8018837854333563,88.06997753438495,2.194423248312866,25.292040930439498,0.17976344684634402
2024,2,3,10,0.8562766956858053,24.33160251464752,2.3866423903866374,95.3052523224547,2.11228043071916,24.334171344734578,0.180539321210765
2024,2,3,13,0.0,20.25652875020691,1.0386753129040451,104.95600716796388,1.134987596743541,20.25652875020691,0.18384221171233242
2024,2,3,14,0.0,20.37007479461473,0.7059075700838541,90.15978599685508,0.8872202809135717,20.37007479461473,0.18375023941636207
2024,2,3,16,0.0,17.506429484705173,3.2244396540198528,96.6550487506518,4.179514013502527,17.506429484705173,0.18606979211738878
2024,2,3,17,0.0,17.73149633398683,3.4874020234762537,92.79440202474338,4.095624716989156,17.73149633398683,0.18588748796947066
2024,2,3,18,0.0,16.440214953684688,3.3556565622219483,101.79953657503252,3.9525094900010287,16.440214953684688,0.18693342588751538
2024,2,3,19,0.0,15.74075472107987,3.1324510874832665,103.02926250826052,3.040798156182204,15.74075472107987,0.1874999886759253
2024,2,3,20,0.0,14.22997620458972,2.921822795456523,103.19432686151816,2.9289032163583597,14.22997620458972,0.18872371927428233
2024,2,3,21,0.0,14.278857331741568,2.382848548923266,96.25070474699092,2.805604742309514,14.278857331741568,0.18868412556128933
2024,2,3,22,0.0,14.350474242289067,1.347550299077424,93.21033586758438,1.807369952960028,14.350474242289067,0.18862611586374586
2024,2,3,23,0.0,13.57649869601542,1.9568900113455423,97.61062703984256,2.3131324511479234,13.57649869601542,0.1892530360562275
2024,2,4,0,0.0,14.46373128580388,2.4318421713922422,102.86218093780408,3.392925765215754,14.46373128580388,0.18853437765849887
2024,2,4,1,0.0,13.42516634265438,3.2661300890741662,98.8956529811812,4.39056578507684,13.42516634265438,0.18937561526244992
2024,2,4,3,0.4963616436477548,17.70519998105909,6.103043856210941,87.95297865069628,4.713821799576334,17.70668906599003,0.18590758185654807
2024,2,4,4,0.7335312127485306,21.58681838021653,7.864602538371081,97.3659099840553,6.9778827950023015,21.589018973854778,0.18276289463117765
2024,2,4,5,1.5330170385169657,23.720469787475466,8.998597550414138,90.15907269276612,7.865545799670355,23.725068838591017,0.18103269424074125
2024,2,4,6,2.099320611367305,26.23230995333961,10.338394704308222,101.65597250754848,8.933756535133178,26.23860791517371,0.1789967275887093
2024,2,4,7,1.8503916914632428,26.78351719599682,10.09163469265085,93.62904482574208,8.518827341976115,26.78906837107121,0.17855085461943232
2024,2,4,10,1.0116223931228423,25.491204292158223,7.393805490843015,91.74647851550571,7.7333117908721825,25.494239159337592,0.17959966628093654
2024,2,4,11,0.4524519631751116,21.697409721520167,6.420596156554119,104.83394038551668,5.520320852796904,21.69876707740969,0.18267399866729814
2024,2,4,13,0.0,19.740443975506672,3.839269452029265,92.4887885219066,4.05678315983742,19.740443975506672,0.1842602403798396
2024,2,4,15,0.0,18.748346278798547,2.817892911106725,99.48896795450182,3.807505148555608,18.748346278798547,0.18506383951417316
2024,2,4,16,0.0,17.07272787454346,2.8114776953320093,103.25513361781728,3.947112150880184,17.07272787454346,0.1864210904216198
2024,2,4,18,0.0,15.915717855528246,3.124607024639673,96.90624904032086,3.955550108858475,15.915717855528246,0.1873582685370221
2024,2,4,19,0.0,15.723006304911545,2.843460851758962,96.23319134096484,3.229952364073974,15.723006304911545,0.18751436489302165
2024,2,4,21,0.0,12.618766114189697,2.2003335289880903,106.3891517917413,2.9868628055280784,12.618766114189697,0.19002879944750634
2024,2,4,23,0.0,12.143299619546395,2.3533441701511157,91.76854515301336,3.221963202857573,12.143299619546395,0.1904139273081674
2024,2,5,1,0.0,11.303279032583848,2.207509293363421,96.87556577582504,3.3515742614536093,11.303279032583848,0.19109434398360708
2024,2,5,2,0.3169829678831342,11.430203874625407,3.4780889668941994,94.5244504082593,2.7283067324396346,11.431154823529056,0.19099076459294145
2024,2,5,3,0.8540703464291812,13.984493872948695,2.8995683569612503,92.84068227761564,2.6285241455209976,13.987056083987982,0.18892048457196975
2024,2,5,4,1.590657987829601,16.78011389060038,2.887859825765612,88.4876284122056,1.8904185273284884,16.78488586456387,0.18665424244970324
2024,2,5,5,2.1967085696437967,19.3462410708052,2.260210083545837,97.57422097242562,1.4515485890032749,19.35283119651413,0.18457420673082356
2024,2,5,6,2.2456504627172063,21.4883150862464,1.91644403797562,100.77665258504776,1.2971458798317788,21.49505203763455,0.182839007849516
2024,2,5,7,2.6765383596864454,21.615281598378346,2.2190724478088883,96.44050717308464,1.888706156435842,21.623311213457406,0.18273511791709948
2024,2,5,8,2.3023403934053306,23.19054986114856,2.6639857433270056,89.46021244118555,2.417506812078111,23.197456882328776,0.18146005992531367
2024,2,5,9,1.8830303374497697,23.573337466014504,3.3295892635465,90.17024717198164,2.478640453250545,23.57898655702685,0.18115102088880827
2024,2,5,10,1.2913102130878449,22.028164443914378,2.9426515577102026,94.20043030574776,2.52800586824184,22.03203837455364,0.18240404891661155
2024,2,5,12,0.0678158912682117,16.152631078689428,2.619993142133463,100.6454164888818,2.909018148499083,16.152834526363232,0.18716620403364576
2024,2,5,15,0.0,12.56026674581629,3.195379539545287,100.9513238889934,4.301171581919144,12.56026674581629,0.19007618393588882
