YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,2,18,3,1.130992867526171,21.07659890786768,2.893897903734432,86.80412779540247,2.8181089696424286,21.07999188647026,0.18317520657195907
2024,2,18,4,1.7984334098237478,20.9302809776866,3.1505596691241227,87.97437796297231,2.354679037760782,20.93567627791607,0.18329210221488798
2024,2,18,5,2.0700561227067373,28.23954122796514,5.284548325457518,81.58886137778454,3.1258299354532264,28.24575139633326,0.17737094136897005
2024,2,18,6,2.6582183522460627,28.09133636609272,4.986338494333801,97.47839286820611,3.2862199566024968,28.099311021149457,0.17748955807286892
2024,2,18,7,2.560336713981432,32.987386361089925,4.866056629782983,78.9769245062329,4.231632521013444,32.99506737123187,0.17352399542930216
2024,2,18,8,2.3895880914923686,32.39485671522582,4.253473235981851,93.97236017389884,3.1250660541380846,32.402025479500296,0.17400435936160474
2024,2,18,9,2.0994633811525407,28.842808358598013,3.3974574555018453,105.29543376510732,2.90507128272478,28.84910674874147,0.1768822235335194
2024,2,18,10,1.2744821121486427,28.578239698552068,3.905850568456605,104.64332461388612,3.2332959398076278,28.582063144888515,0.1770985288526403
2024,2,18,11,0.6092962151979363,28.10178584835876,2.4786029711971533,82.08810152059512,2.9979488994864822,28.103613737004352,0.17748607287302645
2024,2,18,12,0.1234542459842,25.62824473456186,2.1245053141293258,90.0805634824992,2.41490505118361,25.628615097299814,0.17949082177118714
2024,2,18,13,0.0,23.04529204526353,1.9558477876797316,107.48273892276636,1.668768854630945,23.04529204526353,0.18158331344333653
2024,2,18,14,0.0,22.829321883398052,1.2230383017327149,82.75191166750315,1.496524563627461,22.829321883398052,0.18175824927444756
2024,2,18,15,0.0,18.91055428797204,1.123246540913946,85.4206825192327,1.0295607789945558,18.91055428797204,0.18493245102674263
2024,2,18,16,0.0,22.588594046965177,1.589446592703863,84.42309398382349,1.709733599113268,22.588594046965177,0.1819532388219582
2024,2,18,17,0.0,20.54443606648782,1.4426725910214602,112.95040254555624,2.0979975571805327,20.54443606648782,0.18360900678614486
2024,2,18,18,0.0,15.763843901192228,2.070127945337253,78.42729129678398,2.701977155048866,15.763843901192228,0.18748128644003428
2024,2,18,19,0.0,13.273063348032444,3.1261552946016486,81.36959711275551,2.4697726382220435,13.273063348032444,0.1894988186880937
2024,2,18,20,0.0,13.48297250958036,2.728545216527768,115.15185691175633,3.444322096812192,13.48297250958036,0.1893287922672399
2024,2,18,21,0.0,16.123021610970408,2.143745486190097,104.7196482590707,2.323975047114451,16.123021610970408,0.18719035249511395
2024,2,18,22,0.0,14.759199015343247,2.193527464803742,104.29181428607566,3.070602913021172,14.759199015343247,0.18829504879757197
2024,2,18,23,0.0,11.720677888297224,3.032951842432225,87.91703587107105,3.645406540885116,11.720677888297224,0.19075625091047924
2024,2,19,0,0.0,13.396223797100344,2.6658226853504368,101.48976653595815,2.8351813705193685,13.396223797100344,0.18939905872434873
2024,2,19,1,0.0169815915600323,13.866817096603985,2.723064124917033,94.93153427777584,2.9807901480831687,13.866868041378664,0.18901783688648327
2024,2,19,2,0.5474560706953758,17.21874436261007,3.947827939676038,89.66647999688112,3.0731179683277734,17.220386730822156,0.18630148674803407
2024,2,19,3,1.3916075745197345,21.408269771275712,3.205620997036743,79.98929299459363,2.650058534800607,21.412444593999272,0.18290591987886057
2024,2,19,4,1.9791369152457143,24.24635297889272,5.788729833754865,115.76413115487388,4.814856625388646,24.252290389638457,0.18060564478439284
2024,2,19,5,2.5571917738317205,28.46522692135349,8.120030326443707,80.06272241198928,4.920999496954026,28.472898496674986,0.17718695221769326
2024,2,19,6,2.8270854283167832,29.23387512175877,8.819408002870466,97.10974896500645,6.323163187786901,29.242356378043723,0.17656369133378458
2024,2,19,7,3.404863502457074,32.11112591809906,7.367326611675401,96.69730605119052,7.859755006689621,32.12134050860644,0.1742317141880288
2024,2,19,8,2.7247586897389766,34.46732478974302,9.53091319735472,105.01411288677149,6.642532200197427,34.47549906581224,0.17232484575669207
2024,2,19,9,2.2180799788175527,30.41339044446824,7.500932359612007,83.77909915404229,5.915379496138819,30.420044684404694,0.17560976380563217
2024,2,19,10,1.4838869901946845,32.850611198679005,6.862297804235101,110.45194262864972,8.55835787298997,32.855062859649586,0.17363739908368384
2024,2,19,11,0.9810382051385328,31.32533862546157,6.2987560628179,107.08697220367664,6.425363943109252,31.328281740076985,0.17487409179053764
2024,2,19,12,0.1253207529557311,26.32281759518036,4.723274413139222,99.26727213471844,7.823979634386698,26.32319355743923,0.1789282132184742
2024,2,19,13,0.0,24.479402839737865,4.235463984528028,100.45016677757935,6.924024143275634,24.479402839737865,0.18042168369981232
2024,2,19,14,0.0,21.56543163917216,4.793051246848751,90.38049856882684,6.351474427706336,21.56543163917216,0.18278200037227052
2024,2,19,15,0.0,23.59115203685885,5.859985249335538,80.38539529009472,6.574098617994075,23.59115203685885,0.18114116685014434
2024,2,19,16,0.0,26.037461138231784,5.137456897294095,85.58391199669231,7.151193195825303,26.037461138231784,0.17915965647803225
2024,2,19,17,0.0,24.304968892610244,5.4093629075947804,105.29708411744824,6.027040855482807,24.304968892610244,0.1805629751969857
2024,2,19,18,0.0,21.006672939144117,4.14326993963385,78.11363960622475,6.412850454304005,21.006672939144117,0.18323459491929325
2024,2,19,19,0.0,18.99519048933107,2.94790452052287,82.06781539556081,4.330523183900109,18.99519048933107,0.1848638957036418
2024,2,19,20,0.0,18.2896294372456,2.980881723397219,110.54200698657397,4.815073547893928,18.2896294372456,0.18543540015583107
2024,2,19,21,0.0,17.639682520224575,3.78950069041706,108.63179748027488,4.136006095399844,17.639682520224575,0.18596185715861807
2024,2,19,22,0.0,21.703188890528036,4.007808729634415,107.54799894938908,4.764656336612415,21.703188890528036,0.18267041699867229
2024,2,19,23,0.0,19.39114401867428,3.4614273890057348,97.84130658205184,5.887535040224929,19.39114401867428,0.18454317334487383
2024,2,20,0,0.0,19.41731146340704,3.642688787601712,108.35906803777222,6.665942574345289,19.41731146340704,0.1845219777146403
2024,2,20,1,0.0262425007023808,15.189383993762045,4.606767336543129,98.36523675558584,5.082901538050558,15.189462721264151,0.18794653519577603
2024,2,20,2,0.3844967156252256,20.283124673208214,5.415498425659002,94.08224542503945,4.0905032782236255,20.28427816335509,0.18381973468768237
2024,2,20,3,1.3003427597237818,23.473583260854475,6.507549471198789,114.75617757079009,5.588226373894062,23.477484289133645,0.18123323772580172
2024,2,20,4,1.9114011552120351,21.826784600070347,6.555684728121576,115.14392805673364,4.737604734007633,21.832518803535983,0.18256565976913586
2024,2,20,5,2.2389174459303627,27.52897817528517,6.29555505926873,85.76446788169424,6.269103743739746,27.535694927622963,0.1779460871086254
2024,2,20,6,2.3656251254248275,29.93785945117421,7.509227910262284,87.87934243475605,5.2001084765810806,29.944956326550482,0.17599458537549412
2024,2,20,7,3.096732142029016,27.6643965265299,8.228799541304564,87.94399693154014,6.0619140201853545,27.673686722955985,0.17783431375440564
2024,2,20,8,2.752661189677524,27.665339641848256,7.14345879262887,77.82234378569113,5.177805920337683,27.673597625417287,0.177834385923412
2024,2,20,9,2.225282707876179,29.23739557932396,7.281803791215724,102.55340704930715,4.637459970448064,29.244071427447587,0.17656230214376745
2024,2,20,10,1.4433914577206322,29.148980751898534,7.479457052365509,105.53255789322392,6.009262493637811,29.153310926271697,0.17663581814971993
2024,2,20,11,0.6159783179306761,25.100729880568807,4.479803373845354,81.62147484728422,4.448873746858627,25.102577815522597,0.1799169119694267
2024,2,20,12,0.1281954397701137,22.816906021773413,3.0504057315524524,111.56266566630072,4.762553802883761,22.817290608092723,0.18176799460744492
2024,2,20,13,0.0,21.829192387406096,3.5413242745886526,83.29463110798497,4.096040256647834,21.829192387406096,0.18256835416620104
2024,2,20,14,0.0,21.750880361968782,3.1830457268096373,101.73967690556007,6.14133495674442,21.750880361968782,0.1826317869068053
2024,2,20,15,0.0,19.15204876274937,3.419242795034377,108.66550761006091,4.487374016617089,19.15204876274937,0.18473684050217298
2024,2,20,16,0.0,19.18393497705342,4.059800207423369,95.87768098814374,5.959347885417454,19.18393497705342,0.18471101266858675
2024,2,20,17,0.0,14.617184865248666,3.449594163433228,85.09962408123936,6.666804457651817,14.617184865248666,0.18841008025914857
2024,2,20,18,0.0,13.735169829803487,3.837984022834207,79.2798336674694,5.049645587576421,13.735169829803487,0.18912451243785916
2024,2,20,19,0.0,17.4202374824646,4.278049564309018,99.21470815389524,6.4610507433080775,17.4202374824646,0.18613960763920367
2024,2,20,20,0.0,15.20309643039687,3.605242690410477,92.1729109110546,4.641095173159262,15.20309643039687,0.18793549189137854
2024,2,20,21,0.0,10.871271942318971,3.646327065743978,80.69951037758321,4.997821379623492,10.871271942318971,0.19144426972672163
2024,2,20,22,0.0,12.186285605712378,2.8522904472243265,110.0545018566036,4.727055414755571,12.186285605712378,0.190379108659373
2024,2,20,23,0.0,12.63568223044593,3.4922408320470555,78.35555701314817,3.2173902229037616,12.63568223044593,0.1900150973933388
2024,2,21,0,0.0,10.381075536195276,2.9991698391748085,107.05408755217356,2.9508208948364003,10.381075536195276,0.19184132881568183
2024,2,21,1,0.0324652457746578,11.23647386748679,2.6703071535830074,106.75135306406166,2.8781319460661074,11.236571263224114,0.19114837727678846
2024,2,21,2,0.375148487721926,16.09751891483633,2.2072519516126325,77.29215965208317,2.3105310966368577,16.098644360299495,0.18721009806815742
2024,2,21,3,0.9464955630616002,19.765387677403265,2.3863198930533307,82.81437707484889,1.7731475793779343,19.76822716409245,0.1842377359970851
2024,2,21,4,1.7388889868912751,21.08830246294632,0.4206154012599491,103.77890284564768,0.0845563702575463,21.093519129906994,0.18316424950477533
2024,2,21,5,2.7463782578835247,24.900561374590268,1.7797640154847247,94.57872081474466,1.8898418655550016,24.908800509363918,0.18007387158741522
2024,2,21,6,2.674999373546312,27.973254237179887,2.252028911914985,99.81625950547156,2.5296345010861443,27.981279235300526,0.17758516381940656
2024,2,21,7,2.9531739480760115,26.499691730751596,3.349986994789781,87.75028144840394,2.343145893571677,26.508551252595826,0.17877807348539737
2024,2,21,8,2.3276744435020382,26.471178568782104,3.0595110408944635,86.49420703684984,2.6377312128477546,26.47816159211261,0.17880268911038877
2024,2,21,9,1.859746779710545,27.481775044731556,3.669954487713345,98.66726273747656,3.284650341437553,27.487354285070687,0.17798524302909274
2024,2,21,10,1.5548274288468202,26.77711361100404,3.4398667567891232,89.0058741225167,2.646942854152623,26.78177809329058,0.17855675974443463
2024,2,21,11,0.7472339573226674,25.098191557755364,2.993295186185178,77.26161631249488,3.394321203578355,25.10043325962733,0.17991864905970187
2024,2,21,12,0.1104089496715968,19.169461385223546,2.5416992433756773,86.67068021696097,3.9541820685954985,19.16979261207256,0.1847224679842212
2024,2,21,13,0.0,17.572560100329586,3.039747876628864,86.23566051651254,4.506658861844937,17.572560100329586,0.18601622631873302
2024,2,21,14,0.0,16.827088391744486,2.852637288778974,87.21275030619233,4.252238770836337,16.827088391744486,0.18662005840268697
2024,2,21,15,0.0,17.56827158019421,3.342442287778092,104.68078722359996,4.215517745812746,17.56827158019421,0.18601970002004267
2024,2,21,16,0.0,16.73056811252428,3.092805905496536,79.77167017105545,3.7449001621575775,16.73056811252428,0.18669823982885533
2024,2,21,17,0.0,12.682301755016194,2.9321460920810147,78.72563567193055,3.780829226363195,12.682301755016194,0.18997733557843688
2024,2,21,18,0.0,12.768003780334524,3.152392341548203,94.13048906471845,4.70526104149292,12.768003780334524,0.18990791693792902
2024,2,21,19,0.0,13.155531818204814,2.958921425835652,91.881715288445,4.568464303450057,13.155531818204814,0.18959401922725408
2024,2,21,20,0.0,12.07302221839366,3.1283445516986887,107.61934095434104,4.763502411327842,12.07302221839366,0.1904708520031011
2024,2,21,21,0.0,10.412258989352374,2.8769288997085813,109.40605394737132,4.9117202890812255,10.412258989352374,0.19181607021862457
2024,2,21,22,0.0,15.007974283795868,3.1809615263826463,95.04238639042926,3.1811254378671547,15.007974283795868,0.18809354083012533
2024,2,21,23,0.0,15.354489351225734,3.1235780621500737,85.19060279797976,3.137627377622201,15.354489351225734,0.18781286362550717
2024,2,22,0,0.0,14.112826272620866,2.10783843152483,88.49012689607616,3.374571328672137,14.112826272620866,0.18881861071917708
2024,2,22,1,0.0305840979436578,15.818181589167056,2.3327620560789684,106.87328409427091,3.063643036004113,15.818273341460886,0.18743719859341668
2024,2,22,2,0.4024489968361984,16.45861218241916,1.8398472377906028,81.48606734383475,2.066755985492408,16.459819529409668,0.18691754618117815
2024,2,22,3,1.2041833264603052,20.933648977531018,1.934322424093752,96.3568035177295,1.34665925335163,20.937261527510397,0.18329081816271658
2024,2,22,4,1.85176210193573,21.56906340482544,1.117874277609695,112.64904404398165,1.0107955802339563,21.574618691131246,0.18277455886018368
2024,2,22,5,2.7060617409012853,25.93771856832321,2.263271672009239,85.12789760265497,1.833477289153899,25.945836753545912,0.1792338722296278
2024,2,22,6,2.1789715352008843,24.442845500952757,2.8140932586720675,77.56581740197848,2.3682923593721825,24.44938241555836,0.18044600024339774
2024,2,22,7,2.7545272831846632,28.88909206516871,3.875048463422179,96.0812244900413,3.794121088676647,28.897355647018266,0.1768431419259152
2024,2,22,8,2.741253732443716,25.05220304156032,4.288792780217932,90.21598182263416,4.631274966134859,25.06042680275765,0.1799510542897663
2024,2,22,9,1.7035466422970864,26.805122351853875,5.684125937719404,104.78835482138888,4.303743810820757,26.810232991780765,0.17853371127665757
2024,2,22,10,1.026274427040513,27.653103722583936,4.51236850522677,109.49711335101,4.610006151299243,27.656182545865057,0.17784849213784928
2024,2,22,11,0.6006628146902306,25.99359973846216,4.38360379405238,86.40240529980687,3.935062468838319,25.99540172690623,0.17919372460120594
2024,2,22,12,0.0954495730854115,18.72336774638419,3.0349549861919285,89.26124995589754,4.052602999377799,18.72365409510345,0.1850838401829662
2024,2,22,13,0.0,15.910385371563732,3.8267921022152698,78.30268976523325,6.187434249991256,15.910385371563732,0.18736258784903334
2024,2,22,14,0.0,17.70383405905865,3.804083344920476,101.02334966165984,6.554613535599414,17.70383405905865,0.18590989441216246
2024,2,22,15,0.0,13.907971496345048,3.6180072188785366,99.25188215307166,5.546184720049309,13.907971496345048,0.1889845430879605
2024,2,22,16,0.0,13.616663540370135,3.99426526387805,96.36036366941558,4.791640263927522,13.616663540370135,0.1892205025323002
2024,2,22,17,0.0,14.117314509260764,3.5819699737228654,86.71304681659244,6.131801796685688,14.117314509260764,0.18881497524749877
2024,2,22,18,0.0,10.119706884147435,3.2454281045577984,100.453469721092,4.448987900384736,10.119706884147435,0.19205303742384056
2024,2,22,19,0.0,11.570129916801204,3.656535354695188,101.34262747450802,6.07633875941053,11.570129916801204,0.190878194767391
2024,2,22,20,0.0,13.515295318491338,3.601408994631456,109.46569665470123,4.884890117574667,13.515295318491338,0.189302610792022
2024,2,22,21,0.0,9.342289257083907,3.218830323830556,90.94489946056684,5.035031158726511,9.342289257083907,0.19268274570176205
2024,2,22,22,0.0,11.9306718142094,3.132181888392993,110.16779741125066,4.747611728736716,11.9306718142094,0.19058615583049038
2024,2,22,23,0.0,11.697169888362238,3.312194148572953,107.85979039594882,4.492543738869386,11.697169888362238,0.1907752923904266
2024,2,23,0,0.0,6.908189626686847,2.92151143891058,109.68581939349876,5.00752277621944,6.908189626686847,0.19465436640238362
2024,2,23,1,0.0478360721219298,7.226987533885995,2.7658202308025546,83.67311316402876,3.811482959492541,7.227131042102361,0.19439602385589708
2024,2,23,2,0.5950239417558976,14.8778140661065,3.2679586404790784,84.73245988874025,3.3661905785253854,14.879599137931768,0.18819752469827525
2024,2,23,3,1.5759667684053291,18.26260424098732,2.5248544042642926,110.14744339230911,2.433208918464993,18.267332141292535,0.18545346096555304
2024,2,23,4,2.052317711893731,24.471890034429784,1.400283023439137,99.593699660909,1.025242266139312,24.478046987565463,0.18042278194007197
2024,2,23,5,2.6796562907507524,23.858842793431567,0.5137693626257821,102.46030618941404,0.4654421495191556,23.86688176230382,0.18091782577253393
2024,2,23,6,3.279263700659304,27.11892104520259,1.1277638342076255,96.44241519125212,1.139851339774314,27.12875883630457,0.1782757053425933
2024,2,23,7,3.3779266506710286,27.873251873686144,1.5027233579453592,104.97562631574814,1.102575229036635,27.883385653638157,0.17766445762055308
2024,2,23,8,2.4585720898019408,26.88945239882116,2.3751863485025733,99.49921607862628,1.5157802693284284,26.896828115090564,0.17846356922677664
2024,2,23,9,2.021897101966201,24.34231640960393,2.167313714779851,81.27949097656108,1.951587732294818,24.34838210090983,0.18052781049826302
2024,2,23,10,1.8407422358958292,28.022226395119045,2.214460703786988,87.97832770709958,1.7868532924235414,28.02774862182673,0.17754752361632034
2024,2,23,11,0.7155088694670717,24.21810918622401,2.003424137184807,112.89000554084927,1.7640527703891165,24.22025571283241,0.18063159287260575
2024,2,23,12,0.1855818766483247,18.438771285844496,1.033704259065387,94.62245795233612,1.2882836260650006,18.439328031474442,0.1853141442945057
2024,2,23,13,0.0,19.244999438639795,0.6784261117046319,85.03526949082315,1.0174969097455635,19.244999438639795,0.18466155045470178
2024,2,23,14,0.0,16.723922922205197,1.3122127778835255,91.51785468340648,1.3341341637400383,16.723922922205197,0.1867036224330138
2024,2,23,15,0.0,18.833995315414832,2.3912907378236503,88.32952815411194,2.611469941666627,18.833995315414832,0.18499446379451398
2024,2,23,16,0.0,13.314996437657138,3.123334461589539,102.2860026272255,3.980038386301016,13.314996437657138,0.18946485288549772
2024,2,23,17,0.0,15.117993354533864,3.528830991468076,98.87395276986106,3.927746085047005,15.117993354533864,0.18800442538282755
2024,2,23,18,0.0,15.134893918080971,3.4011340550377294,81.76019029873937,4.71571781509756,15.134893918080971,0.1879907359263544
2024,2,23,19,0.0,14.577098405673402,3.0641778783776497,111.71708075659492,4.053429599429012,14.577098405673402,0.18844255029140455
2024,2,23,20,0.0,9.937133187563544,3.686234617999855,90.85433455194632,5.579414309649209,9.937133187563544,0.19220092211807352
2024,2,23,21,0.0,11.6815693633664,3.7191935359234343,104.56644150565698,4.903985063526502,11.6815693633664,0.19078792881567322
2024,2,23,22,0.0,10.477134824974296,3.553937199596263,94.775929604256,4.637922534548451,10.477134824974296,0.19176352079177084
2024,2,23,23,0.0,12.809984315427716,3.4173303916666105,114.97558075941372,4.683229705258384,12.809984315427716,0.18987391270450354
2024,2,24,0,0.0,11.358611986865077,4.494570254291374,102.35712765617276,6.730252188051812,11.358611986865077,0.1910495242906393
2024,2,24,1,0.0418796056348686,7.391092282584392,3.6011157684987887,114.94958764555312,5.249756590403705,7.391217921401297,0.19426311348366493
2024,2,24,2,0.6067560818612456,15.108772863056252,6.446981770087708,108.49902201033376,5.094758881460681,15.110593131301837,0.1880104195636455
2024,2,24,3,1.110331094970768,18.93007979464457,5.170938589119754,100.35329375401834,4.470492272031849,18.933410787929482,0.18491393726177713
2024,2,24,4,2.091964826953649,19.586767727663634,5.4960317621424055,102.1134976639046,4.05107383269887,19.593043622144496,0.18437963466606297
2024,2,24,5,2.163971367695177,25.56468436227784,5.911494743523945,104.61442602074423,3.563780893685712,25.57117627638093,0.17953734721613143
2024,2,24,6,2.5326972643010213,28.13300705151776,4.374551243770921,103.44351935901034,4.175788922255833,28.140605143310665,0.17745610983391835
2024,2,24,7,3.5882311832369567,25.78084503086101,4.215476601450142,80.58927444212614,3.19076420283774,25.79160972441072,0.1793587961232273
2024,2,24,8,2.274752019659654,27.609215464463748,2.8652819167028483,101.1964900345314,1.9528289011900333,27.61603972052273,0.17788100782637659
2024,2,24,9,2.0809220711744496,27.24202298568365,2.0969651909102915,88.66688905869607,2.002308682833752,27.248265751897176,0.17817890474096326
2024,2,24,10,1.317414446039506,23.86299893224268,2.039889502215263,91.1925862519116,1.700611358444351,23.866951175580798,0.18091776954777955
2024,2,24,11,0.6795853796316597,23.12710238196908,1.7843466355275064,80.2639000436123,1.1700503296843316,23.129141138107975,0.18151539567813255
2024,2,24,12,0.1577539411273754,19.1691095374248,0.9601069767451422,106.73205551564354,1.0602651667113494,19.169582799248182,0.18472263793260896
2024,2,24,13,0.0,18.661711797038443,0.9693771621452144,88.9459206819897,0.8168890087864349,18.661711797038443,0.18513401344439884
2024,2,24,14,0.0,18.185615394307508,1.2355843715677075,92.6171737794308,1.0186248944219185,18.185615394307508,0.18551965153061092
2024,2,24,15,0.0,15.91461587255112,1.4390048887468816,102.88267886214526,1.3031015083311248,15.91461587255112,0.1873591611432336
2024,2,24,16,0.0,17.89860591656606,1.9796808999702251,115.51619346271444,2.1422283440910066,17.89860591656606,0.1857521292075815
2024,2,24,17,0.0,12.257784378034138,2.506007166659143,79.18852277045592,2.584209568377298,12.257784378034138,0.19032119465379235
2024,2,24,18,0.0,12.913811524564558,2.7964529337749204,79.56166327825092,2.854356010504507,12.913811524564558,0.1897898126651027
2024,2,24,19,0.0,12.317468574821431,3.199172584545168,90.1008750888722,4.311543420058643,12.317468574821431,0.19027285045439465
2024,2,24,20,0.0,10.555248577176034,3.691722015747096,106.78097745918492,4.638279757317754,10.555248577176034,0.1917002486524874
2024,2,24,21,0.0,11.68454571220084,3.820555565602644,112.01395722057916,5.514291175835679,11.68454571220084,0.1907855179731173
2024,2,24,22,0.0,11.447041019775048,3.821942280645568,81.50685279753688,6.389297908410265,11.447041019775048,0.1909778967739822
2024,2,24,23,0.0,12.182377346781283,4.967570299821543,90.6276282345508,4.773722015779013,12.182377346781283,0.19038227434910712
2024,2,25,0,0.0,9.933796778992392,4.629796417693584,90.52984688833408,6.156784233272356,9.933796778992392,0.19220362460901616
2024,2,25,1,0.0359470158270564,7.438907432713919,4.729629174107369,87.27082331686111,5.711451560441342,7.439015273761401,0.19422439762825325
2024,2,25,2,0.6523374207800413,15.349005657751718,5.707506218381331,105.35491481242042,5.053758233962509,15.350962670014058,0.1878157202372886
2024,2,25,3,1.3622810282409707,14.554044201123997,6.305387563147668,97.76955421195112,5.666684315392176,14.55813104420872,0.18845791385419092
2024,2,25,4,1.9485886312912657,19.10265143797632,7.505335972263784,78.99124818360008,7.241484347396481,19.108497203870193,0.18477211726486514
2024,2,25,5,3.039796027456021,25.078560822093536,6.846762396457697,79.52020448828442,5.346509925271072,25.087680210175904,0.17992897902975752
2024,2,25,6,2.730681627335213,23.765541211210092,6.31209789377901,95.84917815568735,4.243110121326868,23.773733256092097,0.18099327606256538
2024,2,25,7,3.34200292310371,23.051893593910904,6.226577500528955,88.05460394646008,3.5166786288229765,23.061919602680216,0.181569845121829
2024,2,25,8,2.4185054761743188,23.65310591456111,4.161253034049171,79.37608958326985,4.192282340041741,23.66036143098963,0.18108510724089838
2024,2,25,9,1.7586151853324594,26.55139512425433,3.575817136860654,85.60249216676259,3.141740931040799,26.556670969810327,0.17873909651445363
2024,2,25,10,0.9756893034230602,26.3173669148209,3.3546675097139014,81.25918492861676,2.5636761553599543,26.320293982731172,0.17893056187398773
2024,2,25,11,0.7320726359860301,21.093001013108008,2.4886167292242702,111.27902982759385,2.590905773204097,21.095197231015966,0.18316289024287707
2024,2,25,12,0.1247692100085642,18.14914660933819,1.9161412082455915,86.78480868829533,3.5394798280787523,18.149520916968214,0.18554888805725575
2024,2,25,13,0.0,20.455512982196403,2.7499737926891594,98.67491683134992,3.1554598781810808,20.455512982196403,0.18368103448442089
2024,2,25,14,0.0,19.82676939112329,3.433549420956108,79.53096456532339,4.769367431109393,19.82676939112329,0.18419031679319015
2024,2,25,15,0.0,17.140747447033885,3.572163530250197,107.87322964042302,5.373826097385558,17.140747447033885,0.18636599456790257
2024,2,25,16,0.0,16.915362709281542,2.586180525352798,80.0130528087562,4.313604337621415,16.915362709281542,0.18654855620548197
2024,2,25,17,0.0,17.894712775250838,3.528108253740371,85.44514703541151,5.377504349150414,17.894712775250838,0.18575528265204683
2024,2,25,18,0.0,11.668143614604515,2.7020458806168057,103.53162932923917,4.761645616200168,11.668143614604515,0.19079880367217034
2024,2,25,19,0.0,13.925153287492524,4.097228322364316,115.53373575578406,4.975469372520719,13.925153287492524,0.18897062583713103
2024,2,25,20,0.0,15.84874604028612,6.050865753220413,85.62806164855023,4.990497709829928,15.84874604028612,0.18741251570736825
2024,2,25,21,0.0,11.773048361139654,5.42177134220703,79.62213046590422,6.207038440856481,11.773048361139654,0.1907138308274769
2024,2,25,22,0.0,15.03515717701211,4.484040173631327,92.58881352207958,5.567388640951414,15.03515717701211,0.18807152268662017
2024,2,25,23,0.0,13.115013150972231,3.932974924422413,96.66212929423352,5.35776675629827,13.115013150972231,0.1896268393477125
2024,2,26,0,0.0,10.454065948979142,3.394868015062374,104.48624274837596,4.1153690412022135,10.454065948979142,0.1917822065813269
2024,2,26,1,0.0227480780011075,14.627278125632715,3.959082368942291,110.48631681031496,4.407251723627594,14.627346369866718,0.18840184944040797
2024,2,26,2,0.2871792092156666,12.27518591210102,4.996573763233483,94.54747036099754,4.231126608936744,12.276047449728667,0.19030640156571976
2024,2,26,3,0.8013386420660661,21.353270291439323,5.421782137414113,104.93272613971304,4.039462366637359,21.355674307365522,0.1829519038110339
2024,2,26,4,1.345267184417469,20.547060262130312,7.604412132469832,85.68064808219098,4.680364121107088,20.551096063683566,0.1836036121884163
2024,2,26,5,1.6239290176133483,25.979962548884217,6.010451051900354,113.85751677837897,4.778594217980575,25.984834335937055,0.17920228418789097
2024,2,26,6,1.053109206371539,24.932536414003778,5.306627724685929,92.26000984696748,3.180038475869838,24.935695741622894,0.18005208644928547
2024,2,26,7,1.453940560175986,24.73830759263929,4.715649285465595,83.15102932472735,2.805684524405536,24.74266941431982,0.18020843777440093
2024,2,26,8,1.7536668514051492,27.405103689513197,2.7949384608973378,92.23885407172344,2.8237422517353155,27.410364690067414,0.1780476046010454
2024,2,26,9,1.129851572875982,30.43730775173053,2.6337102169414237,84.13837695102785,2.71335552591856,30.440697306449156,0.17559303518177616
2024,2,26,10,0.7592253621763597,25.7720062821415,3.117358328888977,90.50606424733976,2.119019963316572,25.77428395822803,0.1793728299938353
2024,2,26,11,0.309484544117181,24.867594118477527,1.7524404618347376,107.3887230112194,1.5995084659484389,24.868522572109878,0.18010649671659099
2024,2,26,12,0.0665190340829047,25.06401970892784,2.183741561930732,81.51089871040027,2.145756828005326,25.06421926603009,0.17994798239451562
2024,2,26,13,0.0,20.41271583893039,3.056344710223253,80.39239519947465,3.786823588942233,20.41271583893039,0.1837157001704664
2024,2,26,14,0.0,20.37895574543135,3.947403216529459,83.27134447436183,5.305115348188721,20.37895574543135,0.1837430458462006
2024,2,26,15,0.0,16.34003480559695,4.1075355565149785,94.15276632619424,5.5616481974575125,16.34003480559695,0.18701457180746647
2024,2,26,16,0.0,17.398370976303955,3.537110544641792,83.12417951316134,4.959667719696312,17.398370976303955,0.18615731950919379
2024,2,26,17,0.0,17.6206996221744,3.33345492286323,107.20401309859444,6.555768946227012,17.6206996221744,0.18597723330603871
2024,2,26,18,0.0,13.215207699658135,3.3059758202531526,103.67379791237803,6.491661494444483,13.215207699658135,0.18954568176327688
2024,2,26,19,0.0,16.906088442240105,3.6337349074148095,113.06038192262383,5.196727790142073,16.906088442240105,0.18655606836178548
2024,2,26,20,0.0,12.592255498941334,3.3794461772353883,114.13128818578812,5.576409107258884,12.592255498941334,0.19005027304585753
2024,2,26,21,0.0,12.783611328415684,3.990282579247151,92.3385747238796,4.352184353271062,12.783611328415684,0.18989527482398327
2024,2,26,22,0.0,14.122182589869912,3.36391383976759,99.01141252690118,4.476408136886415,14.122182589869912,0.18881103210220537
2024,2,26,23,0.0,15.011988839859518,3.267964348617323,104.8334123449901,5.021225683914598,15.011988839859518,0.1880902890397138
2024,2,27,0,0.0,12.194292702666877,4.410221954192667,103.15962340752996,4.982442936047441,12.194292702666877,0.19037262291083984
