YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,2,18,15,0.0,-14.585963091821352,4.008885896069895,50.6032240261704,4.530113521464704,-14.585963091821352,0.2120646301043753
2024,2,18,16,0.0,-10.274368552195432,4.765403634652325,56.36132528533521,3.928380544299582,-10.274368552195432,0.2085722385272783
2024,2,18,17,0.0,-13.9639971340675,4.420101449963853,66.94783434434203,2.940395516496963,-13.9639971340675,0.21156083767859468
2024,2,18,18,0.0,-12.746155833447272,4.738691936792881,49.658868612013336,3.581546134889026,-12.746155833447272,0.21057438622509228
2024,2,18,19,0.0,-12.25332090835742,4.086449800368007,49.84863411270314,4.1426912186452025,-12.25332090835742,0.2101751899357695
2024,2,18,20,0.0,-14.756038096297118,3.754064891616282,60.00985333892071,2.677105975235376,-14.756038096297118,0.21220239085800066
2024,2,18,21,0.0,-13.304483403965833,3.7583116210800815,48.55916587007504,3.4629776304192457,-13.304483403965833,0.2110266315572123
2024,2,18,22,0.0,-16.04462145140551,4.299431082492939,65.6588071721159,3.9016552136001046,-16.04462145140551,0.21324614337563844
2024,2,18,23,0.0,-12.673135378227387,3.2635837114427666,56.78308349991031,3.184207035768545,-12.673135378227387,0.21051523965636418
2024,2,19,0,0.0,-16.477479724883132,3.0353448574222472,60.75969594408722,2.8548836603855325,-16.477479724883132,0.21359675857715532
2024,2,19,1,0.0100303330773462,-12.612311420777292,3.744282280307604,64.89385317866375,2.672039724989641,-12.61228132977806,0.2104659478771202
2024,2,19,2,0.0707186317174203,-14.02442791993883,4.999449566768452,61.38794099196837,3.0527053315528008,-14.024215764043678,0.21160961476887535
2024,2,19,3,0.1531271043056016,-8.703027516147772,4.266493579586743,54.53509982600857,4.080730565617616,-8.702568134834856,0.20729908018921625
2024,2,19,4,0.3355520799845292,-9.20610675655761,7.325343832716213,53.82515518752879,4.232598232124589,-9.205100100317656,0.2077061310812573
2024,2,19,5,0.5961000518605631,-10.283880596011633,7.777461262921226,49.897411388664544,6.788762003892934,-10.282092295856051,0.20857849475964338
2024,2,19,6,0.4417915026890447,-9.198036780562102,10.60857614991152,50.27411027146941,5.4129646892535215,-9.196711406054035,0.20769933623890377
2024,2,19,7,0.513792814629421,-9.2381752190426,10.273120986420764,51.94671626585943,7.400605054428863,-9.23663384059871,0.20773167341088494
2024,2,19,8,0.3823793033099534,-5.06114436068998,9.632881481334008,53.03096960951476,7.345059558762904,-5.05999722278005,0.20434859775045183
2024,2,19,9,0.2885799421614934,-5.01630735070021,11.90822082259269,52.280733633923504,8.891423934070318,-5.015441610873725,0.20431250770480772
2024,2,19,10,0.1830059392556539,-4.500744957988478,10.139240284941271,64.66918028659427,7.658547879299261,-4.500195940170711,0.20389515871153824
2024,2,19,11,0.066560598782472,-5.565186520478992,9.487788625265612,53.33610528424131,6.810712207315199,-5.564986838682644,0.20475763933933294
2024,2,19,12,0.0203451133026786,-5.838424628661011,8.741787002918715,52.73973764968739,8.158351166240092,-5.838363593321103,0.2049790745105901
2024,2,19,13,0.0,-7.295046534665583,8.758045656706114,63.72389747437439,5.140626506802638,-7.295046534665583,0.2061589876930791
2024,2,19,14,0.0,-8.229412169444913,5.600563851744022,65.79610789310847,4.767969387489968,-8.229412169444913,0.20691582385725035
2024,2,19,15,0.0,-9.072111275732006,4.829570153138951,57.24956396845114,5.559970955072645,-9.072111275732006,0.2075984101333429
2024,2,19,16,0.0,-9.203431245884284,4.845741289654726,54.956894887656986,4.21292663405947,-9.203431245884284,0.20770477930916628
2024,2,19,17,0.0,-14.080649150369975,4.519660958260167,46.97817863049094,4.758473692442533,-14.080649150369975,0.2116553258117997
2024,2,19,18,0.0,-7.333826937660524,8.816163775720897,46.53536668299962,5.925663922002125,-7.333826937660524,0.20619039981950502
2024,2,19,19,0.0,-10.057511169500737,7.960133621135521,62.516203085580415,7.916431855853125,-10.057511169500737,0.20839658404729558
2024,2,19,20,0.0,-12.755311875924964,10.70372063798452,54.58633227715728,9.012663436182056,-12.755311875924964,0.2105818026194992
2024,2,19,21,0.0,-10.153766027123597,7.293086768178076,56.50241647056527,6.460301540664602,-10.153766027123597,0.20847455048197008
2024,2,19,22,0.0,-14.598605041581385,5.683211930559532,62.83038070329801,6.414251421429937,-14.598605041581385,0.2120748700836809
2024,2,19,23,0.0,-18.118939354783105,4.758531695918599,66.29477146761423,3.638651877339694,-18.118939354783105,0.2149263408773743
2024,2,20,0,0.0,-17.587643273643046,2.899551955751525,57.959958356668416,3.079546819045867,-17.587643273643046,0.21449599105165087
2024,2,20,1,0.0291575516217279,-21.85881389296848,2.322710835317336,59.29925142642414,2.4462634055993937,-21.858726420313616,0.21795556840045402
2024,2,20,2,0.4064446693743261,-16.823182038786378,2.7193182192424348,66.89139513789398,1.9598213942832947,-16.821962704778255,0.2138757897908704
2024,2,20,3,1.274246914152531,-15.867624684742308,4.073994783896301,67.23037925971786,3.0777177785821874,-15.863801943999851,0.21309967957463988
2024,2,20,4,1.594519411603086,-11.676800569488616,6.245014305147803,49.24035337694089,3.7341356429575354,-11.672017011253807,0.20970433377911557
2024,2,20,5,0.7686584865575046,-9.709537011892412,9.66473598711533,48.2834549012908,6.209997415918408,-9.70723103643274,0.20811285713951053
2024,2,20,6,0.5912766038632826,-9.528479523759415,9.197553921952949,54.32938563464226,5.090392463784046,-9.526705693947825,0.20796663161209775
2024,2,20,7,0.743415348199632,-11.808538764666627,8.287941958524337,58.50589435438396,5.4368528848658295,-11.806308518622028,0.20981310990008387
2024,2,20,8,0.5946738063304288,-9.769746939529862,8.481755277742211,59.61418945116159,6.2829299332704025,-9.76796291811087,0.2081620499636698
2024,2,20,9,0.5142362658586129,-12.438919577819314,10.164318478055158,58.21315939059444,5.765993486093072,-12.437376869021739,0.2103242752639076
2024,2,20,10,0.4509709222623167,-11.162930241481751,8.550028622598353,57.61607699182628,4.378828653674681,-11.161577328714964,0.2092908776362591
2024,2,20,11,0.1749189286112985,-9.365895726478488,4.911399383304259,68.20494886705866,4.095480442365494,-9.365370969692654,0.20783595048545103
2024,2,20,12,0.0307925510959397,-14.854596815519956,3.279035320025033,47.274688873281264,2.880783718980494,-14.854504437866668,0.21228214859467198
2024,2,20,13,0.0,-15.347136429879082,2.4068294701207926,48.20967351623569,2.2187573050468665,-15.347136429879082,0.21268118050820206
2024,2,20,14,0.0,-13.881352719294537,2.7462569052624106,59.51501060596616,1.5488206205837696,-13.881352719294537,0.21149389570262858
2024,2,20,15,0.0,-14.44793328802875,1.7991737551985916,51.25548186649075,1.9115595957289384,-14.44793328802875,0.21195282596330328
2024,2,20,16,0.0,-18.36609881404966,1.7734075930626076,55.11260471754654,1.284582719672714,-18.36609881404966,0.21512654003938023
2024,2,20,17,0.0,-15.38315280418296,2.2791221390821503,50.55320370972352,1.480436645985545,-15.38315280418296,0.2127103537713882
2024,2,20,18,0.0,-16.46436600304606,2.323398444114383,46.931724574877016,1.798705923796926,-16.46436600304606,0.2135861364624673
2024,2,20,19,0.0,-20.430913721509945,2.48089361934387,51.42950157342812,1.975488896723724,-20.430913721509945,0.21679904011442305
2024,2,20,20,0.0,-17.549141007286828,2.8585065691076643,46.40977365761715,2.726139927128662,-17.549141007286828,0.2144648042159023
2024,2,20,21,0.0,-18.38430755334322,2.1211702803833785,51.72032342123816,1.6350957847890653,-18.38430755334322,0.215141289118208
2024,2,20,22,0.0,-16.7378065715232,2.0522775171675947,47.0410652027976,1.553883104567051,-16.7378065715232,0.2138076233229338
2024,2,20,23,0.0,-19.34568451547709,2.280003360686776,67.72663171552199,1.724849866333405,-19.34568451547709,0.21592000445753645
2024,2,21,0,0.0,-18.92574053025497,2.293577026261487,66.46464319637529,1.7525701499372826,-18.92574053025497,0.2155798498295065
2024,2,21,1,0.0328009677684796,-20.70437398231828,1.688507915077663,49.71015884548647,1.5426825772718185,-20.704275579414976,0.21702046321932614
2024,2,21,2,0.2057043652594459,-20.350834794302685,2.145563113175938,59.55634990262648,1.326315544336588,-20.350217681206907,0.21673367632177756
2024,2,21,3,0.8918807163459703,-14.894677783683443,2.241182433207987,63.81754599691829,1.6704832042065445,-14.892002141534405,0.21231252173464285
2024,2,21,4,1.433166300408964,-15.686244609498855,3.050350450377187,59.47018548009114,2.2818504636903865,-15.681945110597628,0.21295237553958407
2024,2,21,5,1.7436825466312893,-14.85057955786442,4.498768034570829,56.310939374949584,2.7789584921265447,-14.845348510224525,0.21227473229328184
2024,2,21,6,2.3501543190696,-11.851483179094808,4.756700942475866,66.88193887487188,3.2524010625509456,-11.8444327161376,0.20984399050007146
2024,2,21,7,1.8970785410371287,-16.187715188737826,4.804845069303147,59.859003616442,3.707169656387464,-16.182023953114715,0.2133574394020229
2024,2,21,8,0.9827186074173192,-13.051020526241691,5.01035514619013,47.66972626781093,3.72727223516996,-13.048072370419439,0.21081893862003975
2024,2,21,9,0.3433500482583012,-13.193146306186048,4.437021708243496,46.81859074981249,2.4731087691277422,-13.192116256041272,0.21093561416739343
2024,2,21,10,0.1982824155541499,-13.317374192253286,2.6795526134848924,63.13461573281075,1.489087529497662,-13.316779345006625,0.21103659126945534
2024,2,21,11,0.2400969052398648,-11.92849672856885,1.1325623369169782,51.07971936197595,0.9340713810978104,-11.927776437853131,0.20991149891466104
2024,2,21,12,0.0576284146293178,-15.659471336496278,0.1339622117099533,60.22046668601786,0.0914380382870062,-15.65929845125239,0.21293403174551442
2024,2,21,13,0.0,-17.704238645775433,0.4911602851880708,48.46412938970009,0.3702492597552335,-17.704238645775433,0.2145904333030781
2024,2,21,14,0.0,-15.016283807657352,0.5908281734808642,62.05865237163937,0.388779755265959,-15.016283807657352,0.21241318988420244
2024,2,21,15,0.0,-17.8500292009228,0.8850527957299424,48.56002709142308,0.5775582906743522,-17.8500292009228,0.21470852365274748
2024,2,21,16,0.0,-16.264298137273116,1.4076225928636446,67.38260720714239,0.9716200738330673,-16.264298137273116,0.21342408149119121
2024,2,21,17,0.0,-18.793761038559683,1.4204618794666166,54.011688081172615,1.3276286978815366,-18.793761038559683,0.21547294644123335
2024,2,21,18,0.0,-19.22563755459209,2.091487341109922,53.3141822571106,1.3619068066818054,-19.22563755459209,0.21582276641921957
2024,2,21,19,0.0,-23.407528306607404,1.8818016720554616,46.00624950327269,1.4789627535007015,-23.407528306607404,0.21921009792835197
2024,2,21,20,0.0,-19.48440467473511,2.696962743377783,67.04587379925447,1.5821972046189672,-19.48440467473511,0.21603236778653542
2024,2,21,21,0.0,-24.430372471351767,2.0743252058880643,62.421189289914416,1.613277677481585,-24.430372471351767,0.22003860170179493
2024,2,21,22,0.0,-21.085287589442064,2.3780380147818816,68.87652153318338,1.3119546414845995,-21.085287589442064,0.21732908294744804
2024,2,21,23,0.0,-24.597887758459876,2.1701880658352777,56.15937637708451,1.4889446866384826,-24.597887758459876,0.2201742890843525
2024,2,22,0,0.0,-27.78769383306009,2.8193050626688594,55.92287641720294,1.4085845848994265,-27.78769383306009,0.22275803200477867
2024,2,22,1,0.0293574413108617,-29.31261793839156,2.431037460988685,64.10375159046501,1.5492179933730084,-29.312529866067628,0.22399314919151478
2024,2,22,2,0.4511390069801307,-28.840403740895088,2.3016862933842632,62.72531788556194,1.9110470951757543,-28.839050323874147,0.22360963076233803
2024,2,22,3,0.9166421759746124,-23.15477505648684,2.62239950144512,64.90899878458644,1.585039059703404,-23.15202512995892,0.21900314035526672
2024,2,22,4,1.6663334775445504,-17.777554272986997,3.7233791770391935,51.22103176556085,1.8925683085749256,-17.772555272554364,0.21464576977076902
2024,2,22,5,1.9989072732886048,-19.516697890301486,3.330392277282882,55.05969411387675,2.4565493686467863,-19.51070116848162,0.2160536679464701
2024,2,22,6,2.3008269818187213,-15.62575723857329,4.166456300371503,48.385251665965136,2.302959360313426,-15.618854757627833,0.2129012723536785
2024,2,22,7,2.3428752626633838,-15.791320208098462,3.857383730388664,66.43558540858832,2.9848558054211694,-15.784291582310471,0.21303527618167148
2024,2,22,8,1.4984551385609886,-15.747435513101417,4.95936126984482,63.04032103625727,2.926064574464255,-15.742940147685733,0.21300178151962543
2024,2,22,9,0.7637402430527619,-13.64004335242494,5.286524498466676,51.89666474428899,2.464323533110051,-13.63775213169578,0.21129657922667358
2024,2,22,10,0.7957994774539806,-15.79495563251936,3.908012351149112,51.02890822704151,2.2587676777393915,-15.792568234086998,0.21304198026961046
2024,2,22,11,0.3904816375362979,-15.164268146601051,2.9442366229704096,67.89822503121862,1.9201479820010277,-15.163096701688442,0.21253210832836764
2024,2,22,12,0.0631433315500194,-18.667227122272006,1.5596088972321354,67.05467536201111,1.25778469942358,-18.667037692277358,0.21537030053074466
2024,2,22,13,0.0,-17.03852836998307,1.6139486819834337,48.92045479204747,1.252787618558474,-17.03852836998307,0.21405120797968627
2024,2,22,14,0.0,-22.552965678622208,1.6347068719527598,66.96096691417108,0.8648728399483264,-22.552965678622208,0.21851790219968398
2024,2,22,15,0.0,-21.83351473196628,1.475758189222239,48.58438727472942,0.9451384564235832,-21.83351473196628,0.21793514693289268
2024,2,22,16,0.0,-24.2363608432019,1.76169157960719,65.30100525286396,0.8986197003432167,-24.2363608432019,0.21988145228299352
2024,2,22,17,0.0,-25.589552940155794,1.4142148217492458,53.21638923789553,1.1545377057679338,-25.589552940155794,0.2209775378815262
2024,2,22,18,0.0,-26.00963632706009,2.0559590870669977,59.572079585714256,1.444922133775675,-26.00963632706009,0.2213178054249187
2024,2,22,19,0.0,-26.886800247278288,2.4913183879850447,68.8142362045234,1.35275159279008,-26.886800247278288,0.2220283082002954
2024,2,22,20,0.0,-26.490309218998192,1.9443198997793,54.37930641933882,1.489038368824418,-26.490309218998192,0.2217071504673885
2024,2,22,21,0.0,-31.44455580992484,2.534814832350657,64.18732755629951,1.451525342215933,-31.44455580992484,0.22572009020603911
2024,2,22,22,0.0,-28.563649908967047,2.522443329588665,59.248214973845926,1.4021820256617992,-28.563649908967047,0.22338655642626332
2024,2,22,23,0.0,-34.73146993473753,2.464505431581596,58.59259203136884,1.6430261914939883,-34.73146993473753,0.2283824906471374
2024,2,23,0,0.0,-36.32447942692315,2.630308231642134,64.51105369298716,1.8206221672729623,-36.32447942692315,0.22967282833580774
2024,2,23,1,0.0567556654977899,-37.13946588619639,2.8404315727784875,64.89145059989481,1.422900268498522,-37.1392956191999,0.23033282945155192
2024,2,23,2,0.8393445951359486,-30.94634353699268,2.718480456849165,66.98678329806688,1.800223740269835,-30.94382550320727,0.22531449865759787
2024,2,23,3,1.3725943573257509,-26.180658905933303,2.9387968431028453,64.98448444256884,1.9576254781795128,-26.176541122861327,0.22145299830951767
2024,2,23,4,2.063550658537076,-26.187685044064693,2.588983298274725,59.2291287791429,1.4137027489208616,-26.181494392089082,0.22145701045759217
2024,2,23,5,3.3350776160434523,-18.75877676430273,1.9379567084005795,57.37893916971489,1.162869518571613,-18.7487715314546,0.21543650494047822
2024,2,23,6,2.584060185060612,-15.862809495789609,1.1147240222176489,47.31816320361073,1.1005677262320803,-15.855057315234427,0.21309259642533987
2024,2,23,7,3.0409933359936687,-14.870106538627905,1.967632226335561,67.31582404491904,1.0879730513886043,-14.860983558619925,0.21228739668248214
2024,2,23,8,2.231140951336756,-13.76131761535591,2.611835799661806,64.89835651817035,1.7390898829878976,-13.7546241925019,0.2113912455959265
2024,2,23,9,1.6921006101006923,-10.381994445432252,3.031610578885924,63.99812782684744,1.897330992471287,-10.37691814360195,0.20865530369631757
2024,2,23,10,1.0550629023706872,-11.455578674234058,3.546256210041725,59.0561452527168,1.8980671358675056,-11.452413485526947,0.20952645492327682
2024,2,23,11,0.3973560259775291,-11.561260501403613,2.291081394100261,57.01844224277252,1.7175472869525124,-11.56006843332568,0.20961365543099378
2024,2,23,12,0.0468299585609375,-18.946915021671025,1.817567108933873,57.28155099127119,1.2306117394525369,-18.94677453179534,0.21559688737075422
2024,2,23,13,0.0,-15.529413986044885,1.3380350475711844,50.52001609002024,0.9418029128146178,-15.529413986044885,0.21282882532869632
2024,2,23,14,0.0,-21.73046734240653,0.80976363564109,64.95004025395369,0.6417991469777888,-21.73046734240653,0.21785167854734927
2024,2,23,15,0.0,-17.961440290669326,0.7217391639043735,68.5950428060156,0.6691162565882467,-17.961440290669326,0.21479876663544215
2024,2,23,16,0.0,-18.945481905647284,0.8697697701754947,69.20627957241135,0.7069700501271466,-18.945481905647284,0.2155958403435743
2024,2,23,17,0.0,-21.71163547305484,1.1531697552248372,54.566261038098446,0.6742546751369289,-21.71163547305484,0.2178364247331744
2024,2,23,18,0.0,-23.804018860779664,1.4534130961266625,48.52991873763367,0.912138402266062,-23.804018860779664,0.21953125527723152
2024,2,23,19,0.0,-23.317009406962917,1.6139282442535203,49.097212423390914,1.216307719985764,-23.317009406962917,0.21913677761963996
2024,2,23,20,0.0,-22.96974337987615,1.325721367216166,55.95050389561408,1.3414468031579925,-22.96974337987615,0.21885549213769964
2024,2,23,21,0.0,-20.65534157968572,1.9241145539632456,63.97196892499584,1.2239399552723975,-20.65534157968572,0.21698082667954544
2024,2,23,22,0.0,-25.99368361135967,1.621760978639043,48.57914898855644,1.0329417080796726,-25.99368361135967,0.22130488372520132
2024,2,23,23,0.0,-25.739090251622244,1.6452562027262616,61.96115471568864,1.193965093772936,-25.739090251622244,0.221098663103814
2024,2,24,0,0.0,-23.749820253117857,2.2254390059427744,62.5017825238708,1.4832384083245538,-23.749820253117857,0.21948735440502545
2024,2,24,1,0.0453431315225541,-25.61352011956181,1.8660160887361643,50.02827168716353,1.300800055809986,-25.61338409016724,0.22099684111303544
2024,2,24,2,0.5822448758996422,-27.14184463929444,1.690081320884488,63.11552951502292,1.71952182078767,-27.140097904666742,0.22223347930278003
2024,2,24,3,1.3173548329256748,-23.60018576104586,2.45056094212774,62.241307333473166,1.4212525078963476,-23.596233696547085,0.21936294929420316
2024,2,24,4,1.860817245999902,-17.032672923648313,2.2915315042043587,50.45889223807639,1.3749607490365758,-17.027090471910313,0.21404194328224732
2024,2,24,5,2.1147803069493727,-13.694149045118737,2.7335356024995607,66.80121308629995,1.5472609353118598,-13.68780470419789,0.21133712181040026
2024,2,24,6,2.7392639590128067,-14.9557057031615,3.544537679869629,65.71527694533498,2.231274967639802,-14.947487911284462,0.2123574652081404
2024,2,24,7,2.7264702048992087,-16.56419537518457,3.300062893352265,64.93528856170659,2.088713027714749,-16.556015964569873,0.2136603729313016
2024,2,24,8,2.143010582978434,-15.03772172502245,3.6382296988865455,62.9631479653073,1.827729922568192,-15.031292693273516,0.21242534708155153
2024,2,24,9,1.9510020116558708,-14.40972963780005,2.8724262988901867,60.037079086724574,2.085907410495889,-14.403876631765081,0.2119171400717297
2024,2,24,10,1.0772588537611854,-13.367069982027456,3.1649106233447357,57.53394689690539,1.5685360002945623,-13.363838205466172,0.2110747089464276
2024,2,24,11,0.469106589983089,-18.120226597685534,1.8509142460859036,64.94850300254332,1.2324653373953542,-18.118819277915584,0.21492624361511162
2024,2,24,12,0.051465312503722,-19.591040945346467,1.1034109133806904,49.12002399955107,0.870438027999976,-19.590886549408957,0.21611861810502125
2024,2,24,13,0.0,-16.64135374462974,0.7801093063585195,63.84853832127725,0.4907968522760824,-16.64135374462974,0.2137294965331501
2024,2,24,14,0.0,-18.88882939323782,0.5628258842197034,52.36736142309655,0.3658405659964687,-18.88882939323782,0.21554995180852263
2024,2,24,15,0.0,-16.377081958646137,0.2484971663209972,49.60260740747457,0.2134273020484215,-16.377081958646137,0.21351543638650333
2024,2,24,16,0.0,-17.525454471285617,0.2191894337000031,68.7715334948853,0.1634639520898182,-17.525454471285617,0.21444561812174134
2024,2,24,17,0.0,-19.649248948282292,0.6145735484454844,63.08152338607545,0.5237912001153898,-19.649248948282292,0.21616589164810865
2024,2,24,18,0.0,-17.878934425224678,1.113390981792469,65.49942327394213,0.7034638289698619,-17.878934425224678,0.21473193688443198
2024,2,24,19,0.0,-22.48829089526312,1.5009004172647595,62.296724860825805,1.2815206573249525,-22.48829089526312,0.21846551562516311
2024,2,24,20,0.0,-23.37013889974426,2.1438661842017948,54.782531595393785,1.507404652634419,-23.37013889974426,0.21917981250879284
2024,2,24,21,0.0,-23.11847394340308,2.1438902056884666,46.55985318548936,1.593879868783842,-23.11847394340308,0.2189759638941565
2024,2,24,22,0.0,-26.382878362149462,2.331545265502996,53.95105637214037,1.4674031264130227,-26.382878362149462,0.22162013147334106
2024,2,24,23,0.0,-26.687814089580822,2.4558104541029504,61.90253572664699,1.5190062953591248,-26.687814089580822,0.22186712941256043
2024,2,25,0,0.0,-24.043540129043784,2.17582185781752,60.36658626713162,2.04182404927552,-24.043540129043784,0.21972526750452545
2024,2,25,1,0.0407949842071008,-28.183619505215603,2.697872255450572,54.21083895809495,1.6411601550807444,-28.18349712026298,0.223078632667413
2024,2,25,2,0.3987299907036879,-26.90989662737945,2.3966585190446734,48.01586159492578,1.7442113142401907,-26.90870043740734,0.22204604735429995
2024,2,25,3,1.119898755219746,-21.355426889140464,3.155275062703661,49.608908721277615,1.6513992913584106,-21.352067192874806,0.2175451744262286
2024,2,25,4,1.8662148510049936,-18.96993249967444,3.749372032040896,57.02831075217168,1.9064858696439129,-18.964333855121424,0.21561111042264833
2024,2,25,5,1.7627496495576394,-13.723478646204953,4.168710904291952,48.30880832600421,2.603312004258994,-13.71819039725628,0.2113617342217776
2024,2,25,6,2.745957685524536,-15.82961778936999,3.11832231509287,57.47240805552466,2.561752020772608,-15.821379916313417,0.21306531773221388
2024,2,25,7,2.779978923830435,-14.606178564056815,4.389661943399245,69.02830967634307,2.410235680280006,-14.597838627285324,0.2120742492881011
2024,2,25,8,1.9803520611742715,-16.60400029884078,3.4812425726288305,59.62359113760044,2.7370471756362376,-16.598059242657257,0.2136944279865524
2024,2,25,9,1.3131084114138594,-10.91317374805313,4.116770492209534,48.95079084671337,2.067462220183808,-10.909234422818887,0.20908647988248327
2024,2,25,10,1.2353919021913793,-11.206381769425704,3.574274820327715,58.62782722065487,1.6340891463324003,-11.20267559371913,0.2093241672309125
2024,2,25,11,0.5342853534264225,-13.813845015758124,2.050927026017489,48.80358061108418,1.728389781741526,-13.812242159697846,0.21143791614935525
2024,2,25,12,0.0779190335598315,-16.174413928473662,0.9633292818868838,67.9310672404041,0.921440713240692,-16.17418017137298,0.21335108593881208
2024,2,25,13,0.0,-18.98932561515125,1.2487420254091075,62.4132941817178,0.855357124117911,-18.98932561515125,0.21563135374827253
2024,2,25,14,0.0,-17.791863687699415,1.7414057061770003,65.57251533381192,0.9308596992232788,-17.791863687699415,0.21466140958703653
2024,2,25,15,0.0,-16.331226393677802,1.813604452409732,58.87837163423061,1.173591564740802,-16.331226393677802,0.213478293378879
2024,2,25,16,0.0,-20.499368406213232,1.7813273950528026,48.8904364076435,1.1245858959687256,-20.499368406213232,0.2168544884090327
2024,2,25,17,0.0,-23.07707584322162,1.7809504251460473,53.32227393200972,1.501167484483915,-23.07707584322162,0.2189424314330095
2024,2,25,18,0.0,-24.635025624988646,2.095013526318742,67.12953721366317,1.1746103765347846,-24.635025624988646,0.22020437075624077
2024,2,25,19,0.0,-23.03029684889218,1.713459069047171,51.81821359045809,1.4575378697388264,-23.03029684889218,0.21890454044760266
2024,2,25,20,0.0,-25.928620768106757,1.412289374834208,53.37802221839762,1.0534083616598124,-25.928620768106757,0.22125218282216647
2024,2,25,21,0.0,-27.18222174746306,2.5263132836392974,67.78911085757775,1.632813670764541,-27.18222174746306,0.22226759961544504
2024,2,25,22,0.0,-25.888408413827182,2.841337547281481,60.47187626972168,1.4271264491985367,-25.888408413827182,0.22121961081520003
2024,2,25,23,0.0,-31.562034425410005,2.5152021513981566,67.4427793224786,1.8584460784604029,-31.562034425410005,0.22581524788458213
2024,2,26,0,0.0,-28.143673842425272,2.6443467122981925,59.85727420963722,2.338309541223684,-28.143673842425272,0.22304637581236444
2024,2,26,1,0.0642515714346044,-28.950332361846005,2.7763856415254304,49.9661937362313,2.344509199447529,-28.9501396071317,0.22369961308177666
2024,2,26,2,0.5120666546754484,-27.877534132013924,3.333455815559436,49.80064415873181,2.467624830875464,-27.8759979320499,0.22282955832496043
2024,2,26,3,1.333178086595855,-23.1040657457969,3.338876550305493,63.32419444680381,1.561261712060812,-23.10006621153711,0.21896105363134505
2024,2,26,4,1.1503914902842869,-22.85677028539759,3.660101851712828,49.27546074109093,2.170716614697378,-22.853319110926737,0.21876118847985065
2024,2,26,5,2.7220092596212897,-16.739171694211283,3.2454310803561,64.09195193914206,2.074493006292471,-16.73100566643242,0.21380211458981024
2024,2,26,6,2.7571169793652928,-9.696890329044166,4.123020892485305,64.77797205179724,2.531563275240655,-9.68861897810607,0.2080977813722659
2024,2,26,7,2.106556002054716,-8.343765093248063,5.78376018380751,52.43872929936968,2.7340467656965206,-8.3374454252419,0.2070033307944459
2024,2,26,8,1.6505321515216091,-10.671721566370536,5.938274860322834,49.82425856855479,4.2362391049005454,-10.666769969915972,0.20889008367563192
2024,2,26,9,1.660007258817931,-8.577156356638769,7.894898946187056,59.52960529443451,3.568260067895073,-8.572176334862315,0.20719346283123846
2024,2,26,10,1.1407050265823424,-8.253261105076252,5.749108832692758,50.253379960024624,3.240101338193989,-8.249838989996505,0.20693236958189717
2024,2,26,11,0.3568889152510868,-9.47492834981004,3.562551218290251,67.74229907346731,2.9666129727803217,-9.473857683064287,0.20792382472328205
2024,2,26,12,0.0576226186919469,-10.845443346562432,3.5174589297765984,69.08051587947001,2.07844809221573,-10.845270478706356,0.20903466908775212
2024,2,26,13,0.0,-14.144436422801906,2.9652599262653734,62.38846691056741,2.190980844791888,-14.144436422801906,0.21170699350246952
2024,2,26,14,0.0,-16.751802372584695,2.315202947479502,57.00268062405469,2.480367565501441,-16.751802372584695,0.21381895992179362
2024,2,26,15,0.0,-16.94601576447377,2.959376186078255,69.61953855478775,1.9516746716879347,-16.94601576447377,0.21397627276922374
2024,2,26,16,0.0,-17.221361212183623,2.53212702662898,65.91985726020089,2.0403097200271216,-17.221361212183623,0.21419930258186873
2024,2,26,17,0.0,-15.521003709806678,2.4511122104728846,69.5172239671442,1.4700328929166349,-15.521003709806678,0.21282201300494338
2024,2,26,18,0.0,-18.192556517205052,2.0522913566937016,49.24299066288298,1.234230803048234,-18.192556517205052,0.21498597077893608
2024,2,26,19,0.0,-18.72250191444149,1.8702326251046164,53.8669603588846,1.5266493773074252,-18.72250191444149,0.21541522655069759
2024,2,26,20,0.0,-16.76715060186221,1.7251747664199644,64.9012324030657,1.4539427405242416,-16.76715060186221,0.21383139198750836
2024,2,26,21,0.0,-16.30904242260626,2.0022777515330787,65.28668567732389,1.36149054946619,-16.30904242260626,0.21346032436231105
2024,2,26,22,0.0,-18.507861337914548,2.0600026309191284,55.13979394014815,1.475820918556616,-18.507861337914548,0.21524136768371077
2024,2,26,23,0.0,-15.296464323443818,2.190209502176622,58.25366213054763,1.7393276436129073,-15.296464323443818,0.21264013610198948
2024,2,27,0,0.0,-20.540615305362284,2.094845693028114,67.86067533654337,1.2565107451374593,-20.540615305362284,0.21688789839734343
2024,2,27,1,0.0487250924169874,-16.51515366162633,1.7610737715514764,52.11083479941173,1.428556640396245,-16.515007486349077,0.21362715606394275
2024,2,27,2,0.4724112364177489,-18.791304447694063,2.0658583793293057,57.222356723037294,1.183124508516245,-18.78988721398481,0.21546980864332768
2024,2,27,3,1.6348370047856362,-17.515102528632024,1.7705385519992554,47.393917562358894,1.1774952223415565,-17.510198017617668,0.2144332603942703
2024,2,27,4,2.0334746235604544,-10.263205853353076,2.3031584445397235,54.846957329381326,1.538048089225852,-10.257105429482396,0.20855825539788073
2024,2,27,5,2.5249203619823986,-7.884934697316259,3.4287556490442537,67.59003022520942,2.467045782442475,-7.877359936230312,0.20663066154834653
