YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,10,19,21,0.0,21.62498716977916,2.9158369872272,97.14362365187758,4.35696649618063,21.62498716977916,0.18273376039247885
2024,10,19,22,0.0,21.32388218092945,2.912308361700124,98.70826062715057,4.551100813922047,21.32388218092945,0.18297765543344716
2024,10,20,0,0.0,21.569492363063265,2.2517366079019454,100.96864342845043,4.156496899025888,21.569492363063265,0.18277871118591876
2024,10,20,4,1.6884159132913257,26.794307560592745,2.4241207232118565,89.35113133583971,1.5987586621046743,26.79937280833262,0.17854250802525057
2024,10,20,5,2.111805732871711,29.30974011199369,2.522403831578748,100.3399124097838,1.9269921952903288,29.316075529192304,0.17650397882135424
2024,10,20,8,1.917683766997796,31.85658925414485,2.5059270919961985,93.2051336843006,1.7877807731638615,31.862342305445843,0.17444150273258888
2024,10,20,9,1.193590706107988,31.87752038291631,2.4190416062439377,88.87221403970061,1.8077239934015656,31.88110115503463,0.17442630806442194
2024,10,20,11,0.2187812466392348,30.17292153208881,2.0389765706374794,94.4226537507092,2.1533085329537034,30.17357787582873,0.1758094019205787
2024,10,20,12,0.0091364257128059,26.989800626153976,2.1695227787941724,103.3068213160186,2.627885138821703,26.989828035431113,0.1783882392913008
2024,10,20,15,0.0,24.676081515086643,3.112482309929288,105.03532247392164,4.532992304390016,24.676081515086643,0.1802623739727798
2024,10,20,18,0.0,22.964826226174715,2.917599800306162,89.50311070815656,5.094161944825948,22.964826226174715,0.18164849075679848
2024,10,21,1,0.1150798084932064,20.939673613487532,3.180877215005247,104.2133465987929,4.445988523991392,20.94001885291301,0.18328858472914045
2024,10,21,2,0.5056426868381234,22.54411322496587,3.773339296899466,105.28017238631598,4.142467969005527,22.545630153026384,0.18198803957604862
2024,10,21,3,1.2532832110287748,25.16006948981444,4.34574351294563,98.7531902560535,3.39645563445928,25.163829339447528,0.1798672982350475
2024,10,21,4,1.6310644743715712,27.06582952915361,3.571758384043496,88.5814349586369,3.2462916137802145,27.070722722576726,0.17832271459471286
2024,10,21,5,2.1938448932470784,27.472471465489587,3.234059296930224,95.91451873707145,3.011175939881347,27.47905300016933,0.17799196706986284
2024,10,21,6,2.3912187526660333,30.230890831018637,2.5768639769924557,88.63934759710597,2.1126279969945028,30.238064487276635,0.17575716776530592
2024,10,21,8,1.853298315773484,32.682403832113515,1.8753074466826225,97.0260104461366,1.3539405065690506,32.68796372706083,0.1737727493810807
2024,10,21,9,1.0751258760960676,31.37514927134083,1.332462804624995,87.03460051358157,1.0320795939654166,31.378374648969118,0.174833516534335
2024,10,21,13,0.0,26.975978527254583,1.6713367457380155,100.2789245142751,1.8205033516990103,26.975978527254583,0.17839945739292376
2024,10,21,16,0.0,22.828438260623617,2.716158949308587,102.74999204051512,3.39020576591876,22.828438260623617,0.18175896500889488
2024,10,21,17,0.0,21.68857195485197,3.079123204240935,98.31942334271372,3.853942223437481,21.68857195485197,0.1826822567165699
2024,10,21,18,0.0,21.299887163949336,2.7264906004639613,91.11064164575588,4.186001388202121,21.299887163949336,0.18299709139720105
2024,10,21,20,0.0,22.042488840627616,2.365040758626104,104.63322480147292,4.038721486355367,22.042488840627616,0.18239558403909162
2024,10,21,23,0.0,20.71117080743755,1.707811631103535,89.08043397433084,1.8649099474533803,20.71117080743755,0.18347395164597557
2024,10,22,4,1.8893592668650707,27.60559283595149,0.5497505735390286,101.13155330904829,0.4708423825973326,27.611260913752087,0.1778848786598608
2024,10,22,5,2.0417932378340127,29.347267547835685,1.0266173847152182,100.88033310238832,0.8658908465205943,29.353392927549187,0.17647375172868515
2024,10,22,6,2.7480041336241943,30.6179115569071,1.2925363098395612,101.36318733304638,0.8858328496852627,30.626155569307972,0.17544281398886055
2024,10,22,7,2.261526615215196,31.812387846848697,1.265771637192597,87.99451689693798,1.0911630533376686,31.819172426694344,0.17447647033437758
2024,10,22,12,0.0091828837323523,27.620185680455137,1.0522578419991042,89.66332408430411,1.1769213952858508,27.620213229106334,0.17787762728442386
2024,10,22,13,0.0,28.090258916255383,1.3346716165286596,88.67132670150407,1.4339112061558086,28.090258916255383,0.17749689027783314
2024,10,22,17,0.0,24.844784977584137,1.6599153357529586,97.86649383454971,1.698484929319074,24.844784977584137,0.18012572416815686
2024,10,22,18,0.0,24.224973378916022,1.581997068273857,94.03843950258468,1.7191450562218746,24.224973378916022,0.18062777156307802
2024,10,22,19,0.0,23.699220299494392,1.6449408205332547,90.42785853087928,1.6214394017663358,23.699220299494392,0.18105363155740956
2024,10,22,21,0.0,22.419012684951348,1.685496042870954,94.69711536098572,1.7829244149640655,22.419012684951348,0.1820905997251894
2024,10,23,1,0.1190913339036715,20.567028600151065,1.9605445296823203,106.19238806685372,1.9303178591948311,20.567385874152777,0.18359041744193622
2024,10,23,2,0.6599526192744191,23.739483951709204,1.7962191186820369,93.2348339379116,2.0519098917669143,23.741463809567026,0.1810194143142507
2024,10,23,3,1.190551773366312,24.50787909760872,2.264023321747461,100.11968637334309,1.6015234427579754,24.511450752928816,0.18039572489012767
2024,10,23,4,1.728329916618358,26.324423976695037,2.2377451291045865,87.70103530291782,1.639594681815964,26.32960896644489,0.17892301673717964
2024,10,23,5,2.568124898009109,29.38124960701701,2.8618763947086285,103.90240219568172,2.2119588375214447,29.38895398171104,0.17644494727481405
2024,10,23,7,2.490003718733949,31.856965799405685,3.4953662822709517,101.40339213918348,2.538638658301977,31.864435810561886,0.17443980699344486
2024,10,23,9,1.4601220063766205,30.532516376994508,3.4871121635532543,100.07686187734856,2.9223586782007938,30.53689674301364,0.17551511363815894
2024,10,23,10,0.7390022205915422,30.22685346199105,2.5767938699780357,94.32952937234089,2.668283359498357,30.22907046865282,0.17576445292039122
2024,10,23,13,0.0,25.19891668106876,2.249378183782061,92.68845619159656,2.4397734235367894,25.19891668106876,0.1798388774883343
2024,10,23,18,0.0,20.072463206041853,3.4021435972356944,90.28364649896804,4.067721874917152,20.072463206041853,0.18399130480310608
2024,10,23,19,0.0,19.1719172999572,3.5084486909334798,95.80525838841614,4.486206988155413,19.1719172999572,0.18472074698703464
2024,10,23,23,0.0,17.840433087716633,3.668339760003864,104.92390244591915,4.705201592152058,17.840433087716633,0.18579924919894952
2024,10,24,2,0.5973115520609728,19.964927258036468,2.9265182335905,104.45579460862828,4.424837537335131,19.96671919269265,0.18407695745391894
2024,10,24,3,1.262607801383248,23.63726634616717,3.644012530529777,106.33168055849129,3.469109082406355,23.64105416957132,0.18110074612264723
2024,10,24,5,2.405059995140084,28.98580953989019,3.685456038399836,90.47154104072692,2.7722233090780826,28.99302471987561,0.17676564997690075
2024,10,24,6,3.0589960169532637,31.00674232357467,4.275928074900915,97.2999643911758,3.218361158048732,31.01591931162553,0.17512710535758333
2024,10,24,7,3.009362123742793,32.03338861392071,4.450187883991706,91.39599539439148,3.6154840780909594,32.04241670029194,0.17429564247276352
2024,10,24,8,2.4711301347942336,30.93204647721958,4.049306288816559,94.89514821713988,4.038309619751479,30.939459867623963,0.1751890375072246
2024,10,24,11,0.3332451304399266,27.964652508485823,2.856567497565377,103.76586216298284,3.842340052186822,27.965652243877145,0.17759782168245952
2024,10,24,12,0.0,23.75579838040636,3.109950910511239,96.27599108105692,3.840148028148221,23.75579838040636,0.18100780331187086
2024,10,24,15,0.0,21.05724173674685,2.866612880817967,87.49563921316862,3.685234061092008,21.05724173674685,0.18319363419323506
2024,10,24,17,0.0,21.735657766839356,2.8335033406369106,89.52320391992802,3.1767063266319697,21.735657766839356,0.18264411720886012
2024,10,24,18,0.0,20.092152874991783,2.831054789493547,95.54402943560508,2.9070820730184828,20.092152874991783,0.18397535617125665
2024,10,24,21,0.0,19.757717517150056,2.4998924587753746,99.58059296845514,2.677967474648776,19.757717517150056,0.18424624881110843
2024,10,24,22,0.0,19.02022281159738,2.534861857331199,97.51248072531985,2.647645309394332,19.02022281159738,0.1848436195226061
2024,10,24,23,0.0,19.7021027712562,2.7398015758790963,105.96981760802994,2.7884269071147654,19.7021027712562,0.18429129675528247
2024,10,25,2,0.6534602423056898,21.345438463559145,1.9204661529479905,106.29529848946994,2.924601001839589,21.34739884428606,0.18295860693612825
2024,10,25,3,1.2566441440214056,24.272264177683024,2.570573606153869,100.81097638444756,2.3788280565764968,24.276034110115088,0.18058641237080678
2024,10,25,6,2.634638413083457,32.54856144563671,3.449548825803926,104.62617554580838,2.762107764163004,32.556465360875954,0.17387926305769047
2024,10,25,8,2.429162342517459,32.7154568213369,3.6870410860851166,105.06920720963396,3.2727440334961004,32.722744308364454,0.17374457711022478
2024,10,25,9,1.5375449821781662,32.15343271898436,3.526372920075848,102.57788652777955,3.288925983001133,32.158045353930895,0.17420198326331596
2024,10,25,10,0.9786681967305916,31.59724710278547,3.081461806691172,101.28420955309367,3.2059266031538334,31.600183107375663,0.1746538516830257
2024,10,25,11,0.3358483487820952,29.197884783090814,2.536580879390592,98.1904873697908,2.866203449206332,29.19889232813716,0.1765988972142089
2024,10,25,12,0.0,26.09626046353724,2.136231607495011,95.3012585017542,2.311944359195566,26.09626046353724,0.17911202902453482
2024,10,25,15,0.0,25.864981651902355,1.8293687892242316,99.46045309879474,1.7914779150673756,25.864981651902355,0.17929936486195908
2024,10,25,16,0.0,24.36846915827289,1.8119483151794824,86.96077985048169,1.8364751268814807,24.36846915827289,0.18051153998179895
2024,10,25,17,0.0,23.79510412056653,1.900439559338946,92.8653932095145,2.1540712402599618,23.79510412056653,0.18097596566234112
2024,10,25,18,0.0,23.65294298647861,1.8859961129207483,92.47030055343286,2.1547628753552006,23.65294298647861,0.18109111618095233
2024,10,25,19,0.0,22.374663153491213,2.2139778529440752,89.88360485134167,2.348377079722241,22.374663153491213,0.18212652284567213
2024,10,25,20,0.0,22.30713954695106,2.3948083054883944,102.30451559026558,2.125851204098005,22.30713954695106,0.18218121696696965
2024,10,25,23,0.0,20.661012913887067,2.251416750936041,96.96090603917476,2.1078195963992687,20.661012913887067,0.18351457953975145
2024,10,26,1,0.1307633423507548,20.985905827457696,1.837654437324617,105.89001446612652,1.9749525099512983,20.986298117484747,0.18325109852483737
2024,10,26,2,0.6588247776947816,22.32142767239306,1.4646664974672745,96.886266067435,1.8815471522526752,22.323404146726144,0.18216804264115183
2024,10,26,4,1.9747378956342465,27.9443151444158,1.3794028436877308,97.37140875216508,1.2293832506978002,27.950239358102703,0.1776103061199368
2024,10,26,5,2.5880127522116068,29.148668040777224,1.543633577265246,97.92143071788652,1.4346111220096016,29.15643207903386,0.17663329001598257
2024,10,26,8,2.33368879456839,33.14960785896621,3.472367327197132,101.34697373184484,2.928896486582095,33.15660892534992,0.17339314677046655
2024,10,26,10,0.8854225378124175,32.49016198046675,2.959063341721903,99.88719408006403,2.5882494992320386,32.49281824808019,0.17393081721905504
2024,10,26,12,0.0,28.799398707559003,1.569063271957715,101.16931272765947,1.8456492309478103,28.799398707559003,0.1769224870468772
2024,10,26,13,0.0,26.928678752566384,1.2872267680351066,102.6706433581094,1.2909920923681515,26.928678752566384,0.17843777021042123
2024,10,26,14,0.0,27.29112341451505,1.388193914519585,100.61898228424228,1.212931896723234,27.29112341451505,0.1781441900342428
2024,10,26,16,0.0,25.33084785165145,1.0174557210675703,91.74131564129758,0.9026094579754452,25.33084785165145,0.17973201324016233
2024,10,26,17,0.0,26.49362096029921,0.7664715394136888,87.35184355656527,0.7906278572009148,26.49362096029921,0.17879016702215764
2024,10,26,20,0.0,24.066961372139367,0.7426944798561976,105.59570006350282,0.7605403469030215,24.066961372139367,0.1807557612885671
2024,10,26,21,0.0,22.623181378563338,0.7939901363289109,92.12194442962098,0.8201878915826606,22.623181378563338,0.18192522308336367
2024,10,26,22,0.0,22.611282981138498,0.8173884241662785,97.76153065890446,0.8725993312624237,22.611282981138498,0.18193486078527782
2024,10,26,23,0.0,21.677181191446326,0.9882956843085992,88.87015865906237,0.8032880348801361,21.677181191446326,0.18269148323492848
2024,10,27,0,0.0,21.268005456735505,0.918908275390984,91.18077365030118,0.8318372727995186,21.268005456735505,0.18302291558004422
2024,10,27,5,2.5073687659725663,28.16766547620586,1.1054273504574734,97.98462674876605,0.757974154234051,28.175187582503774,0.17742809805817195
2024,10,27,7,2.4826087444110856,32.420152448830954,1.1328638683368553,95.22455098394094,0.9630821968464984,32.42760027506419,0.173983643777198
2024,10,27,8,2.208515294055461,31.99691405160484,1.5423737216940512,101.09912366952868,1.616951882635931,32.003539597487006,0.17432713292603552
2024,10,27,9,1.643575357837552,32.36152346296351,1.607692715033313,105.4343936321401,1.530655114848149,32.36645418903702,0.17403317210688
2024,10,27,10,0.9514514399632634,32.0737415357329,1.7254207310741945,86.85625969150591,1.6272960921532562,32.076595890052786,0.17426795732905723
2024,10,27,11,0.3082452523078196,30.783536921572622,1.2270291618383151,104.66154792734515,1.487460419807516,30.784461657329548,0.17531458605756306
2024,10,27,13,0.0,28.258061939765327,1.7171367282965149,95.14162041610142,1.5665246507750232,28.258061939765327,0.17736096982879007
2024,10,27,15,0.0,23.856076579857213,2.5731224698418584,103.64334068758212,2.6528075438010563,23.856076579857213,0.18092657797031564
2024,10,27,16,0.0,22.28108360654505,2.538989285359078,99.60257387451348,3.174164011785628,22.28108360654505,0.1822023222786985
2024,10,27,21,0.0,18.23536525589792,2.571279770378525,99.34302797596276,3.813388952517822,18.23536525589792,0.18547935414272265
2024,10,27,22,0.0,17.924688659267773,2.442441823026232,99.15591461222556,3.232060932011481,17.924688659267773,0.18573100218599312
2024,10,28,2,0.620712429826208,20.32227655566733,3.6911976958904367,89.46129999165962,3.471493682330562,20.324138692956808,0.18378744765870497
2024,10,28,4,1.8328746131316649,24.899059095526628,3.921921493661831,88.30594324334241,3.1009563429487024,24.90455771936602,0.18007730824731352
2024,10,28,5,2.048622355022091,28.303338803782623,3.936952486597725,96.35404785738478,3.449200716675674,28.309484670847688,0.17731931741661336
2024,10,28,6,2.7164030969001343,28.547277312982704,3.867163757528047,92.47400464819076,3.060506258091024,28.555426522273404,0.17712010451695853
2024,10,28,9,1.4683350173018237,30.402015395586456,2.061614036232288,94.86377610084524,1.69764368539061,30.40642040063836,0.17562079947548292
2024,10,28,15,0.0,23.954286656137583,3.230936644999613,87.31073042753832,4.7012699284994754,23.954286656137583,0.18084702780852854
2024,10,28,23,0.0,19.559173493821124,2.264751084165816,96.0682424947632,3.007447124049277,19.559173493821124,0.18440706947000488
2024,10,29,0,0.0,19.091002575438416,2.27931465261486,89.48782666432109,2.627958718880555,19.091002575438416,0.18478628791389487
2024,10,29,1,0.1069279950603229,18.363731486059663,1.7818085006025142,96.6648600958826,2.606841287508628,18.364052270044844,0.1853751176612637
2024,10,29,3,1.1857597707372127,22.687768171276264,2.2305195558824558,99.6624541303284,1.918615924265584,22.691325450588476,0.18187002638502334
2024,10,29,5,2.2237193250102094,29.17387505087285,2.9313565978409706,100.737402296973,2.7388653904289093,29.180546208847883,0.17661375757083322
2024,10,29,8,2.3033985503040806,32.403055063768406,3.181830339024288,102.18764326073388,2.6653290490175965,32.409965259419316,0.17399792813987036
2024,10,29,9,1.5862080633809557,31.2536502495266,3.008297737177455,93.66320404256702,2.9672734653644155,31.258408873716743,0.17493068881228943
2024,10,29,10,0.8590814959672175,32.50201268751162,2.2246939584511494,95.86834909246495,2.606541529856522,32.504589931999526,0.17392128215508038
2024,10,29,11,0.2846258810870775,30.650144161191072,1.9317691206257488,93.9428559397366,1.9260502738733445,30.650998038834334,0.17542269158854418
2024,10,29,13,0.0,28.05460585642813,1.3644401962737955,97.629214033241,1.2563057814317926,28.05460585642813,0.1775257692562932
2024,10,29,17,0.0,22.94655103939916,2.578488401234001,88.13345809720465,3.159740986385769,22.94655103939916,0.18166329365808667
2024,10,29,23,0.0,18.36125009607518,3.0406012807103715,95.44366772826233,3.862840398720012,18.36125009607518,0.1853773874221791
2024,10,30,0,0.0,18.052248197985943,2.685836526858459,91.92789350214385,3.925138800267321,18.052248197985943,0.18562767895963136
2024,10,30,1,0.1043309558608367,18.43346774966756,3.07603484851316,91.28703895662282,4.519912632496904,18.43378074253514,0.18531863759854655
2024,10,30,2,0.6212323244928999,21.973359493070525,3.980892874232905,99.11584553487924,4.278307561214203,21.975223190044005,0.18245006921606433
2024,10,30,7,2.6310928001734823,32.48229845480876,5.028457394495163,91.73093164193982,4.546840057473893,32.490191733209286,0.1739329446961005
2024,10,30,8,2.252552686273288,33.843729030819105,5.03535849672787,96.01825020807144,4.266745673278234,33.85048668887792,0.1728311057820089
2024,10,30,11,0.2777636476380266,30.04349009948908,2.567137755947258,88.97244310846024,3.629178479261856,30.044323390431995,0.17591409805375008
2024,10,30,12,0.0,26.98713541463938,2.717287865829408,94.1193343602628,3.2703180041631827,26.98713541463938,0.1783904203141421
2024,10,30,13,0.0,24.57082515648053,2.636737394614974,105.26071406985972,3.4449220169098,24.57082515648053,0.18034763162325076
2024,10,30,14,0.0,23.49762743502352,2.7671367729370786,93.9509314762422,3.200571365484046,23.49762743502352,0.18121692177763096
2024,10,30,17,0.0,22.2554820521248,3.144400034564785,91.39979419364025,4.231694541569427,22.2554820521248,0.18222305953777893
2024,10,30,18,0.0,21.478378621805195,3.827151021612277,100.21560283234162,5.342581767232807,21.478378621805195,0.18285251331633776
2024,10,30,19,0.0,19.619579297385627,3.729553539377039,103.92804937285295,5.510200760951419,19.619579297385627,0.18435814076911766
2024,10,30,22,0.0,19.45728853724562,3.265020219278085,97.59647907319604,5.636287808551941,19.45728853724562,0.18448959628483105
2024,10,31,2,0.650660351467632,20.847103322897645,3.4008820646366424,102.56760980686694,4.3468090773505885,20.84905530395205,0.18336226520379884
2024,10,31,3,1.3479761342686196,23.702524072425877,3.5881097095330405,100.34854183700602,3.114641585399475,23.706568000828682,0.18104767991932877
2024,10,31,4,2.2214754776750905,24.018793849552,3.184393651753725,96.47185092918927,2.434005799595722,24.025458275985027,0.18078937879645213
2024,10,31,5,2.643469122958336,28.992767905979736,3.2389315170996507,97.45494499000236,2.6293419214566494,29.00069831334861,0.17675943436618763
2024,10,31,10,0.9321975692279768,31.55233057766885,2.803675513737924,98.2829802472123,3.005384288622245,31.555127170376537,0.17469034699199498
2024,10,31,12,0.0,26.094690457742203,2.1121815099722,89.58987956256298,1.9653171518780936,26.094690457742203,0.17911330072922882
2024,10,31,13,0.0,26.04201509372409,1.8990718931752628,89.9679563052342,1.7610714749123124,26.04201509372409,0.1791559677740835
2024,10,31,16,0.0,23.63580847215705,2.349736170082391,103.49978667746352,2.506221827486084,23.63580847215705,0.1811049951375528
2024,10,31,19,0.0,21.540133005590548,2.6439011849891894,106.12826815427624,2.990603327189776,21.540133005590548,0.18280249226547163
2024,11,1,0,0.0,19.638593943862062,2.474798975484221,105.28256427302176,2.9344712058049303,19.638593943862062,0.1843427389054717
2024,11,1,1,0.0970270130899168,19.194056461177222,2.0817805187833,104.70183556228876,2.408482923721702,19.19434754221649,0.18470257849080465
2024,11,1,2,0.6537745584402951,22.091237025668303,1.7060035388498214,104.55671704278066,1.812134990924496,22.093198349343623,0.18235450933703165
2024,11,1,3,1.2125202776818438,24.133790050658355,1.6610999676368443,106.40749897812309,1.3391659010644623,24.1374276114914,0.18069868363469194
2024,11,1,4,1.923581053374621,26.80171392500432,1.3692975115900206,96.4102292192331,1.0469436690654326,26.807484668164445,0.1785359374187868
2024,11,1,5,2.433723764645185,28.080013307813672,2.000506585478278,100.03575045345332,1.846350183324087,28.087314479107608,0.17749927527192283
2024,11,1,7,2.6340725292114118,31.644638532455968,3.653825232705425,99.1571335671534,3.13479663274695,31.652540750043602,0.17461144199246467
2024,11,1,11,0.2369877501221099,29.8066651839521,1.8936904132118368,102.12840502138064,1.8710619484961748,29.807376147202465,0.176106025320766
2024,11,1,13,0.0,28.06974937418288,0.9107575065805682,89.18988405174359,0.8652191260310791,28.06974937418288,0.17751350300691188
2024,11,1,14,0.0,27.39818499632719,1.0855646851245662,104.52635121683764,1.038974709302461,27.39818499632719,0.17805747015297496
2024,11,1,15,0.0,25.369528638276652,1.4614854773978931,90.30361856610322,1.348970738837206,25.369528638276652,0.17970068180299592
2024,11,1,16,0.0,24.77260008812391,1.6403857404273785,97.93153452633062,1.7301120007544768,24.77260008812391,0.18018419392861965
2024,11,1,18,0.0,21.86233173037952,1.8980962765095388,98.47235272709332,2.248711014222254,21.86233173037952,0.1825415112983926
2024,11,1,23,0.0,20.91195579697363,1.1572431844432365,105.76790043322444,1.3414173766519175,20.91195579697363,0.18331131580445137
2024,11,2,0,0.0,20.80826740082153,0.907070064694504,99.67230334958847,1.0756848956066138,20.80826740082153,0.18339530340533455
2024,11,2,2,0.6559783162874715,21.598997672955697,0.5903527424184907,104.90553678675757,0.6356751825943164,21.60096560790456,0.1827532178575973
2024,11,2,6,2.452541547441575,31.813236719460203,1.0669138106025249,93.7310257868489,1.0016215019602734,31.820594344102528,0.17447531858127696
2024,11,2,7,2.5026869572182697,31.73153074727901,1.2620284457468522,105.68833005087056,1.0167484831044042,31.739038808150664,0.17454137856539795
2024,11,2,9,1.5701339547328157,31.40167678318332,1.3884747057088638,91.14217466480538,1.0016456688437916,31.406387185047517,0.1748108263801115
2024,11,2,12,0.0,28.392310590512015,0.4968224432883064,97.96999744710784,0.486797588054828,28.392310590512015,0.17725222842168525
2024,11,2,13,0.0,28.712536193846407,0.4796194994312284,91.78182164479146,0.4981805388132106,28.712536193846407,0.1769928456829844
2024,11,2,15,0.0,26.47610527432196,0.8728210563571938,91.07453156195994,0.8978627223458194,26.47610527432196,0.1788043547277992
2024,11,2,16,0.0,25.699040780892403,0.8078457408387543,98.40021050506694,0.6489552613356966,25.699040780892403,0.17943377696747714
2024,11,2,17,0.0,24.507227984040966,0.6574578672144963,105.91654394505764,0.6221421028448535,24.507227984040966,0.18039914533292684
2024,11,2,20,0.0,23.28132331040605,1.240608848773065,92.46053627645853,1.2026866720519491,23.28132331040605,0.18139212811857108
2024,11,2,21,0.0,20.808730771192277,1.4692496984011365,96.65431851915076,1.4043269740970037,20.808730771192277,0.18339492807533422
2024,11,2,22,0.0,21.16320280384518,1.2009216407322174,102.10414510362388,1.316541965768252,21.16320280384518,0.1831078057288854
2024,11,2,23,0.0,21.194317831899056,1.2019741614629051,95.43780524420931,1.2199737947314722,21.194317831899056,0.18308260255616177
2024,11,3,3,1.4071986771231986,22.701939052809337,1.1240849698583857,94.16643126883574,0.9001180674102077,22.706160648840708,0.181858009874439
2024,11,3,9,1.4599338712561656,31.61012955043788,1.705006049436531,88.29182851495098,1.4699841939938714,31.61450935205165,0.17464224742483817
2024,11,3,13,0.0,26.23235586580336,1.0202230607705478,99.16686034445512,1.0766707288929314,26.23235586580336,0.17900179174869926
2024,11,3,17,0.0,22.76399158603612,1.479673112025356,105.71029255682042,1.29266909259393,22.76399158603612,0.18181116681531076
2024,11,3,18,0.0,21.995562095557883,1.1059960849311212,95.5288351948928,1.248898344784269,21.995562095557883,0.18243359470259812
2024,11,3,19,0.0,23.02217568119755,0.8349492042601205,105.49066318023434,0.886114930993106,23.02217568119755,0.18160203769823
2024,11,3,20,0.0,22.358083802549483,0.6925520280358483,90.15943301865092,0.6481102387127002,22.358083802549483,0.18213995211993492
2024,11,3,21,0.0,21.15263091875838,0.6331767640666558,95.18204523845776,0.5831376741510926,21.15263091875838,0.1831163689558057
2024,11,3,23,0.0,19.82746189498103,0.6515292261557668,96.90996112193616,0.6514658904956827,19.82746189498103,0.18418975586506536
2024,11,4,0,0.0,19.556287481850184,0.6706795109648714,99.96557881105008,0.6444546927707334,19.556287481850184,0.18440940713970133
2024,11,4,3,1.4020646399352894,23.214388655772243,0.6399022517612492,105.83482117674936,0.5397957323619326,23.21859484969205,0.18144293817174942
2024,11,4,4,1.980897216327448,23.711839464175107,0.9374391786096374,88.15598362885568,0.7450072106232319,23.71778215582409,0.18103859645378248
2024,11,4,5,2.574639817815425,27.763103147964305,0.7104317089747848,92.97560530993168,0.502319436872825,27.770827067417752,0.1777556300753916
2024,11,4,6,2.489658622666881,30.77299943560394,1.5763917074901102,96.4526149710124,1.1879956116332315,30.78046841147194,0.17531782058670772
2024,11,4,11,0.2576054118121256,28.70377772881284,1.7264236311359222,95.40459024565784,1.7782199233790892,28.704550545048278,0.17699931405851088
2024,11,4,16,0.0,23.88088651365232,1.772858967163771,104.0566661510705,1.9690118666094052,23.88088651365232,0.1809064819239416
2024,11,4,18,0.0,21.43611565687424,2.3625393721414465,93.69785376403122,2.4264812238865336,21.43611565687424,0.18288674631793184
2024,11,4,19,0.0,19.30695579667264,2.5519845779318344,100.73202117965108,2.995861466169609,19.30695579667264,0.18461136580469517
2024,11,4,21,0.0,18.132174168615997,2.6898763517812863,105.37478522273,3.047971942399674,18.132174168615997,0.18556293892342104
2024,11,4,23,0.0,16.980312558232395,2.7090182444520794,98.45929418185668,3.3118854669895,16.980312558232395,0.18649594682783174
2024,11,5,1,0.0716540781675504,15.689870504771733,2.6943379911797063,90.92490876762528,3.08048818768516,15.690085467006236,0.18754103077172493
2024,11,5,2,0.4978971199771772,17.766720420092085,2.7460048743163488,96.38103646447492,3.1367575090788398,17.768214111452018,0.18585774656972387
2024,11,5,3,1.2718333639487829,20.875465395829952,3.116335534174946,103.3374649219626,2.7090690369778763,20.8792808959218,0.18333778247430335
2024,11,5,4,1.8794376066628216,23.30543357188697,3.226141003088124,105.3756859284546,2.2193090849540145,23.31107188470696,0.18136803177338737
2024,11,5,8,1.777662749751992,30.058271504234867,1.1938729312256953,91.70901684380318,0.8926663930673466,30.063604492484124,0.17589848036108785
2024,11,5,12,0.0,26.789297457768637,0.4935922063166506,93.96870536746108,0.4266801414613723,26.789297457768637,0.1785506690592074
2024,11,5,18,0.0,20.664179350047792,1.803739275740268,89.56982505399351,1.978669195465292,20.664179350047792,0.18351201472646128
2024,11,5,19,0.0,20.04366327958779,2.0678287788541647,101.43649066624288,2.299359410058449,20.04366327958779,0.18401463274353388
2024,11,5,20,0.0,19.16317874996355,2.1366370982301714,100.134796415861,2.2311800132246224,19.16317874996355,0.18472782521252953
2024,11,5,22,0.0,17.60851766988962,2.0687795059570404,105.87074646070388,2.430143578306716,17.60851766988962,0.18598710068738938
2024,11,6,0,0.0,17.022287428301684,2.594949692899058,94.87800308170702,2.996117664595868,17.022287428301684,0.18646194718307565
2024,11,6,1,0.0637600281332079,16.011354791163967,2.56275954611646,93.32013841134945,3.202107096720024,16.011546071248368,0.1872806476822888
2024,11,6,4,1.6541296391653153,22.697393794205585,2.3895914067862405,91.7781073432635,2.0823986224749698,22.70235618312308,0.18186109149167032
2024,11,6,6,2.258702112180213,27.42672883917504,2.618260442347689,99.40186478625074,1.8857510941462516,27.433504945511583,0.17802886099413562
2024,11,6,8,1.7716549147983254,30.82631337919593,1.1800599147505744,103.97763212348995,0.9741695594274644,30.831628343940327,0.17527638104140833
2024,11,6,12,0.0,27.335932959291,0.4932551823641335,104.33304703507532,0.5022826645008639,27.335932959291,0.17810789430297427
2024,11,6,13,0.0,27.366217699174843,0.4100234077610273,105.43572848702756,0.4080862954359256,27.366217699174843,0.17808336366366836
2024,11,6,18,0.0,22.862473884833516,1.300554695656773,102.4709900215424,1.4424804943519396,22.862473884833516,0.18173139615328485
2024,11,6,20,0.0,19.97034580123302,1.919143851439543,90.27076773573904,2.00092872735307,19.97034580123302,0.18407401990100122
2024,11,7,1,0.0534607298569597,17.68856847565717,2.3776793871346524,100.4214672120093,2.7855742522276565,17.68872885784674,0.18592212962514412
2024,11,7,2,0.391444079399797,18.81899636421823,2.413814852599912,90.4221043013736,2.4589516997590706,18.82017069645643,0.18500566173587027
2024,11,7,3,0.925419434895516,20.14156155796544,2.66070188419594,88.26149999836574,2.064182134991837,20.144337816270124,0.1839330863688212
