YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,10,20,14,0.0,22.592888161483945,2.94189990676541,97.48506234764608,3.256797556318929,22.592888161483945,0.18194976058919798
2024,10,20,15,0.0,23.502890294571237,2.310800621763922,88.99800889062145,3.065508015243651,23.502890294571237,0.1812126588613973
2024,10,20,18,0.0,22.79375378006774,1.6089705115643156,101.18214342175612,1.4989945460361056,22.79375378006774,0.1817870594381451
2024,10,20,22,0.0,20.415527074069647,1.6458674101852746,90.10019963209052,1.5002201423675736,20.415527074069647,0.18371342307000357
2024,10,21,0,0.0,19.055840447723384,1.4350156186709806,107.09944301822031,1.4559547889938262,19.055840447723384,0.18481476923734405
2024,10,21,1,0.1584822432403171,19.866799720775187,1.4964795404777014,95.5737748849189,1.6381299701955867,19.867275167504907,0.18415750711432102
2024,10,21,2,0.6577756365961493,20.65842787541416,1.6335959614205615,99.2329221777434,1.4034742876227018,20.660401202323946,0.1835150750261176
2024,10,21,3,1.359598716990616,22.194066009037,1.8153800739935149,107.01711627917484,1.2791076765121707,22.198144805187972,0.18226950270779774
2024,10,21,4,1.8644660464275675,26.85477455719963,1.8302422140236625,103.10414919148332,1.3598592532794411,26.860367955338912,0.1784931019561755
2024,10,21,5,1.9924049992907256,29.748312812887168,1.844574057420648,91.59135256593709,1.215137029872495,29.75429002788504,0.17614902507741312
2024,10,21,6,2.3532723886793163,29.63811206554585,1.6381349138042085,102.68501741358192,1.2642895220984878,29.64517188271189,0.17623741077500338
2024,10,21,7,2.2966059350045893,31.041670118279264,1.3819554991368648,100.65884882064908,1.294536182038296,31.048559936084278,0.17510066645177175
2024,10,21,8,1.9015607362859852,30.77570087788649,1.2454388226169857,104.3492929923485,0.9748097458246918,30.781405560095347,0.17531706149632276
2024,10,21,9,1.349594652034287,30.91508713418132,0.7834933220158861,90.3615969241512,0.6524621219369132,30.919135918137425,0.17520549990630868
2024,10,21,13,0.0,25.30557898887148,2.218051515592609,107.74323863729352,2.246230707617105,25.30557898887148,0.1797524810190141
2024,10,21,16,0.0,23.71484851014077,2.368572503443884,90.18852935685555,2.7914756680375725,23.71484851014077,0.18104097270678596
2024,10,21,17,0.0,22.2025826856888,2.339704593373102,98.2256040666638,2.4199734041164414,22.2025826856888,0.18226590802459208
2024,10,21,18,0.0,22.42040478086825,2.2123615008219226,102.61976069668566,2.9599173418286537,22.42040478086825,0.1820894721274967
2024,10,21,20,0.0,21.335470501493106,2.571267754945049,103.1838993633026,3.089675521763521,21.335470501493106,0.18296826889379056
2024,10,21,22,0.0,19.71260188654143,2.166096477617317,94.1342558203798,2.413219772296205,19.71260188654143,0.18428279247190144
2024,10,21,23,0.0,19.802267253868028,1.6568089472567993,101.62208004663096,2.0739211930262864,19.802267253868028,0.1842101635243669
2024,10,22,0,0.0,20.02778561244489,1.112013380466782,90.05513738595,1.2579302303097877,20.02778561244489,0.18402749365391963
2024,10,22,2,0.6552454248626363,21.121291311996917,1.4455716184478298,96.01813537645944,1.3263577206610375,21.123257048271505,0.18314016179090006
2024,10,22,3,1.1101704900303755,23.78339316880661,1.8128166040476463,107.74016609322594,1.5101258527176304,23.7867236802767,0.18098275381897588
2024,10,22,4,1.5846731386926791,27.542479571745616,1.7524836075065582,98.30185571610272,1.3437018903577491,27.547233591161696,0.177936740791159
2024,10,22,5,1.9793074763242189,29.26445565171002,1.3670807025045222,106.11890811392097,1.068662506749498,29.270393574138993,0.1765409812049474
2024,10,22,6,2.307734547459737,31.0692155930271,0.7522270515163003,91.97115958919484,0.5427408920633726,31.07613879666948,0.1750783275746977
2024,10,22,7,2.0862805723624835,31.261398917907268,0.4183022251400983,98.00238956129893,0.3984091544452612,31.267657759624356,0.17492319721470428
2024,10,22,9,1.4410373149808495,31.559095469868044,1.7812524128842058,100.90487409182624,1.320208655642182,31.563418581812986,0.17468363094873146
2024,10,22,12,0.0,26.7888470849533,2.069893697394933,95.01651562107403,2.758758445342741,26.7888470849533,0.1785510338611878
2024,10,22,13,0.0,25.073383217822933,2.500507497148845,108.27172914053476,2.7243617249139938,25.073383217822933,0.17994055959356342
2024,10,22,15,0.0,25.26695059937708,2.054022239865935,99.06156340215637,2.005763945085381,25.26695059937708,0.17978377001450457
2024,10,22,17,0.0,24.667839570553717,1.087535317270015,94.4796734312888,1.1697323911058888,24.667839570553717,0.18026904994785148
2024,10,22,18,0.0,24.30899291580624,0.7392024437475221,102.07379428699242,0.6517687214701016,24.30899291580624,0.18055971573819693
2024,10,22,19,0.0,24.08296547972974,0.148750118203326,105.67036853453372,0.130992873231283,24.08296547972974,0.18074279796141893
2024,10,22,21,0.0,21.549835076163877,1.2721488559412542,95.34184747382686,1.4126749216745795,21.549835076163877,0.18279463358830725
2024,10,22,22,0.0,19.552999343146467,1.8889423221902943,97.8679437767672,1.8344009016367773,19.552999343146467,0.18441207053205136
2024,10,23,0,0.0,17.847360077403675,2.358170156094758,107.73266060204443,2.354138192093984,17.847360077403675,0.18579363833730303
2024,10,23,1,0.1411128747782555,19.526509610669667,2.3194427585603443,91.74700597065755,2.7630348081429155,19.526932949294,0.18443318431107186
2024,10,23,2,0.7260012471332337,21.52804518857912,2.333821331135008,92.87673960622809,2.449640650031005,21.53022319232052,0.18281051921422037
2024,10,23,3,1.1015976823768856,23.71566249070929,2.316855808388497,108.9054963003194,1.65427538830357,23.71896728375642,0.1810376365001573
2024,10,23,4,1.6323209438419868,24.854773151377955,1.9693207433651403,97.81140935249066,1.596207520778438,24.859670114209482,0.1801136672074903
2024,10,23,5,2.1111229890474545,29.695462789645635,2.773614519308004,100.15909723469078,2.458659270876172,29.701796158612776,0.17619154511152363
2024,10,23,6,2.4407200297254485,31.93708746757472,3.2838555620656567,99.20548255827497,3.132401538400716,31.944409627663898,0.17437502820159223
2024,10,23,7,2.1063758629943017,31.23165610507808,4.10553905263264,101.40811772600456,3.185009457332485,31.237975232667065,0.17494724006153967
2024,10,23,8,1.6888616925065063,31.565814455811505,3.634663878057523,97.67952971683027,3.435504396734797,31.570881040889024,0.17467758635687988
2024,10,23,9,1.168770486720123,31.33060870595776,3.887779989075765,95.73211092738116,3.3921445163491084,31.334115017417922,0.17486936683589147
2024,10,23,10,0.8099952541620123,29.797024284240425,3.2616769906880068,96.14007112774198,3.78339932680261,29.79945427000291,0.17611244204129764
2024,10,23,11,0.227215179837035,28.648130723561877,2.388255280387846,100.9991708043465,3.1616960216143077,28.64881236910139,0.17704446198102786
2024,10,23,13,0.0,24.630874898975534,2.412732821588662,97.35005307669876,3.035831872205114,24.630874898975534,0.1802989913318298
2024,10,23,14,0.0,23.09075342958198,2.462071474707816,97.1667032094382,2.935584715095692,23.09075342958198,0.18154648972203857
2024,10,23,16,0.0,21.128722482376244,2.6341088693407944,95.27254077891182,3.7426366413034704,21.128722482376244,0.18313573478927525
2024,10,23,17,0.0,22.01439371204585,3.248296030517444,105.16590704603716,4.573962353192669,22.01439371204585,0.18241834109324287
2024,10,23,18,0.0,19.783786601125435,2.8764478530332678,92.08311802478616,4.73808631803142,19.783786601125435,0.1842251328530884
2024,10,23,19,0.0,19.42555658955598,3.179081840994718,100.81450010523707,4.855063687630903,19.42555658955598,0.18451529916245965
2024,10,23,20,0.0,19.73820421504707,3.646115386296081,108.03938946299876,5.416269306066632,19.73820421504707,0.18426205458581185
2024,10,23,22,0.0,18.911258819639105,3.3207442441519794,92.64099337549328,5.488244390013016,18.911258819639105,0.18493188035609232
2024,10,23,23,0.0,18.759752527720945,3.402099311973284,97.06573576992928,4.821338883391312,18.759752527720945,0.18505460045254601
2024,10,24,0,0.0,16.772852948932762,3.234816804583938,103.0422687009166,4.394942273266914,16.772852948932762,0.18666398911136445
2024,10,24,2,0.744041275223287,20.990570903740466,3.721409622053969,97.4713667533833,3.34539271017438,20.992803027566136,0.18324582954767143
2024,10,24,3,1.2338215688599783,21.88327582538037,3.665579748191499,89.20169624047459,2.869533743852578,21.88697729008695,0.18252154839502954
2024,10,24,4,1.7634042938142962,24.628153963733084,2.8989346539791216,102.99274480246648,2.372271700277708,24.63344417661453,0.18029691021694222
2024,10,24,5,2.1865833337499425,28.89640524573236,3.5343343624557404,103.14637110056309,3.440796339361349,28.902964995733612,0.17683859835345578
2024,10,24,6,2.5017269265595736,32.04221598591995,4.34444306316073,103.79459121869064,3.832128548712335,32.049721166699634,0.1742897258549733
2024,10,24,7,2.392075912132643,31.973151375983274,4.3785951842247774,98.8607610196768,3.138094313283156,31.980327603719672,0.17434593464098705
2024,10,24,8,1.9829291309624504,33.006004262406094,4.411678234861068,94.69215925861862,3.1729832136275995,33.01195304979898,0.17351031802966282
2024,10,24,9,1.5821549775908992,31.47035655113776,4.1632340280890165,104.0241943236774,3.282740113014012,31.47510301607053,0.17475516655698287
2024,10,24,11,0.2286566498527685,27.974665142340687,2.492086827431496,93.89246667959983,3.1749451830998816,27.975351112290245,0.17758996559904489
2024,10,24,12,0.0,24.798004546175136,2.56088934250655,92.63367236450443,2.9947497244391275,24.798004546175136,0.18016361631759814
2024,10,24,15,0.0,24.513492527965475,1.6433770911834862,94.0591720795103,1.5571944187029982,24.513492527965475,0.18039407105234795
2024,10,24,17,0.0,22.660979808553325,1.813123013706033,93.81055842014273,2.0092389786229647,22.660979808553325,0.1818946063550718
2024,10,24,18,0.0,21.53715338496953,2.1446314059137213,95.6534922882652,2.1982650598368383,21.53715338496953,0.18280490575817468
2024,10,24,21,0.0,19.22727657384666,2.0720828213232263,108.26178848858396,2.6445029697135105,19.22727657384666,0.18467590597518418
2024,10,24,22,0.0,19.63967731753609,2.5022744539234685,90.79837740039676,2.9513233603982947,19.63967731753609,0.18434186137279573
2024,10,24,23,0.0,18.656757215792265,2.6016238695594343,97.34288355666467,3.559499178977336,18.656757215792265,0.18513802665520823
2024,10,25,0,0.0,17.652398615034237,2.760917595547505,106.78939811223428,3.3398750766315404,17.652398615034237,0.18595155712182224
2024,10,25,2,0.8215022443179621,21.537602542554666,3.3412417963804666,89.0362830906992,3.058821151180328,21.540067049287618,0.182802545690077
2024,10,25,3,1.3836328502104802,22.33321130679036,3.0924645189120152,107.03746006327717,2.1618662202482484,22.33736220534099,0.1821567366136738
2024,10,25,4,2.1876146611485674,24.969026476403943,2.2463952129456275,90.94171683747965,1.981376891258199,24.97558932038739,0.1800197726504862
2024,10,25,5,2.5762958971477232,29.889695535623304,4.087941585783068,97.68567822908774,3.921631378686171,29.897424423314746,0.17603308621711505
2024,10,25,6,2.5700618854704,32.03767095686075,5.159441229454089,93.1666793353656,4.5703874908458495,32.045381142517165,0.17429324127456108
2024,10,25,8,2.144164584924059,33.12981894954354,5.620073175408686,101.71859685578208,4.839516444518254,33.13625144329831,0.17340963633092837
2024,10,25,9,1.4426226139362506,32.487842278062594,5.138864381914049,107.97212568979148,4.836831131260277,32.4921701459044,0.1739313421818174
2024,10,25,10,0.8217235185283347,32.009993835305195,4.016728192180406,103.8655528566606,3.818595962432391,32.012459005860784,0.17431990820525275
2024,10,25,11,0.2703249548173713,29.580314992333797,2.7376473425266767,103.37879162903222,3.4365222306972414,29.58112596719825,0.17628928796656942
2024,10,25,12,0.0,26.52413902443156,1.8551032548433568,97.7834759325494,1.9029619737609451,26.52413902443156,0.17876544739021044
2024,10,25,15,0.0,26.686928137597924,0.9699559658248598,100.07323964490683,1.046758714112325,26.686928137597924,0.1786335882085457
2024,10,25,16,0.0,24.48161124609395,1.6978834123224007,99.297322544821,1.7596491751589525,24.48161124609395,0.1804198948906639
2024,10,25,17,0.0,21.76797842162479,2.4436203976675626,96.02237220280216,2.4682962830362696,21.76797842162479,0.18261793747848393
2024,10,25,18,0.0,21.3550247169319,2.787525988744944,107.86143010037686,2.728306279251884,21.3550247169319,0.18295242997928515
2024,10,25,19,0.0,19.41537531166579,2.720105621847036,106.18136824511171,3.1251958485592666,19.41537531166579,0.1845235459975507
2024,10,25,20,0.0,20.338822113860964,2.379212895655361,106.32922315571815,2.7240532976582403,20.338822113860964,0.1837755540877726
2024,10,25,21,0.0,20.04247850015236,2.735223808059102,93.86898509409,2.6834918345137475,20.04247850015236,0.18401559241487658
2024,10,25,23,0.0,19.54297431734777,2.356521018057148,103.51396740564384,2.734142933528591,19.54297431734777,0.1844201908029483
2024,10,26,0,0.0,19.401089740029708,2.6542338851796483,99.79682865051088,3.014963324906739,19.401089740029708,0.18453511731057595
2024,10,26,1,0.1559250392598075,18.60744362144161,2.239114955464704,100.15441640974414,2.570514122930609,18.60791139655939,0.18517759176878687
2024,10,26,2,0.7947267327481864,22.26199128346512,2.416139161344572,92.19594745637797,2.701349330079621,22.264375463663367,0.18221585587443268
2024,10,26,4,2.0376368921189214,26.57304408263832,1.7775799090559965,97.94811261281843,1.4521402287280585,26.579156993314676,0.17872088283541512
2024,10,26,5,2.6958837271756493,29.3428783630398,2.883971302127732,98.66894057773928,2.6286609896177344,29.350966014221328,0.1764757175284807
2024,10,26,6,2.7233004954716487,32.36337905651046,3.870265312819063,102.43445564846748,3.353020795915039,32.37154895799688,0.17402904534402253
2024,10,26,8,2.270832600407804,31.517081480716502,4.624601863050694,100.5752645942287,3.5399261513859046,31.523893978517727,0.17471564587740065
2024,10,26,10,0.931527542001838,30.13006727865604,3.326021336492884,93.47006260161092,3.3015642347145344,30.132861861282045,0.17584238189236154
2024,10,26,12,0.0,24.396863325011186,2.4317774827702614,89.88749137252691,3.0095569305919216,24.396863325011186,0.18048854070674095
2024,10,26,13,0.0,24.615987765958007,2.1918296385242417,105.2569171311311,2.9716139179798366,24.615987765958007,0.18031104990957403
2024,10,26,14,0.0,24.333681345106925,2.2863859203245878,100.83510361122124,2.489754085665333,24.333681345106925,0.18053971811046338
2024,10,26,16,0.0,22.8274920739786,2.1012155369110257,99.74767695225896,2.199643067877721,22.8274920739786,0.18175973142007731
2024,10,26,17,0.0,22.986650140450465,2.1177315900740408,92.35666811854676,2.2921047115277986,22.986650140450465,0.18163081338623513
2024,10,26,18,0.0,23.00773604377134,2.2159377013948327,107.51910307820864,2.1404572921921163,23.00773604377134,0.1816137338045452
2024,10,26,20,0.0,20.71815429333675,1.988853705551069,102.46727679186372,2.3694692825382555,20.71815429333675,0.18346829502239725
2024,10,26,21,0.0,20.02510090465998,2.1118762942783404,101.74409500886178,2.359580524687507,20.02510090465998,0.18402966826722542
2024,10,26,22,0.0,20.56466115316047,2.3307563167499668,96.00786741670576,2.577941866703746,20.56466115316047,0.18359262446594002
2024,10,26,23,0.0,19.204064479902204,2.013716524121558,98.56244363773196,2.6763433852333205,19.204064479902204,0.1846947077712792
2024,10,27,0,0.0,19.525518127633248,2.146227604401986,103.77024490508757,2.2666839556970544,19.525518127633248,0.18443433031661705
2024,10,27,1,0.1840363533319299,19.592734377771727,1.9036235623429896,95.93524197434938,2.4102655383784763,19.593286486831722,0.1843794379456663
2024,10,27,3,1.5847269089786933,22.705736980751457,1.762718305086206,107.65683526468987,1.5327796521894073,22.710491161478394,0.18185450215920249
2024,10,27,5,2.277298022360727,29.429809341952936,2.606943398097016,96.47455638564742,2.415508392985459,29.43664123602002,0.17640632059882377
2024,10,27,7,2.2793409865000465,30.97861508883281,1.5663618501917556,95.83827238478136,1.0884360786139666,30.98545311179231,0.17515178297944822
2024,10,27,8,2.064876549965632,30.2783015653268,1.4623020587467082,97.83808907080348,0.9298199410946608,30.284496194976697,0.17571955808206885
2024,10,27,9,1.5089419976761402,29.778470937975246,1.3094570327949542,100.01739881205054,0.8485047919122223,29.782997763968275,0.1761257718111857
2024,10,27,10,0.9821092873495868,30.089121531677257,1.0952515442520254,96.65185169063368,0.8687816015330013,30.092067859539306,0.17587542503377315
2024,10,27,11,0.2593817165802372,28.48869162757073,1.036016269100987,91.75778890308436,1.200357572594232,28.489469772720472,0.1771735294840964
2024,10,27,13,0.0,24.853819020058506,2.5090803728268605,96.81846900829063,2.99058011913249,24.853819020058506,0.18011840659375258
2024,10,27,15,0.0,23.664972908630943,3.0021387069274605,100.94519971017326,4.8154268724305,23.664972908630943,0.18108137194400892
2024,10,27,16,0.0,22.73490388622401,2.9303531864736723,89.99998822486455,4.400907315520023,22.73490388622401,0.18183472785215857
2024,10,27,17,0.0,22.874484425328827,3.166646463286801,106.38465835959066,4.405659984889408,22.874484425328827,0.18172166761548364
2024,10,27,21,0.0,19.7147416843256,2.5738700817349085,98.92967726132548,3.8679773769979975,19.7147416843256,0.18428105923569624
2024,10,27,22,0.0,19.35456925277053,2.258237208080605,99.38522030045743,3.4098305666919195,19.35456925277053,0.18457279890525588
2024,10,27,23,0.0,18.553442033242025,2.1696638796859977,101.62989569678705,3.1700357373368435,18.553442033242025,0.18522171195307396
2024,10,28,0,0.0,18.467847434683183,2.007596846088399,95.09702760567129,3.1895861973378965,18.467847434683183,0.1852910435779066
2024,10,28,2,0.7749253054156726,21.26726689848416,2.9447901603744877,94.84455105183687,2.4624424651538788,21.269591674400406,0.18302163074373567
2024,10,28,4,2.1839802995118105,26.132921457761608,4.156559997137101,93.6505636907539,3.2609531397115505,26.139473398660144,0.17907702654708527
2024,10,28,5,2.406708004625485,27.883671685171997,3.6666200443439303,105.58776745757665,2.98846393965076,27.890891809185874,0.17765837763455944
2024,10,28,6,2.555045581272613,29.853507920243608,3.912757801207639,100.66240646636444,2.9839568840686432,29.861173056987425,0.17606244982384017
2024,10,28,7,2.1701915066222144,30.576312684209885,2.9644254995930277,89.31406935626974,2.601109639688028,30.58282325872975,0.17547791316042888
2024,10,28,9,1.4847225591287692,29.97732579039444,2.372372171631376,94.9606478331335,1.65473542775567,29.981779958071826,0.17596475823396182
2024,10,28,15,0.0,23.77884968084613,2.82191833328774,90.4711381160906,4.741742482633939,23.77884968084613,0.1809891317585146
2024,10,28,16,0.0,22.6811874971684,2.953006721760803,91.41867368681989,4.820857017503758,22.6811874971684,0.1818782381272936
2024,10,28,19,0.0,20.62377687687745,2.766977705875948,100.7222231298879,4.69315086505806,20.62377687687745,0.18354474072972926
2024,10,28,20,0.0,21.08378532346113,2.706510622539197,89.88393226202145,4.556700163951618,21.08378532346113,0.18317213388799647
2024,10,28,21,0.0,19.601667915729884,2.5769872090141988,106.9666852224318,3.6566948648518633,19.601667915729884,0.18437264898825878
2024,10,28,22,0.0,20.89415367081845,2.2103935296585773,102.7737938628789,3.761575795289637,20.89415367081845,0.18332573552663703
2024,10,28,23,0.0,20.33224309303628,2.173851628884849,105.83650418309112,3.056966848833841,20.33224309303628,0.18378088309464058
2024,10,29,0,0.0,18.74174389216436,2.3850994505392618,108.23221961049724,2.926474331372677,18.74174389216436,0.18506918744734688
2024,10,29,1,0.160391638695735,19.663256650108952,1.9544997456827675,94.3206560244672,3.091135889723378,19.663737825025038,0.1843223723617297
2024,10,29,2,0.7120592524097901,22.56395082319737,2.628840508503973,103.58559694770932,2.229642248442804,22.5660870009546,0.18197146952922677
2024,10,29,3,1.3128036687508533,24.464559331982144,2.250501195614099,100.73087195631746,1.6010554882890058,24.468497742988397,0.1804305168281794
2024,10,29,4,2.0554298882882582,27.204646248597204,2.761067502249593,107.50900457907056,2.5350468084579423,27.21081253826207,0.17820924184400772
2024,10,29,5,2.4945698893458235,30.10220214009866,2.816826855171703,103.03676697741216,2.38332958420965,30.1096858497667,0.17586115446168898
2024,10,29,7,2.621622469535996,32.69376177821687,1.752033892992417,99.33150562070026,1.3241472708846802,32.701626645625474,0.17376168241704337
2024,10,29,8,2.036144466367263,32.17630980521851,1.3726448889911544,89.37621972319441,1.177806317976593,32.18241823861761,0.17418224122671971
2024,10,29,9,1.5710555502302126,33.05217679829796,1.0863470837040408,95.33862280703698,0.7721321581950995,33.056889964948645,0.1734739191283916
2024,10,29,10,0.8307489772844349,33.24321546376973,0.6272132310152654,93.0955059282326,0.598781626813758,33.24570771070158,0.17332097675433172
2024,10,29,11,0.2039095781497204,30.58686504257425,0.486836475849025,92.01613391576632,0.4860509726285971,30.587476771308697,0.17547414381523996
2024,10,29,13,0.0,25.841637944533243,2.384490070695993,96.6049385043698,2.5110096262080983,25.841637944533243,0.17931827326492808
2024,10,29,17,0.0,22.788491465222474,3.207941204548918,98.63614141407618,4.330185196572705,22.788491465222474,0.18179132191316977
2024,10,29,19,0.0,22.248219791094375,2.6897870675257267,96.8696374781128,4.295258931039938,22.248219791094375,0.18222894196921355
2024,10,29,22,0.0,21.67496681878948,2.443946573489534,93.9386510536576,3.2106597636992897,21.67496681878948,0.18269327687678052
2024,10,29,23,0.0,21.085530349795928,2.1832953434186697,102.26793189329004,3.177242892152149,21.085530349795928,0.1831707204166653
2024,10,30,0,0.0,20.41549637139297,2.1794410995171463,94.53489843589044,3.1932991458261646,20.41549637139297,0.1837134479391717
2024,10,30,1,0.1492463534349631,19.675616041155617,2.101405583689093,98.7762375853471,2.9310840912609497,19.676063780215923,0.18431238833802507
2024,10,30,2,0.7742290110257974,23.67775500877115,2.2968794092558853,105.0316876604529,2.5890199027189493,23.68007769580423,0.18106913706639854
2024,10,30,4,1.9461680354069788,27.888602429221937,1.570010811608662,96.7559627823962,1.194449357406462,27.89444093332816,0.1776555028440042
2024,10,30,7,2.2177969583095805,35.04369277521336,1.834845612744652,108.1044915432348,1.4962474354446136,35.05034616608829,0.1718592196054685
2024,10,30,8,1.988924177603868,35.46543332699339,2.229784651422707,96.21644955804943,1.9957428738280227,35.4714000995262,0.17151816591938376
2024,10,30,11,0.212385387672317,30.954797978443786,1.906215118450837,95.5221782234573,2.3595302365576667,30.9554351346068,0.1751760975409685
2024,10,30,12,0.0,28.124110101479808,1.9548539644935112,97.2819703474546,2.3295314820135693,28.124110101479808,0.17746947081780134
2024,10,30,13,0.0,26.383710262410062,2.2148238283860078,95.52867053687712,2.362741829622767,26.383710262410062,0.17887919468744784
2024,10,30,14,0.0,27.031847774270588,1.8221587911214856,101.83626128119413,1.8652116312669755,27.031847774270588,0.17835420330284082
2024,10,30,15,0.0,27.209565544833403,1.5012477701499414,103.91512113004552,1.701544656167683,27.209565544833403,0.17821025190868492
2024,10,30,17,0.0,25.190958853221023,0.908966920730384,94.28805652355582,0.9114832927601304,25.190958853221023,0.17984532332889097
2024,10,30,18,0.0,26.631773334955525,0.4772653251118142,91.41649420089958,0.4415835691631243,26.631773334955525,0.17867826359868602
2024,10,30,19,0.0,25.841025290049352,0.0753543396575344,101.71007665433264,0.059568612361288,25.841025290049352,0.17931876951506
2024,10,30,20,0.0,24.973390963715463,0.5337995593028335,92.9178020555526,0.4521150129064862,24.973390963715463,0.1800215533193905
2024,10,30,21,0.0,24.252196337013697,1.0680690100823085,100.19899558083212,0.9875402407488132,24.252196337013697,0.18060572096701888
2024,10,30,22,0.0,22.010557286645845,1.5535678687053331,100.13847355551547,1.392572124938198,22.010557286645845,0.18242144859781684
2024,10,30,23,0.0,21.676261668709493,1.632417269544526,94.96229265190772,1.8877166474185127,21.676261668709493,0.18269222804834528
2024,10,31,1,0.1302388266155091,20.3073138215652,2.313181761593517,102.10292983713671,2.698814214810469,20.307704538045044,0.18380075932418352
2024,10,31,2,0.7457834534962726,21.815981332564903,2.50829557075739,98.86230338715971,3.1878598893858454,21.81821868292539,0.1825772428668304
2024,10,31,3,1.4296803685985222,24.333011592828903,3.4048258361336106,89.00022727301481,2.65195790671445,24.3373006339347,0.1805367864865129
2024,10,31,4,2.057976358597837,27.54029062602377,2.538006862167824,101.27516640265108,2.248964813423133,27.54646455509956,0.17793736371036936
2024,10,31,5,2.3472117895476554,31.38282944194884,4.468372543277564,95.2509367856806,3.613490085664487,31.389871077317483,0.17482420442737281
2024,10,31,6,2.7473252922911926,32.88965725037242,5.396714000580152,100.44265408855314,3.9061100921858514,32.897899226249294,0.17360270162673808
2024,10,31,7,2.38355434038566,31.913021345707676,5.505627969650658,98.19301648574525,4.668489163459056,31.920172008728834,0.17439466067292964
2024,10,31,8,2.074037341718902,32.398135972144566,5.308161570654131,102.83620153906864,3.88942217945866,32.40435808416972,0.17400246995182253
2024,10,31,10,0.8518946508542996,31.901158665701413,3.630501810479816,91.64426370094928,3.612641968395132,31.903714349653974,0.17440799137678026
2024,10,31,12,0.0,25.204891335874677,2.686423723583831,96.5549083380227,2.9258165891648886,25.204891335874677,0.1798340380179415
2024,10,31,13,0.0,24.58153745787072,2.646843537555624,95.80364725039512,3.0691821046933887,24.58153745787072,0.18033895465912472
2024,10,31,14,0.0,23.515240629034224,3.104551804134481,101.48918907292337,3.682632881647593,23.515240629034224,0.18120265509048225
2024,10,31,16,0.0,22.696497415917435,3.6076019410168576,95.81638913849832,4.8240743221808025,22.696497415917435,0.18186583709310686
2024,10,31,18,0.0,21.35210068228049,3.56371548579113,90.52224148097912,5.692855164607194,21.35210068228049,0.1829547984473528
2024,10,31,19,0.0,19.459986295348944,3.759811092098012,94.73070568005836,4.901887024671819,19.459986295348944,0.18448741110076736
2024,10,31,20,0.0,19.195454982572585,3.464019105035069,106.85505991474864,5.177439868550279,19.195454982572585,0.1847016814641162
2024,10,31,22,0.0,17.805082236877407,3.5042746041989967,105.86844518486022,4.838830662678352,17.805082236877407,0.18582788338812928
2024,11,1,0,0.0,17.653422267637147,2.9912333043378645,89.87942378984131,4.826464773161951,17.653422267637147,0.1859507279632139
2024,11,1,1,0.1333304923685367,17.470762043218855,2.843141177140078,103.4192435408151,4.94481617158704,17.47116203469596,0.18609835875189623
2024,11,1,2,0.7745452462791151,19.711843631545843,3.446113261922676,97.33227601716456,3.894129720975741,19.71416726728468,0.1842815245134994
2024,11,1,3,1.3033666242968869,22.54695936120211,4.022558817796354,100.53503098939387,2.98797505727193,22.550869461075,0.18198379573652926
2024,11,1,4,1.9035422960948905,24.051297401416413,2.8552132855967725,98.32615437300224,2.474959378384804,24.057008028304697,0.1807638234970732
2024,11,1,5,2.1054759877708564,28.86919604586158,3.4294048833155824,103.6749967137932,3.5307920888614728,28.875512473824894,0.17686083489620183
2024,11,1,7,2.2911779141644284,32.05979101871394,5.280036492061331,95.39232244265398,4.88377814710975,32.06666455245643,0.1742760017125103
2024,11,1,11,0.1900615671048338,26.828889389947346,2.067418815536691,102.74175363142746,2.976860657880142,26.82945957464866,0.17851813774453457
2024,11,1,13,0.0,25.805186829731785,1.3219453242112191,100.5625878939682,1.3145837067104051,25.805186829731785,0.17934779866791725
2024,11,1,14,0.0,26.015279784873872,1.0590558938860186,106.31626278766174,1.1129758721630845,26.015279784873872,0.17917762337425217
2024,11,1,15,0.0,25.65332991985844,1.1171198922190062,98.24337121173582,1.031886533768221,25.65332991985844,0.17947080276491467
2024,11,1,16,0.0,24.91124813765525,1.4142927867566466,98.32393809714576,1.3751333120553153,24.91124813765525,0.18007188900849924
2024,11,1,18,0.0,20.74144453100512,1.9763873581366291,91.14464253158806,2.2096585638832424,20.74144453100512,0.18344942992988586
2024,11,1,21,0.0,19.25741456696787,2.134251239399498,89.93722990207831,2.50822563022061,19.25741456696787,0.184651494200756
2024,11,1,23,0.0,19.19240651506078,1.9248553092616167,97.73377333847756,2.028958666416533,19.19240651506078,0.18470415072280075
2024,11,2,0,0.0,18.94970735318684,1.8921132969382863,99.53210188171686,2.020797843845593,18.94970735318684,0.18490073704391866
2024,11,2,2,0.6583136308939868,19.358686372189087,1.3714664208678276,91.88450347470204,1.4932636927151888,19.36066131308177,0.18456786433640374
2024,11,2,5,2.240118701471152,28.582708751562404,1.222501980637054,106.62204943321838,1.260247771142677,28.589429107666817,0.17709256242278987
2024,11,2,6,2.3958491611139845,30.57809499160232,1.9129000258440496,91.97413849016948,1.7236359541543214,30.58528253908566,0.1754759211433406
2024,11,2,7,2.2689067190527727,32.36198735245685,1.97330201962841,101.29727624705932,1.885930312049062,32.36879407261401,0.17403127680118266
