YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,11,13,8,1.406345492893669,32.724019108842114,3.8621365427772543,88.750379305916,2.758055088610155,32.728238145320795,0.17374012710229014
2024,11,13,9,0.9187040646488546,26.97334329431801,3.7162483499347143,83.23964106847441,2.6210037175324543,26.976099406511956,0.1783993594807253
2024,11,13,10,0.5913171379473463,26.97998867330377,3.5267896674153123,94.8508907595467,3.2884654848408377,26.98176262471761,0.17839477227397874
2024,11,13,11,0.098442306951542,28.247890223246152,2.1463877693393307,90.1717975690251,2.7004663958903343,28.24818555016701,0.17736896970436472
2024,11,13,12,0.0,23.27651602985477,2.1235609506216133,91.08488092061806,2.0967604190977465,23.27651602985477,0.18139602201581764
2024,11,13,13,0.0,21.72715910047836,1.703912299145908,118.03889333728436,1.9219745094827752,21.72715910047836,0.18265100112861254
2024,11,13,14,0.0,23.6854262105007,1.960280758121445,96.93638473223804,1.5792168088369538,23.6854262105007,0.1810648047694944
2024,11,13,15,0.0,24.615609003837577,1.6877873710289135,94.72850252585106,1.6987068667667289,24.615609003837577,0.18031135670689152
2024,11,13,16,0.0,22.82365554265123,0.994222374619252,85.03009829942485,0.8694413469359071,22.82365554265123,0.1817628390104525
2024,11,13,17,0.0,23.292632120706102,0.3898224142109548,79.42379596497955,0.4343360419610206,23.292632120706102,0.18138296798222805
2024,11,13,18,0.0,18.013429501901285,0.2181362745804557,115.59292521394106,0.2491411749798111,18.013429501901285,0.18565912210345997
2024,11,13,19,0.0,21.69509214746988,0.6997435895089957,84.21451613930697,0.921569223723911,21.69509214746988,0.1826769753605494
2024,11,13,20,0.0,17.887870346858772,1.19050203755925,116.17551593504731,1.6074701071127604,17.887870346858772,0.1857608250190444
2024,11,13,21,0.0,18.57201483105301,1.2400982695518783,102.05370987275435,1.494608862693139,18.57201483105301,0.18520666798684704
2024,11,13,22,0.0,16.54809520114012,1.5554565690869362,90.27669625499196,1.4067667303908122,16.54809520114012,0.18684604288707649
2024,11,13,23,0.0,17.2922960399558,1.5388123378092873,82.01390919618456,1.408352921389545,17.2922960399558,0.18624324020763577
2024,11,14,0,0.0,18.5275802382308,1.3881205163261348,99.75055700841313,1.1104434103226144,18.5275802382308,0.18524266000703302
2024,11,14,1,0.0657481058358945,14.934222136545426,0.9946737833421812,116.58738759630812,1.097170815239214,14.934419380862934,0.188153120301501
2024,11,14,2,0.4537414267523118,17.74888992356631,1.0306956449218607,105.29348789591512,1.2212582347488692,17.750251147846566,0.1858722965702443
2024,11,14,3,0.8741070703988185,22.909070327878013,1.1996027944551133,82.54615439157597,0.9606150560554558,22.911692649089208,0.18169152895423774
2024,11,14,4,1.220569536529052,25.36006771990655,0.9930305493818252,117.60452769024327,0.7450004530469876,25.363729428516137,0.1797053791629019
2024,11,14,5,1.973570175809144,25.357613276477167,1.1239274970124131,88.52090910374092,0.95412153749331,25.363533987004594,0.17970553747052626
2024,11,14,6,1.8782310048660704,30.236742084034603,1.7370063143161956,95.26575771727464,1.673454402322008,30.242376777049202,0.17575367481059012
2024,11,14,7,1.648391742901381,29.63999266013382,2.2652466283654227,101.38480849408404,1.6800901927902527,29.644937835362526,0.17623760035335634
2024,11,14,8,1.2373406689761757,29.197265706316166,2.360390099335647,81.46533253584597,2.1257954745578025,29.200977728323096,0.1765972080400583
2024,11,14,9,1.1911768122623712,29.77818907402208,2.802129764883105,109.28818000792108,1.688795287843574,29.781762604458866,0.1761267722903883
2024,11,14,10,0.6043664354035387,31.259054293158982,1.7730670342353276,87.80095880364944,1.7767452005930051,31.260867392465194,0.17492869741210318
2024,11,14,11,0.0928389561149864,24.105411227467165,1.7165709333800456,118.36171014952912,1.884741020170014,24.10568974433551,0.18072439130708823
2024,11,14,12,0.0,25.767926449751528,1.6127199987136098,84.37810488882388,1.344450910021988,25.767926449751528,0.17937797957570126
2024,11,14,13,0.0,23.38192722297149,1.5810365323224311,101.22311902046955,1.7398811186339602,23.38192722297149,0.1813106389493931
2024,11,14,14,0.0,24.374755772265207,2.009603463160829,112.05361091374805,1.9910557359962315,24.374755772265207,0.18050644782446518
2024,11,14,15,0.0,23.96148485311958,1.6684640409317666,95.12502453200597,1.7098970220865024,23.96148485311958,0.18084119726897313
2024,11,14,16,0.0,20.83705305583466,1.2476536357340977,110.66923923621482,1.5279134393985203,20.83705305583466,0.18337198702477392
2024,11,14,17,0.0,21.079132808566825,0.879333318161886,108.7216062496964,0.7570511118200877,21.079132808566825,0.18317590242506085
2024,11,14,18,0.0,20.432824420519538,0.4654594595875947,111.17670340572,0.5670976673178929,20.432824420519538,0.18369941221937916
2024,11,14,19,0.0,19.462003285211004,0.904799221694318,107.15084936514602,0.8469879815777317,19.462003285211004,0.18448577733897906
2024,11,14,20,0.0,21.0905341178118,1.2316855065862196,105.09391059717358,0.9424708681392489,21.0905341178118,0.18316666736457243
2024,11,14,21,0.0,18.45364002788781,1.0007002103367997,98.5701136338346,1.2125579097246093,18.45364002788781,0.18530255157741085
2024,11,14,22,0.0,15.75677834427194,1.4021188753249592,87.3823287208838,0.993325813490347,15.75677834427194,0.18748700954113973
2024,11,14,23,0.0,20.095771597094743,1.1072948216031542,92.8532773992086,1.4214593651181733,20.095771597094743,0.18397242500635327
2024,11,15,0,0.0,17.99415648289346,1.6163663594940787,88.86501245537825,1.36633004566774,17.99415648289346,0.1856747332488563
2024,11,15,1,0.0616404382630071,15.207642456474249,1.3815225528895547,108.15517924934026,1.4938334242641491,15.207827377789037,0.18793165982399088
2024,11,15,2,0.5401824033942284,17.58955124171107,1.3984393281373182,98.6180298395479,1.9251157155094527,17.591171788921255,0.18600115085097377
2024,11,15,3,0.9133449110075156,21.987423284794566,2.466103926706141,93.70389555466176,1.958345658674282,21.99016331952759,0.18243796771118265
2024,11,15,4,1.6787793189889892,25.238536523055192,1.953104422180187,108.29429609013012,1.438356213892387,25.243572861012158,0.17980270598258016
2024,11,15,5,2.180557311117705,31.176528573963864,2.9431288655777874,104.055561205395,3.3560366485025312,31.183070245897216,0.17499171310082323
2024,11,15,6,1.63603256904977,31.485391323238915,4.339611786526959,100.28088174268798,3.0092383157280147,31.490299420946062,0.17474285746903367
2024,11,15,7,1.5244084292512177,29.830566571500484,4.695272936306271,79.87424725908595,4.243014854779272,29.835139796788237,0.1760835367646015
2024,11,15,8,1.3862459829752207,31.810605821352265,5.039387030434706,114.72645405878616,4.510496182482015,31.814764559301192,0.17448004070696602
2024,11,15,9,1.2046465273640747,31.028181220143036,4.550164514412868,105.29765729188316,4.415120768317131,31.031795159725128,0.17511424592062264
2024,11,15,10,0.5467157494545282,30.25323805916976,4.05367291425021,93.1952216231175,2.9474437221278533,30.254878206418123,0.1757435486528013
2024,11,15,11,0.110412243737398,24.653965574709208,2.6388833216151006,118.124733617079,2.7657716372954697,24.65429681144042,0.18028001958273326
2024,11,15,12,0.0,22.217023702904,2.095930656851362,92.9488410827778,3.298445291328582,22.217023702904,0.18225421080064774
2024,11,15,13,0.0,20.48176473599556,2.396192892837568,105.6258821553131,2.859444481996026,20.48176473599556,0.18365977056384358
2024,11,15,14,0.0,18.929931945929624,2.2008605675011297,83.0839751782906,2.209383062663571,18.929931945929624,0.184916755123797
2024,11,15,15,0.0,19.15197342911229,2.492970596614292,112.18020424863684,2.2902862704104274,19.15197342911229,0.18473690152241903
2024,11,15,16,0.0,22.19288747630277,1.5124256160858638,107.35770429198526,1.6364811159643888,22.19288747630277,0.18227376114419477
2024,11,15,17,0.0,18.76046610008856,1.5059380951272905,86.97144965291204,1.9422230671881204,18.76046610008856,0.18505402245892824
2024,11,15,18,0.0,19.421402542793004,1.2913813387561488,105.6680940819246,1.6977564688959403,19.421402542793004,0.18451866394033764
2024,11,15,19,0.0,16.362462474729643,1.266439225589087,84.92814005156742,1.4713540517654646,16.362462474729643,0.18699640539546897
2024,11,15,20,0.0,18.357426766450757,1.7851846031806105,118.475382355044,2.0766357593252027,18.357426766450757,0.18538048431917487
2024,11,15,21,0.0,18.06797770460447,2.0977900005271994,81.95989816459685,2.2996257048707878,18.06797770460447,0.18561493805927037
2024,11,15,22,0.0,14.66185622574029,2.030733092997428,98.1497155790013,2.270874664957246,14.66185622574029,0.18837389645715036
2024,11,15,23,0.0,14.7558247415265,2.634555725599049,116.5116910037289,3.0650125033525604,14.7558247415265,0.18829778195936353
2024,11,16,0,0.0,13.468069858046812,1.991067646433772,104.90513305643896,3.048203808330584,13.468069858046812,0.18934086341498207
2024,11,16,1,0.0559405821653307,13.413368406114834,2.480149187152106,92.1862858575428,2.480847868238737,13.41353622786133,0.18938503565543233
2024,11,16,2,0.4344290885624328,20.21498604957923,2.52636442340306,104.70057274924964,3.5295405326832374,20.21628933684492,0.1838748056371556
2024,11,16,3,0.8877573033487473,20.72974869111384,3.3290819981423208,108.21524977302286,2.6113778474569638,20.732411963023885,0.18345674630995065
2024,11,16,4,1.5164616258642971,21.88473069044056,2.360747586799353,98.3962011618426,1.465431400417882,21.88928007531815,0.18251968313899228
2024,11,16,5,1.649746912743877,26.671890477005164,3.529740143765032,91.69274985956046,2.398885854165255,26.676839717743395,0.17864175982862784
2024,11,16,6,2.235677152793773,29.199165618937982,3.53246868068249,118.14791162862302,3.638698182653005,29.205872650396365,0.17659324315317895
2024,11,16,7,1.90819857855408,29.047628412946736,5.05991649026936,97.75152690133817,3.449085035508115,29.053353008682397,0.17671678406296726
2024,11,16,8,1.4735491068441389,27.920467741452597,5.022412751181708,86.3691061282362,4.316229893216921,27.92488838877313,0.17763084040509375
2024,11,16,9,0.8667152129533567,28.47484953186959,4.001202293510026,108.2129749303602,3.875252775435912,28.47744967750845,0.17718326576121815
2024,11,16,10,0.5550926511024108,26.44334081407469,3.038332543239718,91.54922752246314,2.580860445476262,26.445006092028,0.1788295450654573
2024,11,16,11,0.0982098847284585,24.382467428282578,2.1442587059814966,86.67098834973488,2.735530850687116,24.382762057936763,0.1804999627330712
2024,11,16,12,0.0,23.162165527582403,1.7061232582028951,102.51333054165754,2.237233798214909,23.162165527582403,0.18148864592265823
2024,11,16,13,0.0,26.08298629773788,1.7428256690151722,88.62956540965085,1.9259283786952808,26.08298629773788,0.1791227810988323
2024,11,16,14,0.0,20.589257748409928,1.463766561745263,95.93659420567693,1.6668443744868082,20.589257748409928,0.18357270122378797
2024,11,16,15,0.0,23.888963979951047,1.6444176460517004,103.55992519513184,1.4050028850622769,23.888963979951047,0.18089993917623962
2024,11,16,16,0.0,23.255255369407276,1.7778497193715566,103.89588492854088,1.281339052116529,23.255255369407276,0.18141324315078008
2024,11,16,17,0.0,21.235932862592136,1.7211219001942508,90.37891380736448,1.4578818059148266,21.235932862592136,0.18304889438130037
2024,11,16,18,0.0,22.01153361268166,1.6978555897259695,100.9971164222717,2.0323461843832407,22.01153361268166,0.18242065777372787
2024,11,16,19,0.0,21.16887046138489,1.8028203412858892,90.19359019246572,1.5603048888029571,21.16887046138489,0.18310321492627823
2024,11,16,20,0.0,20.88938888680204,1.4287054556809096,106.01627158682672,1.321324275571866,20.88938888680204,0.18332959500169033
2024,11,16,21,0.0,19.67816940111083,1.42727437574536,96.72266572217426,1.5727763850053675,19.67816940111083,0.18431068278510024
2024,11,16,22,0.0,16.844444634599252,1.1732458238410162,83.8774722693978,1.513453250025518,16.844444634599252,0.1866059998459746
2024,11,16,23,0.0,20.91817999450587,1.5766876600121231,88.68293108841561,1.5747519021913177,20.91817999450587,0.18330627420445025
2024,11,17,0,0.0,18.592062700866578,1.3050398358046769,111.77450873131669,1.7694690180602972,18.592062700866578,0.18519042921229809
2024,11,17,1,0.0518907093387835,20.20903124088774,1.6257123608134418,99.19420709844762,1.7105003643262215,20.209186913015756,0.18388055860045724
2024,11,17,2,0.4716769636874917,15.6308406029543,1.5875386316778617,83.04191534636703,1.794484935992272,15.632255633845363,0.18758787293658524
2024,11,17,3,0.8434959040463624,20.254669331093368,1.4901251990566478,91.17504431667383,1.3648455195942362,20.257199818805507,0.18384166814676753
2024,11,17,4,1.5044348577739537,24.09058658079912,1.5694585774813792,100.62164186995058,1.2152492898223604,24.09509988537244,0.18073296909284833
2024,11,17,5,2.2107024032375464,26.09155506223465,2.052489496977771,107.31200567168686,1.7482190175986152,26.098187169444362,0.17911046839275008
2024,11,17,6,1.8062906100366916,28.400582637358298,2.62769591295971,95.02194510306543,2.5772168728626563,28.406001509188407,0.1772411387775574
2024,11,17,7,1.2488884522101291,26.394740991401672,3.213263985307869,107.96953375257463,2.320106217531233,26.398487656758302,0.17886722499802576
2024,11,17,8,1.5129139297700849,28.889649335330613,3.1457224107720507,101.20874571897323,2.594014518465671,28.894188077119924,0.17684570765753285
2024,11,17,9,0.8473501406550984,30.939683649756407,3.5230389341177286,110.86770060124962,3.1455183654283654,30.942225700178373,0.1751867971828555
2024,11,17,10,0.5340942006827177,30.00972702198521,2.575909628844133,107.84175318271174,2.658538233422728,30.011329304587257,0.1759408232632843
2024,11,17,11,0.0947786365472877,23.261189011664523,2.1470188221613657,97.54146893194722,2.7482192154135454,23.261473347574164,0.18140820658846493
2024,11,17,12,0.0,20.522003034757223,2.98646565213582,105.45597266144674,3.3871867254739505,20.522003034757223,0.18362717754184663
2024,11,17,13,0.0,21.60827439103756,2.2339983959288428,113.16184704503108,3.029400432873449,21.60827439103756,0.18274729774325957
2024,11,17,14,0.0,22.314954599333127,2.685421969465626,118.51042255588062,3.77171543932576,22.314954599333127,0.18217488677454016
2024,11,17,15,0.0,22.16530107215757,3.15407325103804,79.71727396399373,2.89854437013002,22.16530107215757,0.18229610613155237
2024,11,17,16,0.0,18.885427408527804,2.522302042333368,85.80988313849882,3.8806821840290096,18.885427408527804,0.18495280379909246
2024,11,17,17,0.0,19.98882758455006,3.227495265355739,112.72138804690653,4.266106381052845,19.98882758455006,0.18405904965651443
2024,11,17,18,0.0,17.477306041523562,3.360300141634275,89.82105066461483,4.470450181894373,17.477306041523562,0.1860933821063659
2024,11,17,19,0.0,14.750080856289763,3.195775189744678,88.64975363513878,3.5174709364181016,14.750080856289763,0.18830243450640527
2024,11,17,20,0.0,15.455037437314948,3.0145253763268927,96.26578101396576,3.7039102861415873,15.455037437314948,0.1877314196757749
2024,11,17,21,0.0,17.196828030103447,3.1510023320315583,115.81624634303748,3.8795113496273017,17.196828030103447,0.1863205692956162
2024,11,17,22,0.0,16.09284103733599,2.9653867000750824,86.39738679798401,3.3960226813591445,16.09284103733599,0.18721479875975783
2024,11,17,23,0.0,16.098627010207863,3.276155717533644,89.93940334172366,3.3614600540657342,16.098627010207863,0.1872101121217316
2024,11,18,0,0.0,14.442917745739509,2.2765032225325164,112.3825114749824,3.972397420735276,14.442917745739509,0.18855123662595097
2024,11,18,1,0.0304995322913768,14.79564445130675,2.8633419800802646,110.46292004236388,3.8909557523480727,14.795735949903623,0.18826545388057805
2024,11,18,2,0.2736500519152817,13.727134463730192,2.237009653808969,104.45081827327284,3.615482209718911,13.727955413885937,0.18913035611475237
2024,11,18,3,0.5946175406414594,17.058131975208187,3.3913934008467286,109.31638846515172,1.994686906197744,17.05991582783011,0.1864314681794576
2024,11,18,4,1.0058555151333075,21.235957051147395,2.5197913434613186,90.39473080255772,1.6627576481495767,21.238974617692794,0.18304643055966885
2024,11,18,5,1.453574615386911,22.2505924742196,2.198295420897709,105.63477725205756,2.0332062311119063,22.254953198065763,0.18222348790956672
2024,11,18,6,1.316467876297365,28.42060360403363,2.6845433073896645,102.17157018057058,1.9609875688218643,28.42455300766252,0.17722611206379335
2024,11,18,7,1.1245309280195943,23.6758845484372,2.4051287418831717,111.65587220003958,2.6382198905963694,23.679258141221258,0.18106980090561078
2024,11,18,8,1.0284671027986385,25.25392852748975,3.074157886088461,80.00450449856999,2.0906155105045343,25.25701392879815,0.1797918187176735
2024,11,18,9,0.5765358161624786,27.142761910942724,3.124567691246027,80.55062611255526,2.022242924708344,27.144491518391213,0.1782629618701031
2024,11,18,10,0.3713029800027534,23.46933335292404,1.780404521565668,100.0194560008466,2.390255048778185,23.47044726186405,0.18123893771789013
2024,11,18,11,0.0820234117701494,19.992461835134517,1.890011683735106,111.77133462637828,1.7684249399741945,19.992707905369826,0.18405590659665044
2024,11,18,12,0.0,19.23757827413955,1.6318641862294767,101.1733832964286,1.485317761387376,19.23757827413955,0.18466756159794695
2024,11,18,13,0.0,18.624273640278624,1.0576896373287863,93.53385294682302,1.102603544148255,18.624273640278624,0.1851643383513743
2024,11,18,14,0.0,20.42305774940088,0.8062688249973798,106.77456621769214,0.8691789621400162,20.42305774940088,0.18370732322298527
2024,11,18,15,0.0,22.240992109921315,0.9931066224214646,103.93941022670292,0.9223646697295316,22.240992109921315,0.18223479639096374
2024,11,18,16,0.0,20.54132170513045,1.1054339042264232,80.63012553517395,1.197900928397439,20.54132170513045,0.18361152941884432
2024,11,18,17,0.0,17.610471705526788,1.8339384146071365,89.3574956293509,1.682493869509258,17.610471705526788,0.1859855179185233
2024,11,18,18,0.0,14.164415398861058,2.5567899262546714,84.9277833668413,2.167151895055974,14.164415398861058,0.18877682352692254
2024,11,18,19,0.0,14.272473641002492,2.5643149134797207,110.423629647183,3.2768094699810675,14.272473641002492,0.188689296350788
2024,11,18,20,0.0,12.646921308300788,2.7768299939382235,97.14132934075472,2.955502504031199,12.646921308300788,0.19000599374027632
2024,11,18,21,0.0,12.734246294379655,3.2091258814320165,81.04378969619447,3.6661251017012737,12.734246294379655,0.18993526050155246
2024,11,18,22,0.0,12.21556205035763,2.815558300041174,109.8117179249359,3.042385547882212,12.21556205035763,0.19035539473921032
2024,11,18,23,0.0,15.81982294747896,2.4287363484076376,108.58604921584389,2.83474315497908,15.81982294747896,0.18743594341254202
2024,11,19,0,0.0,11.699872922814434,2.159737353829484,95.2961085601778,3.4588903790468604,11.699872922814434,0.19077310293252028
2024,11,19,1,0.0509461684338047,11.299519538769664,2.112105999099523,79.37397357113777,3.2546147516308834,11.299672377274964,0.19109726537440727
2024,11,19,2,0.3302571358692899,16.41318014335544,1.842262773986872,81.40146032526994,3.580739090737296,16.414170914763048,0.18695452155904194
2024,11,19,3,0.6420906373409133,18.92057660079708,2.8143143320705555,89.77137243422402,2.301986872561676,18.922502872709103,0.1849227726731056
2024,11,19,4,1.19525302447755,20.53390985202188,2.577813205242365,116.933298085926,1.444956915184885,20.53749561109531,0.18361462855501282
2024,11,19,5,2.003724817419479,22.236569420005832,3.503364209805534,80.13851494649636,3.220687324911673,22.24258059445809,0.18223350971848892
2024,11,19,6,1.5649122437163243,26.075715701365123,3.840192571286069,96.108153580946,2.6043581281748835,26.080410438096273,0.179124867545142
2024,11,19,7,1.5629777117842831,29.628344080761067,4.350467957082532,83.68701906565862,3.108211790041378,29.63303301389642,0.17624724325874389
2024,11,19,8,1.1590187649181989,27.059575238982887,3.862537795626772,102.46847724029249,3.0729541372415032,27.063052295277643,0.1783289276408251
2024,11,19,9,0.9258071072918974,23.83248935253644,3.7253002628747858,112.1517041596789,2.7767347430006497,23.83526677385832,0.18094343391317477
2024,11,19,10,0.3426731376021211,24.74896576515608,2.968273308267664,86.36075266793956,2.343711030085189,24.749993784568886,0.18020250503449917
2024,11,19,11,0.0768415427586313,24.389944073800677,1.8673487869983605,94.26194583003932,2.584916614785028,24.390174598428953,0.18049395857527253
2024,11,19,12,0.0,22.338624124406344,2.555840038355065,91.73386623130686,2.1937642275487423,22.338624124406344,0.18215571445923087
2024,11,19,13,0.0,19.718867933709525,2.3551286669036013,92.37482425687084,1.772104727064153,19.718867933709525,0.1842777169736953
2024,11,19,14,0.0,21.27763164220935,2.2775951179234024,108.04997982072685,1.6321205745840512,21.27763164220935,0.18301511836981044
2024,11,19,15,0.0,19.41739408525981,1.66017723500916,83.59415141493966,1.914623158428652,19.41739408525981,0.18452191079093955
2024,11,19,16,0.0,19.877394063421352,2.123368744885069,99.97538957337656,2.14149668596675,19.877394063421352,0.1841493108086287
2024,11,19,17,0.0,16.753846262469857,2.363679075535956,83.86461706918288,2.566654397171741,16.753846262469857,0.18667938452739943
2024,11,19,18,0.0,18.046235437217515,2.5418497048974165,113.5581775701942,2.9724728669040017,18.046235437217515,0.1856325492958538
2024,11,19,19,0.0,17.100737684162432,2.244753967917747,101.99195762168344,2.9962891703823047,17.100737684162432,0.1863984024758284
2024,11,19,20,0.0,13.665764643921452,2.611219108040401,102.60482406639488,3.1262961949682357,13.665764643921452,0.1891807306384236
2024,11,19,21,0.0,13.647711401535776,2.624793081014329,111.85083342710122,3.1780217289514083,13.647711401535776,0.18919535376475602
2024,11,19,22,0.0,11.712346201754418,2.75040612227892,91.29288696978637,2.976795900662959,11.712346201754418,0.1907629995765789
2024,11,19,23,0.0,11.054514596290064,2.3101001435453608,114.92248218474374,2.988905245080191,11.054514596290064,0.19129584317700501
2024,11,20,0,0.0,11.203376737600498,2.307525525065037,85.0888749502488,2.3643594546277624,11.203376737600498,0.1911752648425436
2024,11,20,1,0.0577414486187778,14.998012573406925,2.6246609413101174,110.78699600486372,2.0988070657588214,14.99818579775278,0.18810146950382026
2024,11,20,2,0.349775829601586,15.954704034556002,2.3433109062804918,94.17364412313287,2.5175967104128567,15.955753362044806,0.1873258397767437
2024,11,20,3,0.8908587764805685,20.053142557389165,2.288814740546601,83.23121217031769,2.2179036890434003,20.055815133718607,0.18400478974168794
2024,11,20,4,1.5469564669628968,18.5556118032204,2.3487446384270423,102.47861539498834,1.3706925375323282,18.56025267262129,0.18521619533517675
2024,11,20,5,1.8871375376659296,25.155682445573948,2.122547860272238,106.97327935105903,1.9808449204632528,25.161343858186946,0.17986931147486857
2024,11,20,6,1.5319268483988566,24.900722440914457,2.4609208599065,111.76186989176176,2.002363079549256,24.905318221459652,0.18007669224061768
2024,11,20,7,2.073991129422214,29.68776957038342,2.703903294284004,82.02509426186353,2.013472555321584,29.693991543771688,0.17619786684954492
2024,11,20,8,1.3313836509041646,27.04391876513964,2.8022771253361425,79.56688777534956,2.499731165131988,27.047912916092354,0.17834119053796518
2024,11,20,9,0.9904739023358832,24.35025926441176,2.526562273626184,85.6779466822002,2.362062543292324,24.35323068611877,0.1805238831442438
2024,11,20,10,0.5341323318657605,23.373980916473904,2.7777014605069352,93.87007429907754,2.3255363306921173,23.3755833134695,0.18131577751608968
2024,11,20,11,0.1030833636341128,22.2418063015254,1.7014682464648598,99.34664277718382,2.3717526607584087,22.242115551616305,0.1822338864031908
2024,11,20,12,0.0,21.22402915753516,1.961743930820285,79.30956069275668,2.094479761033527,21.22402915753516,0.1830585363823965
2024,11,20,13,0.0,21.80425946930011,1.701617528919619,88.73329868279531,1.9789519506791489,21.80425946930011,0.18258854982986691
2024,11,20,14,0.0,22.72827753165428,1.4025206117864015,91.47348384069774,1.433428817473489,22.72827753165428,0.18184009519936
2024,11,20,15,0.0,19.208876232722396,1.146975594036573,91.88663619629632,1.3710718212292736,19.208876232722396,0.18469081025149484
2024,11,20,16,0.0,20.035061655094022,0.976558377943716,98.25027171717136,1.1740519797195794,20.035061655094022,0.18402160005937382
2024,11,20,17,0.0,18.473415314992,1.1200681905639216,83.06151855816076,0.8465569350587645,18.473415314992,0.18528653359485647
2024,11,20,18,0.0,16.813614960101546,1.2530956938316655,109.5520290736591,1.1420295244569445,16.813614960101546,0.18663097188231773
2024,11,20,19,0.0,14.695422345522452,0.9760728847351502,94.869982790638,0.892020737296253,14.695422345522452,0.18834670790012678
2024,11,20,20,0.0,15.910037762743658,1.0850920172043226,90.90858189043604,1.3996370407394971,15.910037762743658,0.18736286941217764
2024,11,20,21,0.0,16.632162717232188,1.370795264266473,81.24861988251833,1.7266635152428065,16.632162717232188,0.18677794819904192
2024,11,20,22,0.0,12.03679319128176,1.5022529759026504,97.70651555293544,1.4048857191688826,12.03679319128176,0.19050019751506178
2024,11,20,23,0.0,11.98341659322382,1.914667568899056,115.75548258275424,1.8977322460893755,11.98341659322382,0.19054343255948872
2024,11,21,0,0.0,15.010738135213506,1.7857033182229525,94.17032019813632,1.833013647396889,15.010738135213506,0.18809130211047703
2024,11,21,1,0.0430593040190925,9.40000177532352,2.663888648940867,111.65624174050384,2.92377806436669,9.400130953235578,0.1926358939278792
2024,11,21,2,0.4754185868786778,14.497821554195207,1.7189421254500603,94.6558288848954,2.568257107296394,14.499247809955843,0.18850560927393578
2024,11,21,3,0.836154135316292,15.283936917305942,3.0963573849837323,115.44357332919584,2.424597721219108,15.28644537971189,0.18786797924243334
2024,11,21,4,1.5890960609610638,20.871198214000877,2.196216328315044,91.28148542698992,1.8072861201434975,20.87596550218376,0.18334046794323114
2024,11,21,5,2.247114372874525,25.97818306274064,1.989872408714623,90.0709290490382,2.193135037416815,25.984924405859264,0.179202211231254
2024,11,21,6,1.7518803384998165,25.387402720832725,2.6797242604091176,111.26252716266404,2.109119965690129,25.392658361848223,0.17968194672690294
2024,11,21,7,1.6687081134346782,27.01865353162504,2.2243049384197446,99.6935011165936,1.50937596962229,27.023659655965346,0.17836083567866806
2024,11,21,8,1.7610147128825415,25.133663855567008,2.417656923907491,108.99900734799328,1.3966424966869162,25.138946899705655,0.1798874530112384
2024,11,21,9,0.875818843750533,28.20074532452171,1.986798493717074,116.03425835294532,1.647247770718892,28.20337278105296,0.1774052680473471
2024,11,21,10,0.5087976558664145,26.07753608845849,1.900806854096472,86.13706014618293,1.7054929100912315,26.07906248142609,0.17912595939004486
2024,11,21,11,0.1006788021605707,20.391419402790188,1.8869452243038964,92.93991541007604,1.7497888957747378,20.39172143919667,0.1837327056342507
2024,11,21,12,0.0,18.98196442354405,2.0793729856954624,90.3172322831165,1.9749229066296032,18.98196442354405,0.1848746088169293
2024,11,21,13,0.0,19.1219306251907,1.5994851356362256,92.86272399934356,1.7125796366608728,19.1219306251907,0.18476123619359552
2024,11,21,14,0.0,19.6791953634352,2.0094677577383844,83.84677581340716,1.538876400941022,19.6791953634352,0.18430985175561748
2024,11,21,15,0.0,21.373138815776294,1.7462161631726865,89.22435453138229,1.9107732461121416,21.373138815776294,0.1829377575592212
2024,11,21,16,0.0,16.609073541473443,1.8049742931828352,96.51244836146532,1.6444455712470227,16.609073541473443,0.18679665043140647
2024,11,21,17,0.0,20.54958466131776,1.3173814916565203,83.94161981796036,1.24671189721989,20.54958466131776,0.18360483642433262
2024,11,21,18,0.0,19.6032746846914,1.5451360865194117,114.4459144801531,1.4230812960293384,19.6032746846914,0.18437134750539994
2024,11,21,19,0.0,15.418261219554372,1.6922700140041596,112.19789457343585,1.7919157646012112,15.418261219554372,0.18776120841216096
2024,11,21,20,0.0,18.474173195727538,1.450253716653853,99.387297289447,1.8817152504090016,18.474173195727538,0.18528591971146066
2024,11,21,21,0.0,14.486740805490845,1.758185058140249,81.48469805499658,1.5558480406789277,14.486740805490845,0.1885157399475524
2024,11,21,22,0.0,14.187405131082851,2.312243835748038,86.8728445954297,2.301404465875047,14.187405131082851,0.18875820184382286
2024,11,21,23,0.0,13.579451671245335,2.232287624015578,111.48205694208023,1.9909775512773007,13.579451671245335,0.18925064414629128
2024,11,22,0,0.0,12.835257900433168,1.9791525027178216,106.77785808266044,2.4255717404919253,12.835257900433168,0.1898534411006491
2024,11,22,1,0.0532054775482648,10.522963257372986,2.029071476907126,111.95421601074102,2.518799515213538,10.523122873805631,0.1917262704722174
2024,11,22,2,0.4530013074861573,13.0649879205897,1.8387581243499915,81.08676119767382,2.272927782501461,13.066346924512159,0.18966625899114514
2024,11,22,3,1.0830210498397557,17.795026102487242,2.2297587380966446,91.3056243420884,2.092151461334811,17.79827516563676,0.18583339711583421
2024,11,22,4,1.4294684770826998,20.080950188764334,1.7219280298408053,89.25558026227164,1.516647415767862,20.08523859419558,0.1839809567387016
