YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,11,16,9,1.39793583146697,27.83968704461561,2.554724465685787,104.3760487238339,2.457398611402318,27.843880852110008,0.1776964565097909
2024,11,16,10,0.6869579804067326,27.70177191153394,2.3037092843438263,105.7714413535561,2.1111317400006424,27.70383278547516,0.1778098954437651
2024,11,16,11,0.1694765716168884,25.53926075216241,1.4965976880153056,92.20506967126896,1.80748750049328,25.53976918187726,0.1795627869626794
2024,11,16,12,0.0,24.21457083362984,0.9439061625936336,98.0381940464202,0.9302941804640724,24.21457083362984,0.18063619762475985
2024,11,16,13,0.0,23.38137529689696,0.5084343174677063,87.031359346871,0.5166944971324433,23.38137529689696,0.18131108600951346
2024,11,16,15,0.0,23.786439933941587,0.3219842208631869,104.41785138467549,0.2965692263067938,23.786439933941587,0.18098298365350732
2024,11,16,16,0.0,22.605090542798905,0.1848691474491506,90.29339571975942,0.1600804454766064,22.605090542798905,0.18193987666033287
2024,11,16,17,0.0,22.587172488760665,0.1528675260362565,101.02713265654548,0.1318594459512901,22.587172488760665,0.18195439028410385
2024,11,16,19,0.0,21.63334886837505,0.6458304771512238,101.64979306375824,0.6706142567075968,21.63334886837505,0.18272698741661622
2024,11,16,20,0.0,20.208734651629168,0.9293553288074464,102.18088504194552,0.8742201606778157,20.208734651629168,0.18388092493218036
2024,11,16,23,0.0,19.079889462477208,0.7170944043391823,97.0594957916018,0.6351648030641583,19.079889462477208,0.18479528953539345
2024,11,17,0,0.0,18.919238038544144,0.792134409000307,92.0950713109852,0.7972682983673542,18.919238038544144,0.18492541718877925
2024,11,17,3,1.0440334206350208,19.61181056022079,1.752379503456499,96.76032547145702,1.602170975730279,19.614942660482694,0.184361896445009
2024,11,17,6,2.5701166437572,28.19676663308821,2.2673089314736807,89.9385278232177,1.8297798511320011,28.204476983019482,0.17740437364375422
2024,11,17,7,2.1065319528941706,28.282849373621264,2.296905746553669,105.82440865398917,2.030783644133745,28.289168969479945,0.17733577313472124
2024,11,17,8,2.191113167735205,27.185176130308527,2.6980499230772,105.35569231053958,2.090734070269163,27.191749469811732,0.1782246829294525
2024,11,17,9,1.4369607310394172,26.63720136779248,2.812573635054782,92.09151083227222,2.17433888064147,26.641512249985595,0.17867037507751166
2024,11,17,12,0.0,20.34213490665198,2.384570783241569,103.54129662169213,2.8784583341994354,20.34213490665198,0.1837728707256119
2024,11,17,13,0.0,20.137819287554517,2.8389846215827363,96.09085869651568,3.296445184008201,20.137819287554517,0.18393836637708086
2024,11,17,15,0.0,16.62475830216301,3.232622804943028,96.2902423995728,3.3998406654392626,16.62475830216301,0.18678394577524796
2024,11,17,17,0.0,15.29784629352594,3.473996950719376,105.69089004099924,4.6348737096196215,15.29784629352594,0.18785874450224396
2024,11,17,19,0.0,15.058330787834768,3.418058265467426,103.61730121224576,5.208413266021762,15.058330787834768,0.18805275206185382
2024,11,17,20,0.0,14.082241271109435,3.48271001642972,88.15559262752397,5.163288750601705,14.082241271109435,0.18884338457040134
2024,11,17,21,0.0,14.073752734289627,3.5616923493373336,97.4959944804258,4.567286083693232,14.073752734289627,0.1888502602852254
2024,11,18,0,0.0,13.250818949595889,2.989639064169005,91.0308789678744,3.935710078093492,13.250818949595889,0.18951683665082733
2024,11,18,2,0.4513025657060441,13.868542800896387,2.580811886081664,97.07664521951352,3.207187136757912,13.869896708593505,0.18901538366603923
2024,11,18,6,2.1538823064436774,25.139938792785312,1.5916972956067748,89.02256152031113,1.2308183126964996,25.146400439704642,0.17988141564383925
2024,11,18,8,1.9340586215297335,26.081533150542626,2.25303325338389,103.48524563039278,1.97828699707582,26.087335326407214,0.17911925838561016
2024,11,18,10,0.8107493956659596,23.646288842259505,2.310509800644046,90.1031009225144,2.014515147098139,23.648721090446504,0.18109453591673833
2024,11,18,11,0.1852325204062824,21.79362918388192,1.65624224480634,100.73258083798952,2.0413203661493786,21.794184881443137,0.18259671024603105
2024,11,18,12,0.0,19.824330014656717,1.999797935157432,95.78608470742569,1.822147262100864,19.824330014656717,0.18419229268812806
2024,11,18,14,0.0,19.498959773955196,1.97293212949128,105.9979759102918,2.0790827685596254,19.498959773955196,0.1844558425830963
2024,11,18,15,0.0,18.1095545581735,2.0203185701560367,95.9825836435204,2.33956359538007,18.1095545581735,0.18558126080787948
2024,11,18,16,0.0,16.511867932883593,2.331755509309557,101.34240668013808,2.38247849593675,16.511867932883593,0.1868753869743643
2024,11,18,19,0.0,14.98052106534211,1.775811136969157,98.44768718741255,2.1915678441058986,14.98052106534211,0.18811577793707288
2024,11,18,20,0.0,15.11014229012582,1.8670247045559063,93.30364295137012,2.085818151498194,15.11014229012582,0.1880107847449981
2024,11,18,21,0.0,15.963830775773449,1.940144952001957,96.9455054208602,1.7596176028450814,15.963830775773449,0.18731929707162348
2024,11,18,23,0.0,14.252853398914874,1.6376218129774842,104.72186893585172,1.6053526303289092,14.252853398914874,0.18870518874687894
2024,11,19,0,0.0,15.328294119361711,1.5409183516477691,89.47152317623448,1.6075392812981075,15.328294119361711,0.187834081763317
2024,11,19,2,0.5292031124034199,16.042952264726615,0.7989266012076565,90.28303714467178,0.8026026451621846,16.044539874063826,0.1872539227020083
2024,11,19,3,1.2991411194816085,17.733396657974303,0.6700804926287187,89.44235808665374,0.4788569515781257,17.73729408133275,0.18588279179412046
2024,11,19,4,1.8855213914108528,19.116307162155007,0.3174249558472686,101.19054063334455,0.2731928758448882,19.121963726329238,0.18476120938167334
2024,11,19,5,2.4986952441918784,22.581986404210344,0.5375627023833557,92.67766083664148,0.5007336460806955,22.58948248994292,0.18195251918314623
2024,11,19,6,2.1066106476154425,25.21784854954372,1.441180215483986,102.58161214333109,1.166119039764444,25.224168381486567,0.17981842361099587
2024,11,19,8,2.148695616001547,25.101505772834933,2.394712538001961,106.17606223534432,1.974066253246613,25.107951859682938,0.17991255899365682
2024,11,19,9,1.497254841400261,24.689801752899843,2.631818550804621,101.04487637356456,1.890107482682298,24.694293517424043,0.1802476222508865
2024,11,19,12,0.0,19.02088208818815,2.2537084177561333,97.85291064519444,2.332806158200092,19.02088208818815,0.18484308550856757
2024,11,19,14,0.0,18.14447080469416,2.1965468303939444,104.94570513946236,2.6704177119528563,18.14447080469416,0.18555297864819773
2024,11,19,16,0.0,14.425097843199602,2.803732973067542,101.1350160797891,3.2469427414657748,14.425097843199602,0.18856567074700833
2024,11,19,17,0.0,14.708945886931122,2.9680556632713544,92.7453720259442,3.5774870833445456,14.708945886931122,0.1883357538315858
2024,11,19,19,0.0,13.034554193219044,2.7288649197634505,100.1941430895322,3.2539659668559464,13.034554193219044,0.1896920111034926
2024,11,19,20,0.0,12.074319280177235,2.7798221597990653,99.198287207579,3.3058668651951617,12.074319280177235,0.19046980138305641
2024,11,19,21,0.0,13.363488525429002,2.911998747977572,98.83011030733854,3.294402318512588,13.363488525429002,0.1894255742944025
2024,11,19,23,0.0,13.953255163349732,2.1724319737885653,98.834765688117,2.33516052816066,13.953255163349732,0.1889478633176867
2024,11,20,1,0.0478837452109181,14.33940892394065,1.764906355818272,94.87666992690924,1.771946938551405,14.339552575176283,0.1886349624141072
2024,11,20,3,1.3899818191005986,16.581147840793715,0.7994529688116935,87.36196722666449,0.6479985395272307,16.585317786251018,0.1868158925931367
2024,11,20,4,1.9917632647453285,20.024194010643008,0.3538735135318369,103.960350873992,0.2825762423908864,20.030169300437244,0.18402556286664584
2024,11,20,5,2.4863511948388304,22.70948735873361,0.3000519924598427,106.52700776006536,0.2757704994743945,22.716946412318126,0.1818492734060223
2024,11,20,7,2.377030981498321,25.68749157232028,1.4425225973222005,101.75393488568837,1.2352485908326492,25.694622665264774,0.17943735564113553
2024,11,20,8,1.89885490125698,26.12002020610615,1.8764106902424476,91.90078572887572,1.4523189358046786,26.125716770809923,0.17908816941564396
2024,11,20,9,1.2554540237173248,25.13372841375285,2.0603055245480224,104.6336824534378,1.8689590564737215,25.137494775824,0.17988862923158255
2024,11,20,11,0.1654065206954044,21.471050449040145,1.56555023677548,96.63327062139103,1.8277842946221607,21.471546668602233,0.18285804719843218
2024,11,20,13,0.0,20.02514600097532,1.44328386330402,93.2871171643978,1.5411178812662338,20.02514600097532,0.18402963173921
2024,11,20,14,0.0,19.328704705304016,1.6315027751120144,92.35046791025378,1.4653903834172926,19.328704705304016,0.18459374918870375
2024,11,20,17,0.0,15.9252129539146,1.6476173433300407,92.32772672156918,1.8155762533651207,15.9252129539146,0.18735057750732917
2024,11,20,19,0.0,15.925889805698718,1.7621724396271177,103.21202347891942,1.7931863830217492,15.925889805698718,0.18735002925738403
2024,11,20,23,0.0,13.416113653170305,1.8899755241476448,100.12144994212817,2.029910187115277,13.416113653170305,0.18938294794093205
2024,11,21,0,0.0,12.709356858668324,1.6374844578172851,98.16838725504373,1.9121533943365805,12.709356858668324,0.18995542094447865
2024,11,21,1,0.0429045409161989,13.011225945045862,1.7008743257687278,91.35884014447116,1.6982512589500325,13.01135465866861,0.18971080272647842
2024,11,21,2,0.4755006712434634,13.68348636119175,1.2718651759990192,105.00081792369872,1.4334328726844463,13.684912863205481,0.18916522058080354
2024,11,21,4,1.5619018713270416,19.689508338795605,0.7598955203890244,93.04309202537794,0.6079326156003364,19.694194044409585,0.18429770282402821
2024,11,21,5,2.2220740960038987,22.663548134218047,1.3301258121633617,91.2056665660521,1.1141569862611735,22.670214356506058,0.18188712637123008
2024,11,21,7,2.223666332837236,25.116124967297058,2.181893038109234,99.83646493009596,1.9631973365215925,25.12279596629557,0.17990053526730057
2024,11,21,8,1.6301734725951909,25.08363733788473,2.640223623591897,105.22857234987538,2.1171514588974487,25.088527858302516,0.17992829243477496
2024,11,21,9,1.3083012699500045,24.42366186704563,2.563616278714916,104.75810417566665,2.148070639001348,24.42758677085548,0.18046365471560705
2024,11,21,10,0.6592007776572275,24.834525262554266,2.162922455771849,94.04525332543088,1.9780981064533616,24.836502864887237,0.18013243267944135
2024,11,21,11,0.1441881867678108,21.500708562216747,1.947305365705754,94.2398976930114,1.9758078919981608,21.50114112677705,0.18283407568731058
2024,11,21,12,0.0,20.328715689354592,1.832804464282604,105.52158908679472,1.634921624242374,20.328715689354592,0.18378374029162275
2024,11,21,13,0.0,19.09959126517854,1.643778918630982,88.56259892337398,1.572977178879241,19.09959126517854,0.1847793310752054
2024,11,21,14,0.0,19.41533108893134,1.4313314374953137,103.40130836008558,1.33149379836175,19.41533108893134,0.1845235818179656
2024,11,21,15,0.0,17.624030441055574,1.1906271005610851,94.51237567336048,1.172242897652502,17.624030441055574,0.18597453534274497
2024,11,21,16,0.0,18.20214446782897,0.9978162491057344,90.92504828024552,0.9299723187483232,18.20214446782897,0.18550626298105855
2024,11,21,18,0.0,18.024994900875846,0.8555960090525236,104.4281935559392,0.8540854368635122,18.024994900875846,0.18564975413029056
2024,11,21,19,0.0,16.215214310469765,0.7323326811079349,100.27271347750276,0.7177851696930329,16.215214310469765,0.18711567640851948
2024,11,21,20,0.0,15.912485725653868,0.5167978689906306,89.61550711414806,0.5178089479838767,15.912485725653868,0.18736088656222036
2024,11,21,21,0.0,16.257761889002747,0.4761668224455369,92.72062211202022,0.4353128159757937,16.257761889002747,0.18708121286990775
2024,11,21,23,0.0,15.925710031551407,0.2601460196635948,92.9377427192566,0.2539546344286691,15.925710031551407,0.18735017487444336
2024,11,22,0,0.0,14.20365962945402,0.2324966822770175,88.91096709770582,0.1906456324066111,14.20365962945402,0.18874503570014226
2024,11,22,2,0.4225101541776258,14.905060885603817,0.9418461305807506,91.55701493898655,0.9236010275409224,14.90632841606635,0.18817587398298624
2024,11,22,3,1.0262238704096946,15.668300979792956,1.2699504877615106,104.55441417675397,1.2732710576964943,15.671379651404186,0.18755618248236258
2024,11,22,4,1.720106214252743,18.21895842383066,1.5711601473649963,98.98263312498888,1.3621133569429345,18.22411874247342,0.18548846381859652
2024,11,22,6,2.012255695576401,24.55017718192421,0.5837434168226991,102.40735804314022,0.3489910196485515,24.55621394901094,0.18035946670130115
2024,11,22,7,2.3400742203095377,25.625849030116395,0.5540921096897924,106.42618566872864,0.5592581494836928,25.632869252777326,0.17948737590525035
2024,11,22,9,1.270606761692984,25.0669342116234,1.2019065009959395,100.45195436399229,1.0648311307694378,25.07074603190848,0.1799426957141541
2024,11,22,10,0.7496654606368016,24.537699166213205,1.0766990305413928,95.930745901702,1.042140335376869,24.539948162595117,0.18037264198829794
2024,11,22,13,0.0,22.131199885715144,0.8329750666872098,100.4603097036558,0.9111774757917784,22.131199885715144,0.18232372809257075
2024,11,22,14,0.0,21.28968428807894,1.1395192819443831,105.35334900051038,1.0114141319205308,21.28968428807894,0.18300535572665608
2024,11,22,16,0.0,17.597455334041946,1.3830270979591126,101.00938958191044,1.2870640800800062,17.597455334041946,0.18599606117942602
2024,11,22,17,0.0,17.50240866774031,1.566635315898181,90.31120243099288,1.4045746292078876,17.50240866774031,0.18607304897913035
2024,11,22,18,0.0,15.130202959658838,1.501135650016567,89.85037815988892,1.660478742370355,15.130202959658838,0.18799453560267634
2024,11,22,19,0.0,14.518464136812764,1.814975407101972,94.70715971526565,1.814277050562696,14.518464136812764,0.18849004404918163
2024,11,22,20,0.0,13.066376588834254,2.0457311720324416,89.55377780963718,2.502687835916697,13.066376588834254,0.18966623496304422
2024,11,22,21,0.0,12.847189524762744,2.10603369804815,89.16496485762057,2.453981397898472,12.847189524762744,0.18984377648494216
2024,11,22,23,0.0,12.022183688230388,2.2273884824345966,90.35099202873126,2.741093681223024,12.022183688230388,0.1905120312125334
2024,11,23,0,0.0,10.367192261265211,2.755025644295732,101.5482156750918,2.993729650082701,10.367192261265211,0.19185257426837515
2024,11,23,1,0.0280907014820185,10.977089038101331,2.76534876124404,88.16202579412973,3.0621682910148285,10.977173310205778,0.1913584896187333
2024,11,23,2,0.3659568766623505,13.293973245035527,2.4115793898615525,92.89868640388032,3.064493187301235,13.295071115665515,0.18948099239631092
2024,11,23,3,0.9431972036952962,16.247021992043727,3.4256180136007344,96.59842250778664,2.96257490065576,16.249851583654813,0.1870876202172396
2024,11,23,4,1.473539218410936,18.82768411570964,3.300516252579227,102.32528314096172,2.520908931566087,18.832104733364872,0.18499599516597445
2024,11,23,5,1.8851716283279287,21.274383066335776,3.7584672315758816,101.91086477838144,3.0751994286090123,21.28003858122076,0.1830131687492112
2024,11,23,9,1.2478424546784923,27.00551924485404,1.1989093732011398,89.03672456967767,0.9539291529109932,27.009262772218076,0.17837249715450335
2024,11,23,11,0.1525901607878967,22.49759025271772,1.2759138375455004,99.1657395201096,1.3049936049002526,22.498048023200084,0.1820265811012079
2024,11,23,12,0.0,20.61917596988165,1.7863468042030022,91.9573753582182,1.8009011666271069,20.61917596988165,0.18354846746439585
2024,11,23,14,0.0,16.514649885775246,2.788997264001859,89.0450389627512,3.3755151899779268,16.514649885775246,0.18687313359252206
2024,11,23,15,0.0,15.90892314144375,2.8954501900929848,102.0220445945867,3.759953677707587,15.90892314144375,0.18736377225543055
2024,11,23,16,0.0,15.979020279828925,3.26406073853401,95.39193143407503,3.4747038503368444,15.979020279828925,0.18730699357333858
2024,11,23,17,0.0,14.951101519326857,2.983955171922781,94.64378788727456,3.529863632269435,14.951101519326857,0.18813960776934524
2024,11,23,18,0.0,12.712964438044548,3.0980985624161383,100.60200812489828,3.475310074767409,12.712964438044548,0.18995249880518392
2024,11,23,19,0.0,13.810830380853732,2.8607202578739725,91.21617366825105,3.779684053645203,13.810830380853732,0.18906322739150846
2024,11,23,20,0.0,13.25143878874596,2.710895059421788,105.96879023893688,3.543607917309442,13.25143878874596,0.18951633458111575
2024,11,23,21,0.0,12.51056154841354,3.134313727941385,97.39813810524204,3.263236777068156,12.51056154841354,0.19011644514578502
2024,11,23,23,0.0,10.829741562228705,2.9725484690743764,95.24659992184942,3.590665977253867,10.829741562228705,0.19147790933459474
2024,11,24,0,0.0,11.421103305990613,2.768533461401129,100.72686665791228,3.4260605446212136,11.421103305990613,0.19099890632214758
2024,11,24,5,2.0163885148942544,22.52712270206956,2.7497736386160883,99.8892355069358,2.6056900314922733,22.53317186761424,0.18199813078723245
2024,11,24,6,2.430778523010118,24.742320738382787,2.4750561061834397,93.45899204837374,1.8837043734647685,24.749613073951817,0.18020281341009903
2024,11,24,8,2.01844661998094,26.422541984916023,1.2350643245549011,105.82962374927035,0.9516542258170824,26.428597324775968,0.17884283616693145
2024,11,24,9,1.3276017476594824,26.38557146179252,1.3237972698213485,87.3961994643578,1.0575383084668908,26.389554267035496,0.17887446104370125
2024,11,24,10,0.7136353141703581,26.54049476819176,1.169605872742911,101.81815392118594,1.0677069701912163,26.54263567413427,0.17875046510395123
2024,11,24,11,0.1576111466201788,23.482546002390592,1.0196458428985613,97.18159558103548,1.1470401340841334,23.483018835830453,0.1812287547429773
2024,11,24,12,0.0,22.06135005789016,1.183296738163307,98.37443185101776,1.2354426059078536,22.06135005789016,0.18238030645310896
2024,11,24,14,0.0,20.41023932748273,1.2919184033885571,87.83184948695308,1.2657523925586258,20.41023932748273,0.18371770614473898
2024,11,24,16,0.0,18.524533971375856,1.3167471145704723,97.40875858910142,1.2892032000755336,18.524533971375856,0.18524512748318556
2024,11,24,17,0.0,17.22862770221408,1.4348814040939084,99.22658146423971,1.5590673802806492,17.22862770221408,0.18629481156120659
2024,11,24,20,0.0,14.094157097781876,1.8798669946966255,105.744950868264,1.884198284562813,14.094157097781876,0.18883373275079668
2024,11,24,21,0.0,13.490773572017789,2.1196657196563176,104.1026159038487,2.131769204472057,13.490773572017789,0.18932247340666558
2024,11,24,22,0.0,13.860303196385722,2.068427010411652,97.0448176047651,1.976547572403346,13.860303196385722,0.18902315441092757
2024,11,24,23,0.0,12.762298654393224,2.1110341989421606,102.00656645695044,2.2595544695909653,12.762298654393224,0.18991253808994146
2024,11,25,0,0.0,13.628585340227032,1.972024771182025,104.26689289860876,1.8735113113870847,13.628585340227032,0.18921084587441608
2024,11,25,1,0.030061681039995,13.901970992056292,1.7755211945200309,89.2123320797441,2.069936416849293,13.902061177099412,0.18898933044654945
2024,11,25,2,0.4390135810870977,14.38785677489639,1.886540461382234,88.83716004838324,2.0672897093207974,14.389173815639651,0.18859476920933188
2024,11,25,3,1.0151475171357305,16.496158445341287,1.913675028554496,104.64640141077828,1.8092648197719083,16.499203887892694,0.18688564485080691
2024,11,25,5,1.9393576625043176,22.03583725773176,1.949354763258022,98.70972631182198,1.7110711510819847,22.041655330719273,0.18239625918211738
2024,11,25,6,2.4777369284716992,24.827468298807226,2.8015517077338044,104.50608781281072,2.253727186706602,24.83490150959264,0.18013372977722994
2024,11,25,7,2.4595141320399576,25.285417453542028,3.1405408476837984,100.97613513120476,2.3087078434207915,25.292795995938146,0.1797628352432901
2024,11,25,9,1.3809205586104936,25.03883212729104,3.012022996596683,88.70531887996393,2.656490303515288,25.04297488896687,0.17996519033993683
2024,11,25,11,0.1916600625614844,22.49839712062355,2.0571062360146284,95.12077710079924,2.569750128777845,22.498972100811237,0.1820258325983429
2024,11,25,12,0.0,18.812677679860403,2.243887446165714,92.82698030863506,2.5711107938752926,18.812677679860403,0.18501173107931307
2024,11,25,13,0.0,19.425749841232907,2.063459087377173,94.90017010280116,2.697955164616985,19.425749841232907,0.18451514262860133
2024,11,25,14,0.0,17.311923989649898,2.477761482147916,90.58760671872147,2.327867960780893,17.311923989649898,0.18622734156838355
2024,11,25,15,0.0,16.641361007408168,2.2676472203928526,103.83649668668284,2.4759457957048348,16.641361007408168,0.18677049758399938
2024,11,25,16,0.0,15.289708560759072,2.534031121425665,98.45150800065124,3.003034762460902,15.289708560759072,0.18786533606578515
2024,11,25,17,0.0,15.746717108122915,2.6758286720716438,97.09552210664916,3.469384158701972,15.746717108122915,0.1874951591424204
2024,11,25,18,0.0,15.686534984198582,3.022185252677828,100.45484625927432,2.937285718040428,15.686534984198582,0.18754390666279913
2024,11,25,19,0.0,14.468402749859584,2.717548824940788,103.68501444161852,3.230960028096612,14.468402749859584,0.18853059377261372
2024,11,25,20,0.0,14.78042051567849,2.481050444764469,89.1791062125139,3.221733178307821,14.78042051567849,0.18827785938230043
2024,11,25,21,0.0,13.1110938499028,2.434865440295765,91.90956638279869,3.11071413983641,13.1110938499028,0.1896300139815787
2024,11,25,22,0.0,13.134259194143782,2.5414777392448933,90.70372109961184,2.412130269113129,13.134259194143782,0.1896112500527435
2024,11,25,23,0.0,13.880869529568576,2.083980273491418,87.16056787925714,2.102567909622163,13.880869529568576,0.18900649568104944
2024,11,26,0,0.0,14.02288894069656,1.7744724504477254,103.78609887331504,1.880708046257052,14.02288894069656,0.18889145995803577
2024,11,26,1,0.0287040201484148,15.453348652905373,1.1973786284680512,98.43980039295458,1.2594630338586743,15.453434764965818,0.18773271784037768
2024,11,26,2,0.3885100351966946,16.893205906162855,0.8428606858744524,96.50642589727497,0.8187449883973532,16.894371436268447,0.18656555913662257
2024,11,26,3,0.939576042054327,16.92680998198681,0.5761203808783238,103.87758182324464,0.509540615340529,16.929628710112972,0.18653700074480847
2024,11,26,4,1.5807778166629232,18.994230759306006,0.5049875330290075,100.79639409594807,0.4255488570171667,18.998973092755996,0.18486083179486765
2024,11,26,6,2.617055145905576,25.676458561792224,2.3205563957248945,95.98633366830845,1.922673765823008,25.68430972722994,0.17944570912094374
2024,11,26,9,1.4108995112427185,25.847996354416377,3.4538368617496147,90.62424922742672,2.639589438970067,25.852229052950104,0.1793096944671104
2024,11,26,10,0.7279192866395704,24.69468588842953,2.964213281951773,96.62053620742546,2.7085440462138144,24.696869646289446,0.18024553558650555
2024,11,26,11,0.1652319511027796,22.235035357827368,2.245645479326769,91.77343394443253,2.5351466525951096,22.235531053680678,0.18223921984651867
2024,11,26,12,0.0,21.41588761655236,2.0134222415693714,99.192844835837,2.3102312567943337,21.41588761655236,0.18290313103059255
2024,11,26,14,0.0,20.31914983863332,1.6649953627516627,103.40350852863772,2.032551713108836,20.31914983863332,0.183791488630707
2024,11,26,15,0.0,18.92850953260472,1.7438625043730578,99.88612389818914,1.639033623301957,18.92850953260472,0.18491790727859017
2024,11,26,16,0.0,18.888325068813145,1.7758080868642117,99.00763838775846,1.6886279380449107,18.888325068813145,0.18495045669426133
2024,11,26,17,0.0,17.576415021308208,1.6135535608582798,102.44989089429912,1.36782351586183,17.576415021308208,0.18601310383274033
2024,11,26,18,0.0,18.72170194157255,1.2906616154320778,88.5571864382785,1.3196270485852644,18.72170194157255,0.1850854214273262
2024,11,26,19,0.0,16.47771760648101,0.984394550102269,92.13760572024664,1.0247188526590836,16.47771760648101,0.18690304873875035
2024,11,26,20,0.0,17.03280898469425,1.0371100354058267,96.19799890977832,1.0321283686987932,17.03280898469425,0.18645342472239762
2024,11,26,21,0.0,15.774786582353274,1.3925127350155595,103.20588343921882,1.5382677515682646,15.774786582353274,0.18747242286829385
2024,11,26,23,0.0,13.313557864292337,1.780519719497063,96.27682907775544,2.031557468768911,13.313557864292337,0.18946601812992322
2024,11,27,1,0.0274569887178521,12.47860963630852,1.825449142202965,105.78133497148112,2.1177707381829025,12.478692007274672,0.19014225947410748
2024,11,27,3,1.1653110966086306,16.299748770005074,2.335973292040776,87.84348999005364,1.688227371678893,16.3032447032949,0.18704437179033115
2024,11,27,5,2.1518155241874397,22.27166147917989,2.16339365964694,102.59931917472612,1.88959352844998,22.278116925752453,0.1822047252901405
2024,11,27,6,2.0980714350461867,26.07283724379917,2.4059103523714898,90.38805854961808,1.9818201427040776,26.07913145810431,0.1791259035189355
2024,11,27,9,1.3064700767195103,27.008849470993667,2.845917446374444,97.31447887594196,2.287143751241214,27.012768881223824,0.1783696572062087
2024,11,27,10,0.7068348247565812,26.34828932661065,2.10435779847941,97.94800789365776,1.9560303466825717,26.35040983108492,0.1789061680368212
2024,11,27,11,0.1221811195195311,24.002628455686068,1.7555114459244576,101.7688880852009,1.7039427669322509,24.002994999044628,0.18080757405077383
2024,11,27,13,0.0,21.578478488813367,1.8275372947582589,91.1927253185557,1.834061722846712,21.578478488813367,0.18277143242406116
2024,11,27,14,0.0,20.05417299457901,2.040644861761501,97.4265372432424,2.2487004225487217,20.05417299457901,0.184006119874391
2024,11,27,15,0.0,18.725054988272756,2.6530133211076152,101.72926227338364,2.3777488971312435,18.725054988272756,0.18508270545949906
2024,11,27,16,0.0,16.991850070917813,2.983568362674097,100.00560922893914,3.1623030903869584,16.991850070917813,0.18648660144255655
2024,11,27,17,0.0,15.059164543159,2.690657322176558,98.89641520392838,3.603430240391583,15.059164543159,0.18805207672004118
2024,11,27,18,0.0,13.55834792902123,2.7468753296845816,104.14533870797396,3.217690723342919,13.55834792902123,0.18926773817749282
2024,11,27,19,0.0,12.88044014504528,2.7646796429592886,101.81654295640332,3.524719894028866,12.88044014504528,0.18981684348251332
2024,11,27,20,0.0,12.98164261174088,3.1410449916099594,89.3703986104271,3.660999152279923,12.98164261174088,0.1897348694844899
2024,11,27,21,0.0,12.54071171625316,2.939715939040656,93.39164626830808,3.249220408415534,12.54071171625316,0.19009202350983492
2024,11,27,22,0.0,12.333439911966565,2.832211716455152,87.97929762723417,3.2574317182355133,12.333439911966565,0.19025991367130707
2024,11,28,0,0.0,11.487807335932306,2.272422387423601,103.23761154914502,2.644901623408362,11.487807335932306,0.1909448760578948
2024,11,28,2,0.4482916866513752,12.747009519471694,1.899751705108987,100.75044071572574,2.0695037567444388,12.748354394531649,0.18992383294042936
2024,11,28,4,1.5363429646722206,19.43063341668805,2.3599508317176525,92.12237655152244,1.811191858739416,19.435242445582066,0.18450745361907853
2024,11,28,5,2.06965593757582,21.899695326517868,2.386872649378593,93.43884099204269,1.98957690056539,21.905904294330597,0.1825062175215922
2024,11,28,6,2.349118440021232,23.316743066202275,2.2644346147588634,97.40091115420525,1.552577489123989,23.32379042152234,0.1813577297585669
2024,11,28,8,1.972740678441088,26.120193237047594,1.2570443245643077,94.0180107472201,0.9083283367841312,26.126111459082917,0.17908784971814284
2024,11,28,12,0.0,21.05724768184392,1.5532816230196138,100.63246682414744,1.4087449880715113,21.05724768184392,0.1831936293777064
2024,11,28,13,0.0,18.919560980088853,1.9781590982630048,93.52881170225622,1.9651660245742424,18.919560980088853,0.18492515560612802
2024,11,28,14,0.0,16.393321988455003,2.3928083872696493,104.85823755310022,2.627013576858371,16.393321988455003,0.18697140918935143
2024,11,28,15,0.0,16.00260382980636,2.5748587718424494,106.07613759874492,2.997539397460838,16.00260382980636,0.18728789089785686
2024,11,28,16,0.0,14.475807573609917,2.959695585996141,94.70981635283208,3.669912835443511,14.475807573609917,0.18852459586537595
2024,11,28,17,0.0,13.503859861074735,2.6159940979397485,101.13819744129133,3.4657227045956818,13.503859861074735,0.18931187351252948
2024,11,28,21,0.0,11.708536649917397,2.0823762046196506,104.10262749955136,2.2769559767711653,11.708536649917397,0.19076608531356692
2024,11,28,22,0.0,12.35204436600722,2.2257430210378373,105.93932285262136,2.3827857829726518,12.35204436600722,0.19024484406353415
2024,11,28,23,0.0,12.793922257690344,1.815375740180948,92.25343562487308,1.9222221547086529,12.793922257690344,0.18988692297127083
2024,11,29,0,0.0,12.532490656725228,1.5387223145832185,87.58742268479145,1.4159230017908206,12.532490656725228,0.19009868256805257
2024,11,29,1,0.0280363903373162,13.15816193452031,0.93357272185428,106.20049072881696,0.9524509739373872,13.158246043691321,0.18959182070461003
2024,11,29,5,1.901456332094264,20.57858553782809,2.2334852872872712,97.3794927571616,1.8424882833758287,20.584289906824374,0.18357672517547224
2024,11,29,6,2.4065621185757755,23.977164361445244,2.685496207260337,95.16883672725189,2.277162107443081,23.984384047800972,0.18082264892128122
2024,11,29,7,2.3393174985270906,25.01630117927864,2.6475079259152743,99.08117495212343,2.1511105664775227,25.02331913177422,0.17998111150326287
