YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,1,23,7,2.992676052382161,28.852825921483998,3.327233902899001,95.80380521030987,1.8228652342065284,28.861803949641143,0.17687193880079066
2024,1,23,8,2.350679933601433,27.921607080506035,3.361484424566049,99.62707107967118,2.0395258037362543,27.92865912030684,0.17762778611255145
2024,1,23,9,1.904487233535061,28.90151465120713,3.205556989880184,93.07004579876244,1.9843864632831885,28.907228112907735,0.17683514522854474
2024,1,23,10,1.2138732526103393,28.266825503686025,3.6764351421740735,94.75020204234676,2.2281963510511984,28.270467123443858,0.17735092163001046
2024,1,23,11,0.5082429438026,26.43798805475004,3.6740982745388617,90.65800227032062,2.8979637247813845,26.43951278358145,0.17883399464529903
2024,1,23,13,0.0,24.691742135582995,3.458591118074301,91.53881903154688,3.637316607953129,24.691742135582995,0.18024968887017775
2024,1,23,14,0.0,24.299085748169365,3.459917059079892,110.50967841641771,3.931390783613955,24.299085748169365,0.1805677405439828
2024,1,23,16,0.0,22.256247737671867,3.733000702847409,95.71018227525012,3.5875253420602022,22.256247737671867,0.1822224393324858
2024,1,23,17,0.0,23.575105813359134,3.0617862131473284,104.16463025353374,3.1202716890703703,23.575105813359134,0.1811541642911791
2024,1,23,18,0.0,22.61050474489572,3.0102163866217677,107.67896272539058,2.3763177515109457,22.61050474489572,0.18193549115663443
2024,1,23,19,0.0,23.272914932215485,2.7200232037126315,101.8011122163722,2.2821906029702363,23.272914932215485,0.18139893890490547
2024,1,23,20,0.0,22.310099202061224,2.338711112651314,93.73294280969122,1.9457659351459644,22.310099202061224,0.1821788196463304
2024,1,23,22,0.0,23.4410464569924,2.2654011409782795,105.34654621232376,1.907669572477904,23.4410464569924,0.18126275236983613
2024,1,23,23,0.0,22.318403357468327,2.177531425334048,102.8312689304278,1.863154201134586,22.318403357468327,0.18217209328045064
2024,1,24,0,0.0,21.451675302960595,2.216354326694832,105.56663689303004,1.864763324427896,21.451675302960595,0.18287414300460192
2024,1,24,2,0.7851383719527539,25.850763952838527,2.9788453895594924,106.5437372209246,2.202275949983756,25.853119367954385,0.17930897331195694
2024,1,24,3,1.402327291717695,25.702573353572262,3.549114272833049,110.75660091752704,2.488129497436306,25.706780335447416,0.1794275079282876
2024,1,24,4,2.2365207522756263,27.10862727518083,3.256831783161312,102.58744952214008,2.5321116625676496,27.115336837437656,0.17828657716167548
2024,1,24,5,2.669068534328684,29.070123934101613,3.50826378411456,97.80115047635016,2.048504743012611,29.0781311397046,0.17669671377683926
2024,1,24,6,2.3342997223585087,29.581214293875117,3.31996523446155,103.8548270417916,2.041487099878488,29.588217193042194,0.1762835440736358
2024,1,24,7,2.616608233386044,29.11687577624657,3.534748244656557,92.04494340982042,2.044920397048572,29.12472560094673,0.17665897226323315
2024,1,24,8,2.4171191593480303,29.2536744243396,3.789530626636807,108.62801842854024,2.371057815894359,29.260925781817644,0.17654865011672768
2024,1,24,9,2.113958790844588,28.58689104395664,3.5116357782898464,92.91422966205648,2.249715502296057,28.593232920329175,0.17708948133453337
2024,1,24,11,0.5415988172130553,26.45642154339613,3.2718608844297097,97.16516495528998,2.6303960619782245,26.45804633984777,0.1788189824647233
2024,1,24,12,0.0423089197173792,24.597329090739837,3.3363928346021376,107.05911196581008,3.5300760378279743,24.59745601749899,0.18032606062582582
2024,1,24,15,0.0,23.80503691215408,3.3621809057504213,102.91473691849708,2.9682800907080176,23.80503691215408,0.1809679201011552
2024,1,24,17,0.0,23.38474905887536,3.566952744760776,98.78292661232044,3.489249615343898,23.38474905887536,0.18130835326231093
2024,1,24,18,0.0,23.223158087451697,3.661974312842209,100.36393160618796,3.0943733112262155,23.223158087451697,0.18143924194916414
2024,1,24,21,0.0,22.85923628558911,3.128658451546456,107.88342087823752,2.6601244989593926,22.85923628558911,0.1817340186086728
2024,1,24,22,0.0,21.63241220609738,2.9161313584599924,97.53576838787896,2.213923775150481,21.63241220609738,0.18272774611306114
2024,1,24,23,0.0,22.63884060940516,2.4071769676913126,108.27361624455264,2.095832917040708,22.63884060940516,0.18191253910638183
2024,1,25,0,0.0,21.92511752003329,2.13507613077844,92.59772908597158,1.8557580013538024,21.92511752003329,0.18249065480877305
2024,1,25,2,0.6321799364639037,25.519057764647474,2.0980077215532327,106.70741799723292,1.388802239834479,25.520954304456865,0.17957802701338993
2024,1,25,3,1.4345716933015384,26.493061002746757,2.373382431850544,108.19158371196345,1.5739417885415192,26.49736471782666,0.1787871345785604
2024,1,25,4,2.309305954785039,28.1654083655166,2.708772262359,94.7038074815937,1.6721262728089412,28.172336283380957,0.17743040761046142
2024,1,25,5,2.8795500656120856,27.79183002510416,2.6560189635252445,99.66202480537166,1.860953549890861,27.800468675300998,0.1777316203730062
2024,1,25,6,2.982687815730411,27.86413403285521,3.220256662254508,94.21510244955786,2.036766890281349,27.8730820963024,0.17767280350199505
2024,1,25,8,2.529521499393153,28.225983364105677,3.405737838865656,104.94431282400744,2.1030153873486404,28.233571928603855,0.17738080673783088
2024,1,25,9,1.9928368175067943,29.213021263434943,3.677030610326856,101.45218683090626,2.359421579718711,29.218999773887464,0.17658261018315116
2024,1,25,10,1.342555510992379,28.32643612663252,3.76742153684056,103.49730672955953,2.4286429237481006,28.330463793165496,0.17730232432753593
2024,1,25,11,0.4525969467104919,26.15224535224558,3.350264163055593,94.70935617563896,3.0981006309869046,26.15360314308571,0.17906558145410056
2024,1,25,12,0.0294594293381777,24.168213612229994,2.936569959961697,95.08303149621784,3.531893959934341,24.16830199051801,0.1806736753876804
2024,1,25,15,0.0,23.89193826291824,3.4561812711955446,91.83815891646134,3.2331100765160974,23.89193826291824,0.1808975300070362
2024,1,25,16,0.0,22.325526012728385,3.2183648954242607,97.52149383179844,3.2965851280563605,22.325526012728385,0.18216632392968998
2024,1,25,17,0.0,23.553720118580717,3.574792868878098,102.28779807352156,2.944286542945092,23.553720118580717,0.1811714867039496
2024,1,25,18,0.0,23.11248445431299,3.788204995970319,108.27314874205804,3.1872560935716705,23.11248445431299,0.18152888759200647
2024,1,25,19,0.0,21.7326975612838,3.714211223397919,104.36160058377044,3.0216811988753958,21.7326975612838,0.1826465149753601
2024,1,25,20,0.0,21.689675428170386,3.3533795165859512,99.645651769441,2.5637289392536027,21.689675428170386,0.182681362903182
2024,1,25,21,0.0,23.58327915700235,2.8455840262096506,110.09849510961766,2.49080137141151,23.58327915700235,0.18114754388282808
2024,1,25,23,0.0,22.27854159151224,3.110538162188146,105.46006852283529,2.359043070218243,22.27854159151224,0.18220438131087507
2024,1,26,0,0.0,22.20128429413378,3.2208838743172987,109.79794040188077,2.5611337464056465,22.20128429413378,0.18226695972175164
2024,1,26,1,0.1279607290482185,23.955599134515005,2.8085988438018696,101.728215051189,2.7564246498024096,23.95598301670215,0.18084565375647124
2024,1,26,2,0.6491376301563025,26.19449715476772,4.02234323387188,96.38684718166024,2.479672568233965,26.19644456765819,0.17903087990019687
2024,1,26,4,1.8165445133784517,28.02200212764574,3.982384264707367,92.30400823935838,2.893553290622256,28.027451761185876,0.17754776407343942
2024,1,26,5,2.03465964320164,28.076756370517884,4.295138653005873,105.8804790910628,2.7316194889355527,28.08286034944749,0.17750288311694754
2024,1,26,6,2.285085282948444,27.68251917106183,4.408784795722689,93.535172679632,2.501271202510152,27.689374426910675,0.17782160671420236
2024,1,26,8,2.198795102595988,27.16700143339734,3.723681376380761,97.02566314135028,2.3857384302380606,27.173597818705126,0.17823938576684883
2024,1,26,10,1.123961753304477,27.56429383185488,5.235444889817204,101.64584739743896,3.457745611178564,27.567665717114792,0.177920190769137
2024,1,26,12,0.0429818420038768,24.58680849947161,3.9546707719381646,102.4025034049065,4.102291720679555,24.58693744499762,0.1803345806695519
2024,1,26,13,0.0,23.598444018493957,4.105036964373616,103.18479807504976,3.5551136970165107,23.598444018493957,0.1811352603450199
2024,1,26,14,0.0,24.12270877018947,3.6542470048994513,94.45434039693863,3.530820017255512,24.12270877018947,0.18071060589614654
2024,1,26,16,0.0,21.882394964612303,3.8501193100113897,98.82444192244805,3.259933771079344,21.882394964612303,0.18252526007866404
2024,1,26,17,0.0,22.39525020858172,3.23017500056758,103.61294871066434,3.432008819381112,22.39525020858172,0.1821098473310488
2024,1,26,18,0.0,21.33270728953484,3.3846953350548072,110.73101309564636,3.100124368835205,21.33270728953484,0.18297050709547674
2024,1,26,20,0.0,22.387321283988253,3.251715774878861,105.71315686656312,3.4090481483098887,22.387321283988253,0.1821162697599695
2024,1,26,21,0.0,21.54260655136368,3.975099114905806,109.61251234589726,3.721061317976933,21.54260655136368,0.18280048869339544
2024,1,26,22,0.0,21.59763583253614,3.7644175263484607,106.37035454676275,3.491480028276451,21.59763583253614,0.1827559149756457
2024,1,26,23,0.0,21.50505249355421,3.618322056762276,102.94433367706657,3.107790190912567,21.50505249355421,0.18283090748022107
2024,1,27,0,0.0,22.50842060423213,3.5781811222835027,94.9008646641517,2.94230926188091,22.50842060423213,0.182018179310572
2024,1,27,1,0.1150491810303527,23.79208975853085,3.0261683008390583,104.58405096560824,2.925900090156227,23.79243490607394,0.18097812772608013
2024,1,27,3,1.4954056633134754,26.30673753019432,4.494749785112266,103.87139732027116,2.8026478607458145,26.311223747184258,0.17893790876478075
2024,1,27,5,2.329454083834677,28.62434509694908,4.62588730771253,103.38623033180514,3.085915651337733,28.631333459200587,0.17705861989804753
2024,1,27,7,2.759521580717927,28.029741159047408,5.389147308173233,100.85355196377832,4.143568712177519,28.03801972378956,0.17753920402373044
2024,1,27,8,2.2064285431641784,27.95142417256372,5.410394448931097,101.50846220812753,3.5066553056439287,27.958043458193213,0.1776039847988635
2024,1,27,9,2.016528033035154,28.86719825637892,5.644905791750049,97.51070577197216,3.946757125927563,28.873247840478026,0.1768626692492128
2024,1,27,10,1.217041416879045,26.807191677038904,5.407549497892431,101.24957563598056,4.216789691676843,26.810842801289542,0.17853321733095548
2024,1,27,11,0.512921774381845,27.286445078881226,4.978258311576818,94.80607328840304,3.787922781815575,27.287983844204373,0.17814673308619444
2024,1,27,13,0.0,23.184308949379638,3.948697461373616,107.24940561703738,4.052248875633516,23.184308949379638,0.1814707097510025
2024,1,27,15,0.0,24.46975765341528,3.838649615494028,94.87761177873944,4.156515552792667,24.46975765341528,0.18042949630073363
2024,1,27,16,0.0,22.396319823901152,4.49886912788391,92.85473730284149,4.4022379371643625,22.396319823901152,0.18210898094264005
2024,1,27,17,0.0,23.93228622739614,4.354694195728496,99.94910954167972,4.495014015077107,23.93228622739614,0.1808648481558091
2024,1,27,21,0.0,22.4754022181726,4.1445631906743285,104.17717704826444,3.782964665136336,22.4754022181726,0.18204492420328017
2024,1,27,22,0.0,23.2359295922386,3.675166921961884,99.71225356270794,3.2014605930765767,23.2359295922386,0.18142889703028672
2024,1,27,23,0.0,21.2575931294708,3.459538780723764,96.48087995715254,3.45299497589728,21.2575931294708,0.18303134956512862
2024,1,28,0,0.0,22.107708568802643,3.729998410835268,102.24587231116136,3.113132559667268,22.107708568802643,0.18234275605926986
2024,1,28,2,0.6311277914901556,26.1986050712382,4.391891065417443,98.15179729209704,3.141483031678351,26.20049845461267,0.17902759625176373
2024,1,28,4,1.7621073839123924,27.2561956883403,4.828179673947581,110.0916308727261,3.057027718311959,27.261482010492035,0.17816819957150146
2024,1,28,5,2.2267718550350866,28.058797276270525,4.874481171974067,109.80856407697236,3.208686503312909,28.06547759183563,0.17751696315061313
2024,1,28,6,2.045284038588845,28.571497377969237,4.861162927135447,101.18797717439556,3.671616443628352,28.577633230085002,0.17710211708363113
2024,1,28,7,2.1247053285048616,28.249082129535545,5.127467179776073,97.53291244715687,3.5272186891300765,28.25545624552106,0.17736308044112795
2024,1,28,9,1.4235546704575508,28.135116160168124,5.54477515275718,105.65390931916126,3.67807327708946,28.139386824179496,0.1774570966724146
2024,1,28,15,0.0,23.3686286238462,4.159891343349168,91.8139965502103,3.868143106580247,23.3686286238462,0.18132141081468456
2024,1,28,16,0.0,23.742316020981978,3.6135513550378056,100.67937514431142,4.122887625260774,23.742316020981978,0.1810187240230046
2024,1,28,19,0.0,21.34089276068292,3.4669331075936927,97.72275050462636,3.548323335765751,21.34089276068292,0.18296387686384682
2024,1,28,20,0.0,21.551926379184454,3.811878973729424,109.4514605919908,3.08291574657898,21.551926379184454,0.18279293963286058
2024,1,28,21,0.0,22.59082296815312,3.308608409591645,91.07026910247184,2.927496166694645,22.59082296815312,0.18195143339579595
2024,1,28,22,0.0,22.18052756778183,3.486704505496216,101.9961210812506,3.0697908511820704,22.18052756778183,0.1822837726700967
2024,1,28,23,0.0,21.061313505571423,3.948388966487592,105.85092301038372,3.6427483351087817,21.061313505571423,0.18319033606048715
2024,1,29,0,0.0,21.19026519560307,3.52843338584673,100.777123635786,3.567275364170528,21.19026519560307,0.18308588519156152
2024,1,29,1,0.1239309524682141,21.514762365962262,3.409556205699934,92.79938652443316,3.5335031065388374,21.515134158819667,0.18282274133135606
2024,1,29,2,0.7867287985267513,23.526242319447523,4.605713107453931,110.83923299362516,3.322848626999485,23.528602505843104,0.1811918319702671
2024,1,29,3,1.5180504550385523,25.577396809879964,4.850443706391322,101.66489133967976,3.3380953903021098,25.58195096124508,0.17952861972139147
2024,1,29,4,2.457443752838957,26.386704456052104,5.21531061541837,103.58272819243729,3.661903844020464,26.39407678731062,0.17887079780227838
2024,1,29,5,2.503741833607313,27.687312223701745,5.664463623036352,95.85003556286914,3.5564866645045776,27.694823449202566,0.1778171930061459
2024,1,29,7,2.547934939280416,27.54546927392997,5.295623573470433,100.56699135745532,3.4717944228821342,27.553113078747813,0.17793197840621425
2024,1,29,8,2.4752820513002667,29.328789615332333,5.924095132590297,99.35193715991194,3.582896406617695,29.336215461486233,0.17648766547619615
2024,1,29,9,2.1864831633619453,28.99242148895921,5.9565554248639385,92.17500142465596,4.01941359890909,28.998980938449296,0.17676082543985605
2024,1,29,10,1.4580250260722678,27.67632342803949,5.54503007049976,92.84176808610276,4.479733859690372,27.680697503117706,0.17782863502247465
2024,1,29,11,0.5327313669937558,26.07219273268824,5.482678379516011,107.64614577567149,4.077482599181416,26.073790926789222,0.17913022934930073
2024,1,29,13,0.0,22.94905523257265,4.305823656910416,95.74436303457313,4.864804298986453,22.94905523257265,0.18166126526161616
2024,1,29,17,0.0,22.427590039413897,3.611192046625865,94.91327641661633,3.5690568077004805,22.427590039413897,0.18208365206807475
2024,1,29,19,0.0,21.68946234510776,3.033464278671415,101.0691818465453,2.7917137164292614,21.68946234510776,0.1826815355004627
2024,1,29,22,0.0,19.925233878689784,2.84680124884062,106.27062963958188,2.240952329668224,19.925233878689784,0.18411056055826128
2024,1,29,23,0.0,21.191854368987684,2.701232469040065,92.05095685188682,2.236497770859198,21.191854368987684,0.18308459796111995
2024,1,30,0,0.0,20.935074485846336,2.937954428574315,102.5007518974964,2.5305910639821607,20.935074485846336,0.18329258966646447
2024,1,30,1,0.1357861784184309,22.35959982658385,2.4060847678546105,93.33576620803665,2.171247418974779,22.360007185119105,0.18213839418005354
2024,1,30,2,0.7474835171518452,23.82143901677672,3.049536510449365,91.727242447694,2.0069636192482223,23.823681467328175,0.18095281801146415
2024,1,30,4,2.14887603487554,26.33683039187158,2.9948925801753887,92.083799176433,1.9406592764104929,26.343277019976206,0.17891194561381926
2024,1,30,7,2.8540914256905463,27.97648607258124,2.800603256896328,107.59009006256426,1.7139535592516535,27.98504834685831,0.17758211083904477
2024,1,30,8,2.337475597379427,29.12545696670803,2.8923439178014205,93.0429096001382,1.5961780032476574,29.132469393500166,0.17665269979126486
2024,1,30,11,0.6099702305938897,27.372127779000817,4.268117390522394,91.5575290847212,3.0223217056509166,27.3739576896926,0.178077094271349
2024,1,30,12,0.0506122278828252,23.91043734021238,4.0527738513805485,99.5579375245754,3.768715119311878,23.91058917689603,0.1808824227667142
2024,1,30,13,0.0,23.242733948994506,4.547148121662144,107.85247625073396,4.254458041991979,23.242733948994506,0.18142338550131443
2024,1,30,14,0.0,23.592926733756094,4.178443931155105,96.2006492050839,4.573790151599886,23.592926733756094,0.18113972934565756
2024,1,30,15,0.0,24.081106661563663,4.080798391344762,99.46781200019878,3.793402694375092,24.081106661563663,0.18074430360413343
2024,1,30,17,0.0,23.86455225862989,3.663314141809292,91.70643515778778,3.439474780783652,23.86455225862989,0.1809197126705098
2024,1,30,18,0.0,22.010833782207055,3.436396407984126,99.9020988863266,2.9183976763655184,22.010833782207055,0.1824212246364123
2024,1,30,19,0.0,22.768261430704268,3.0828050459170324,102.415455836451,2.517823665471082,22.768261430704268,0.18180770824112955
2024,1,30,20,0.0,22.171781713262043,2.65982112539291,102.21934438953576,2.433379043348404,22.171781713262043,0.18229085681225776
2024,1,30,21,0.0,23.139828795629207,2.516609253229197,97.37339784731346,2.2791762308735684,23.139828795629207,0.18150673867554032
2024,1,30,22,0.0,22.66423784627142,2.6144416896010525,97.04262465672352,2.1058325040295287,22.66423784627142,0.18189196734452015
2024,1,30,23,0.0,22.47665740942228,2.652270574629037,92.8695321577618,2.2419421142751697,22.47665740942228,0.18204390749836796
2024,1,31,1,0.1493047852852248,22.65738631958994,2.156789838565425,98.28012528713074,1.8289807196335663,22.657834233945795,0.18189715427050387
2024,1,31,2,0.9584428738720498,24.43963900467533,2.302229558850915,92.9741852365981,1.5829274385671748,24.442514333296945,0.18045156339002946
2024,1,31,3,1.7975917248175024,25.86681414386141,2.540997680434937,106.52216957774594,1.528807614805003,25.872206919035865,0.17929351239558095
2024,1,31,4,2.460454632568656,26.502750993301856,2.129294855231428,110.54993139765932,1.5247363748098337,26.510132357199563,0.17877679279066835
2024,1,31,5,2.133787091230261,28.999444752510104,2.2511137634208915,110.55020476923414,1.3328909055668017,29.005846113783797,0.17675526464783511
2024,1,31,6,2.436235708625916,29.51580201826016,2.0510444067978204,108.33151563858794,1.1555214260413005,29.523110725386037,0.1763362803124373
2024,1,31,7,3.1008860272248744,30.249435346572263,2.105109634075756,102.8931792364788,1.2671498216203338,30.25873800465394,0.1757404222162303
2024,1,31,8,2.694260618263288,30.30327367414781,2.437363036310252,104.80784553085869,1.5138305437661668,30.3113564560026,0.1756978012706379
2024,1,31,10,1.2774364696469278,28.660863411205256,3.3679660535519163,96.34533363116746,2.128242093816373,28.664695720614198,0.1770315964663025
2024,1,31,13,0.0,25.48797483036102,3.386233484396444,103.45685475236073,3.7159802072562367,25.48797483036102,0.17960474038740756
2024,1,31,14,0.0,25.409531459764857,3.616242796221453,100.00500790769674,4.175534619823428,25.409531459764857,0.17966827951759046
2024,1,31,16,0.0,24.499294781354823,3.892331605523448,100.57696605541672,3.3659739166591742,24.499294781354823,0.1804055712271026
2024,1,31,18,0.0,22.8646962034864,2.758540060155001,106.07038432900843,2.553511322563899,22.8646962034864,0.18172959607517603
2024,1,31,19,0.0,23.251088270620187,2.5946763867807,96.43216555897418,2.2998022839023813,23.251088270620187,0.18141661850079766
2024,1,31,20,0.0,22.70831883030299,2.224739736397929,97.12204249253814,1.899482364197996,22.70831883030299,0.18185626174745456
2024,1,31,22,0.0,24.51810205451745,1.526825085387375,109.34992922557107,1.2134567879049756,24.51810205451745,0.18039033733584084
2024,2,1,0,0.0,23.76234926890176,0.9775015972295956,91.94460627009262,0.7609752376913553,23.76234926890176,0.18100249709218957
2024,2,1,1,0.1159251615569159,23.587285611006923,0.7473126226760237,100.68987029075583,0.5231201524330105,23.587633386491593,0.1811440169569418
2024,2,1,2,0.6518371867053907,25.99340136881171,0.9195845327353682,109.40352977784372,0.6652593770497642,25.995356880371826,0.17919376092689882
2024,2,1,3,1.3251178669090395,27.246256480915797,1.091366809175305,103.3519814701144,0.6845280267301322,27.250231834516523,0.1781773122140416
2024,2,1,4,1.919591559853491,27.86632543606568,1.3007401494265556,102.04844385471776,0.7017497268642325,27.87208421074524,0.17767361178929636
2024,2,1,5,2.742693339857541,28.307115184399255,1.3459548275782134,95.98283037386682,0.7962141325054638,28.31534326441883,0.17731457195582076
2024,2,1,7,2.9802883476431474,30.2331463911856,2.3427453665798383,97.65012041051742,1.318015560147722,30.24208725622853,0.17575390932245488
2024,2,1,11,0.6122459404552448,27.930615401807582,3.5889170922236264,107.77955099747491,2.6701699065877107,27.93245213962895,0.17762471376690053
2024,2,1,13,0.0,26.19463678347128,3.2112481384133047,102.01407440897918,3.2683448233191865,26.19463678347128,0.17903234420538827
2024,2,1,14,0.0,25.300327002223987,3.1615355662168008,101.18746798562432,3.13324545658443,25.300327002223987,0.17975673512819856
2024,2,1,15,0.0,25.65436300063708,3.0532102324744685,92.83791693809196,3.127107251144467,25.65436300063708,0.17946996596948395
2024,2,1,16,0.0,24.76381367754897,3.248683680452007,91.1515123098902,2.992647450579781,24.76381367754897,0.18019131092118532
2024,2,1,18,0.0,24.38187594307077,2.4215680292364103,110.2025302558178,2.1447645093115217,24.38187594307077,0.18050068048611265
2024,2,1,21,0.0,25.103307205316693,2.040598541981033,98.23225538149156,1.4637090658932452,25.103307205316693,0.1799163211636935
2024,2,1,23,0.0,23.996965732424798,2.155151050986005,102.8603624796776,1.678864681234277,23.996965732424798,0.1808124577567359
2024,2,2,0,0.0,23.41803045690128,2.069074271734336,92.37285302618751,1.7906453105025817,23.41803045690128,0.18128139532990997
2024,2,2,2,0.7154956553092855,25.40756535262668,2.5907946264474755,104.709274800177,1.987066326257106,25.409711839592607,0.17966813340993
2024,2,2,5,2.648840629258174,29.82027451134724,2.749245209266084,109.726982382443,1.7105282485496585,29.828221033235014,0.17608914096307965
2024,2,2,6,2.744862325174152,30.09061910270693,2.850179957681339,102.40662214447596,1.7306659153863928,30.098853689682453,0.17586992851135722
2024,2,2,7,3.0734409424156794,30.518159536198446,2.540777960379871,93.23472820715402,1.4607217772968522,30.527379859025693,0.17552282231418917
2024,2,2,9,2.192706502167293,29.33592832301782,2.577903676686168,102.24423713276636,1.5650474799748564,29.342506442524325,0.1764825697815553
2024,2,2,11,0.5856504009009075,27.63274295117354,3.5903172867590136,105.99050401094424,2.5972560918513814,27.634499902376245,0.17786605507907524
2024,2,2,12,0.0422048948074026,25.699089331335767,3.559850487096359,98.82504187967388,3.49246815883099,25.69921594602019,0.17943363508372365
2024,2,2,13,0.0,25.651175117613192,3.8872099681633303,108.43600964750824,3.4838196134758497,25.651175117613192,0.17947254815473332
2024,2,2,15,0.0,25.369835373709268,3.5717940790595897,103.91071936465836,3.468072590762997,25.369835373709268,0.1797004333472955
2024,2,2,16,0.0,24.684488090199466,3.8381913438940503,108.9676416689127,3.4182016369822903,24.684488090199466,0.18025556464693843
2024,2,2,17,0.0,24.514949844047457,3.360999035566181,103.39233718097128,3.793991437718943,24.514949844047457,0.18039289062632152
2024,2,2,18,0.0,25.2283173889875,3.217817538564581,93.43160354722534,3.4396348007806825,25.2283173889875,0.1798150629149201
2024,2,2,20,0.0,23.7065109340466,3.3104282123559945,96.9249073621918,2.718831065447626,23.7065109340466,0.18104772614342224
2024,2,2,21,0.0,23.88797897831962,2.7358093167783726,94.722361027494,2.588311462568029,23.88797897831962,0.18090073702756113
2024,2,2,22,0.0,24.247306025482285,2.524521093654546,108.97703627599935,2.2724659893362587,24.247306025482285,0.18060968211935935
2024,2,2,23,0.0,23.49308556464254,2.1423110140023782,106.0286237562465,2.010620031591858,23.49308556464254,0.18122060069263954
2024,2,3,3,1.5487157595644143,27.774173400455748,2.341611698878726,104.68748061283598,1.3536916405645822,27.77881954773444,0.1777491561663351
2024,2,3,4,2.154136355181348,29.32472741749349,2.50868994146113,97.10434478086918,1.6415073140814858,29.331189826559037,0.1764917362404872
2024,2,3,5,2.580506971850783,30.439041247315284,2.840540230040236,94.66454484313482,1.7025164709763247,30.446782768230836,0.17558810595773303
2024,2,3,7,3.0759722779559318,29.834146961858075,4.063705701288664,106.0121055425604,2.565901037064261,29.843374878691943,0.17607686634825953
2024,2,3,9,1.958506699662154,30.86317525032299,4.428750236188116,100.15964439822116,2.836126277921751,30.869050770421975,0.1752460688759582
2024,2,3,10,1.2234574659751518,29.23423258615908,4.958323594587576,95.15849842210508,3.303661534068232,29.237902958557008,0.17656729860356882
2024,2,3,13,0.0,24.70648877659792,3.4928779588911225,103.25343151937528,3.522341327838095,24.70648877659792,0.18023774409095566
2024,2,3,14,0.0,24.61827151247652,3.2615813336424817,91.71474381319672,3.5909609131511067,24.61827151247652,0.18030920007489398
2024,2,3,16,0.0,24.90006515057096,3.2709015983009904,97.59481487898154,2.8991147899667427,24.90006515057096,0.18008094722803752
2024,2,3,17,0.0,23.58523618798574,3.39338302111449,100.44434820265438,3.1000169850035,23.58523618798574,0.18114595868773153
2024,2,3,18,0.0,22.96750322057501,2.714955353192316,93.91664609901466,2.528730509747417,22.96750322057501,0.18164632239133424
2024,2,3,19,0.0,23.33680170863345,2.7119668770374874,110.74614321151424,2.526394453662421,23.33680170863345,0.18134719061600688
2024,2,3,20,0.0,22.380291237556385,2.494996696189023,95.02016662268925,2.3546261827203776,22.380291237556385,0.1821219640975793
2024,2,3,21,0.0,21.93172665621733,2.406978500062174,93.39422263297266,2.1158645677089525,21.93172665621733,0.18248530140846395
2024,2,3,22,0.0,21.9477594438213,2.68258353773217,94.87970547604648,2.0963532826887943,21.9477594438213,0.18247231485050475
2024,2,3,23,0.0,21.916091677915546,2.344928593598585,106.36126803396222,1.920212036143982,21.916091677915546,0.1824979657408884
2024,2,4,0,0.0,21.96380538702459,2.145441346390002,99.51491633992832,1.6314580118430746,21.96380538702459,0.18245931763651008
2024,2,4,1,0.1432283447019544,22.79765434529882,1.9253706851386336,102.45310279743482,1.5183335421635995,22.798084030332927,0.18178355193543033
2024,2,4,3,1.448374650856645,26.96174948960643,2.1876113358823157,91.6137295571716,1.515125632883827,26.966094613559,0.17840746336301722
2024,2,4,4,2.443617031256932,27.26376016879829,2.533530799882826,91.88571603692964,1.724212392035516,27.271091019892058,0.17816041627388743
2024,2,4,5,2.7366594242878324,28.661334566647724,3.0072909806138464,100.16285903509674,2.119140686613182,28.669544544920587,0.17702766891861432
2024,2,4,6,2.8329470338443774,30.493576819812024,3.710550982717966,107.55593556996888,2.332140924890379,30.502075660913558,0.17554331871466
2024,2,4,7,3.061590904545136,29.997923280525747,4.586631124510866,108.81413678316508,2.6319166489743493,30.00710805323938,0.1759442424768761
2024,2,4,10,1.3474665083213777,29.39511547704205,4.963820858225288,92.53221829467444,3.1541440624699155,29.399157876567013,0.1764366821199807
2024,2,4,11,0.6580932382843797,27.13463974240326,4.182777310376883,101.69432085280704,3.467312198315648,27.136614022118113,0.17826934264208433
2024,2,4,13,0.0,24.04457803761734,3.878458622055507,109.41219841907662,3.9421232000437527,24.04457803761734,0.18077389178952996
2024,2,4,15,0.0,22.90173723253296,3.4002756884914858,98.92279260350443,3.602189556781962,22.90173723253296,0.1816995928416483
2024,2,4,16,0.0,22.82787012614433,3.2619338541424514,107.8704124281102,3.582057546494615,22.82787012614433,0.18175942519782307
2024,2,4,18,0.0,22.46718067806392,3.1519804095510637,93.7303956971918,3.274383815076782,22.46718067806392,0.18205158365076823
2024,2,4,19,0.0,22.03402096855349,3.0881825728008976,109.8710642141449,2.5751862367912475,22.03402096855349,0.18240244301547165
2024,2,4,21,0.0,21.55740506751411,2.8460098702370304,106.04724247422712,2.224076931597098,21.55740506751411,0.1827885018953136
2024,2,4,23,0.0,21.541271742201204,2.5064132788651885,109.90407206550984,2.0731422024881296,21.541271742201204,0.18280156988881702
2024,2,5,1,0.1416731591418747,23.151557536065454,2.391487727008774,104.73331986923432,1.9059005173646035,23.15198255554288,0.18149689413001027
2024,2,5,2,0.7943291402953829,24.462667436811586,2.7854788293100547,98.4839296229884,2.003528856595636,24.465050424232473,0.1804333091563717
