YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,5,17,7,1.7389812599729046,34.53451856501691,1.5248302949919992,91.24739825443662,0.9099025255572212,34.53973550879683,0.17227281423787458
2024,5,17,9,0.7856385949732669,34.111398026233005,3.1496258549012106,103.02867343373316,1.9771482927668584,34.11375494201793,0.17261785849696545
2024,5,17,10,0.6349477462453615,33.98377103351316,4.14616898024973,104.76153542201234,2.744533305129649,33.98567587675189,0.17272160253983096
2024,5,17,11,0.4011568678047796,32.726478896494264,5.114842832312295,95.66392011615102,3.262964986719121,32.72768236709768,0.17374057728265088
2024,5,17,12,0.0987925729103042,31.539602215443864,4.974489367982509,101.48796049682656,3.4915238736110004,31.539898593162594,0.1747026821395383
2024,5,17,13,0.0,30.133407946375925,4.5819306376540485,91.32750739264904,3.493914991349228,30.133407946375925,0.1758419395634355
2024,5,17,15,0.0,29.231645528111184,3.194023325840765,109.46297897574188,3.0798771922382278,29.231645528111184,0.17657236712222993
2024,5,17,16,0.0,27.999261297346344,3.0016613048187435,92.42899571464834,2.9573228792621804,27.999261297346344,0.17757059834914946
2024,5,17,17,0.0,27.8774132400734,2.922844512537269,91.5706541087752,2.6228076348664637,27.8774132400734,0.17766929527554054
2024,5,17,19,0.0,27.889926299015382,1.9904824256407996,91.00943827435825,2.04026420937812,27.889926299015382,0.17765915969779753
2024,5,17,20,0.0,27.742256018838376,1.9401981531058223,98.62427448057112,1.7821320097380124,27.742256018838376,0.1777787726247409
2024,5,17,23,0.0,27.82882342317381,2.2091460614349385,91.97997214709147,2.1076478215922765,27.82882342317381,0.1777086530272292
2024,5,18,0,0.0989562848465976,27.06478731845906,2.126097747627368,104.99785778393064,1.989419902181496,27.0650841873136,0.17832728180827598
2024,5,18,3,2.0455987436657392,30.32501031211837,2.3946878084573635,108.25822466888069,1.3295830625801826,30.331147108349366,0.175681770842237
2024,5,18,6,3.078016704273943,32.94293194098215,2.482141006845093,95.2519808358204,1.4982966393862065,32.95216599109497,0.17355874554721307
2024,5,18,7,3.3421011938948557,33.219467004768454,3.1871612997553984,102.51391710759698,1.9698223703450723,33.229493308350136,0.1733341104202364
2024,5,18,8,3.014494388335501,34.26332003851204,3.255447896846672,90.710498786826,2.3148791073715445,34.27236352167705,0.1724893855474416
2024,5,18,9,2.2515908171076737,33.51067922925196,3.850838807639591,97.5358268549882,2.4737362322732466,33.517434001703286,0.17310087845862035
2024,5,18,12,0.1782905674982923,31.35726139594197,4.480498044083457,95.78215519473972,3.091240976793461,31.357796267644463,0.17485018502320798
2024,5,18,13,0.0,29.722439361515253,3.9714298698317454,94.55346745242144,3.232695299492331,29.722439361515253,0.17617482411717264
2024,5,18,15,0.0,29.909471205007808,3.835307378560502,102.97678536840806,3.127880917622102,29.909471205007808,0.17602332832394368
2024,5,18,17,0.0,29.67704061544547,3.832570298775837,92.67864257431246,3.26495137868023,29.67704061544547,0.17621159710148918
2024,5,18,19,0.0,28.619685017405224,3.736283641826145,107.1606033607068,2.844591718769246,28.619685017405224,0.17706805513590176
2024,5,18,20,0.0,28.81762511447244,3.385780112501402,103.17276206562184,2.9184978065035017,28.81762511447244,0.1769077236572773
2024,5,18,21,0.0,27.905866534344128,2.733240829518372,104.03753857768578,2.12570747574434,27.905866534344128,0.17764624810718127
2024,5,19,0,0.0849492284334728,28.529241680707816,1.2178328731299848,108.5981792869802,0.9709089227018224,28.529496528393118,0.17714110781200157
2024,5,19,2,1.324370177359062,30.40317297134565,0.0635344104307935,108.88011166727932,0.0092982976071574,30.407146081877727,0.17562021167367903
2024,5,19,6,3.2431065201429923,35.55355714353208,2.7947795439923326,100.93201342990834,1.6622762621158875,35.56328646309251,0.17144373796489507
2024,5,19,8,2.6117330916397705,35.136187470655564,3.511315637439198,99.60787355668246,2.115640715540472,35.144022669930486,0.1717833416373563
2024,5,19,10,1.2371054550519598,34.41841348053646,3.604074882214495,96.34014316231296,2.5434656341339594,34.42212479690161,0.17236807891450967
2024,5,19,11,0.5737978426665369,32.92573627995643,3.844418837889076,103.9463421913352,2.6874392312546984,32.92745767348443,0.1735787592844776
2024,5,19,12,0.1204985817273245,30.958240208542847,4.064693584352567,100.46188520637747,2.6080720811149187,30.95860170428803,0.1751735326195267
2024,5,19,14,0.0,29.48951034225952,3.3941202638126216,108.4836495922508,2.779921899659576,29.48951034225952,0.1763634966227698
2024,5,19,15,0.0,30.25801082946263,2.864096998545083,94.67774645527786,2.3243815700055874,30.25801082946263,0.17574101122813526
2024,5,19,16,0.0,28.37189589319724,2.4792977466235087,96.15695119814733,2.092003690529093,28.37189589319724,0.17726876432651023
2024,5,19,19,0.0,28.842959772148816,1.8556733864276784,96.14842969229224,1.99896917203028,28.842959772148816,0.17688720258455945
2024,5,19,20,0.0,28.23496806500821,2.037068669747045,105.86528116531544,1.944532710596616,28.23496806500821,0.17737967586734335
2024,5,19,21,0.0,28.19338507601111,1.899366907820213,91.74165653958724,1.8237516756442944,28.19338507601111,0.177413358088431
2024,5,19,23,0.0,29.15914241282753,1.196595908681621,98.89493385845608,0.985159922839387,29.15914241282753,0.1766310946456097
2024,5,20,0,0.0756416994078137,29.29764474909245,0.933843830952528,98.40378731735174,0.7483361157251347,29.297871674190674,0.17651872394390555
2024,5,20,2,1.016956921842463,30.097684751144936,0.8295676919640257,91.45364614103316,0.640752873730997,30.100735621910463,0.17586840414625252
2024,5,20,3,1.589494254188668,30.16583769480867,1.224603528426264,98.24540475287822,0.8457719629715464,30.170606177571234,0.1758118089961673
2024,5,20,4,2.0874771313961022,31.40091269232405,1.5382634458388165,100.28761317761276,1.1435305567803058,31.407175123718236,0.17481018814978821
2024,5,20,5,2.5170851323797208,31.986586787578435,2.2509402288785814,91.29296364071324,1.2994659059297822,31.994138042975575,0.1743347481851898
2024,5,20,6,3.179822907258017,32.29723605840499,2.788169288467111,100.11708477483825,1.7076310902417948,32.30677552712677,0.1740815118230273
2024,5,20,8,2.5960839205940744,32.01557115711459,3.6843342472622354,108.94455162586196,2.4793600865927017,32.023359408876374,0.17431107887881014
2024,5,20,9,1.7661361295798308,32.616227773430644,4.5537479645457415,109.2714672611336,2.5550421878275413,32.621526181819384,0.1738265637927263
2024,5,20,12,0.1426208939588217,30.003662595748967,4.412375656894917,100.4423917402098,3.291564218295602,30.004090458430845,0.175946686728671
2024,5,20,14,0.0,29.581615885855054,3.86437353557768,100.24175748886796,3.719033741145598,29.581615885855054,0.1762888911324574
2024,5,20,15,0.0,28.71840787165106,4.044699753461372,95.700592311995,2.973182907235055,28.71840787165106,0.17698808962396265
2024,5,20,16,0.0,28.762326986269603,3.591916382010772,109.94230943424203,3.06557744461122,28.762326986269603,0.17695251514112162
2024,5,20,17,0.0,27.83472074838881,3.5440558596526146,95.48458342050452,2.981755351478525,27.83472074838881,0.17770387619380507
2024,5,20,19,0.0,29.36507613981096,3.08846601933407,98.9292505749877,2.367770586354394,29.36507613981096,0.17646428832675312
2024,5,20,20,0.0,28.25522076655035,2.791112848568895,89.88756966185703,2.688765296301293,28.25522076655035,0.1773632711790942
2024,5,20,21,0.0,27.168475188328348,2.2147479523544416,96.77127959738274,2.0963750472929257,27.168475188328348,0.17824353509745405
2024,5,20,23,0.0,27.95246131752229,1.5637759117389185,91.25509128075336,1.3892498109759577,27.95246131752229,0.17760850633280692
2024,5,21,0,0.0677267986790901,28.6807079986113,1.142322050772578,104.70869301505032,1.1598311105871155,28.68091117900734,0.17701846194500406
2024,5,21,1,0.4733586900632298,29.265104268532404,1.0050322454857183,101.1291908004441,0.6020258867913119,29.266524344602594,0.1765441152808719
2024,5,21,3,1.691118790437761,31.251813368258908,1.5523071822911023,101.44343754575314,1.1862531965974652,31.25688672463022,0.1749319217530495
2024,5,21,4,2.3555051493256443,31.20892930919807,2.6297100263652884,95.72065269542226,1.851883094077882,31.215995824646047,0.1749650433820367
2024,5,21,5,2.4460566952287595,33.115474157974944,3.552092708217812,106.22351725699596,2.360444674078826,33.12281232806063,0.17342052201427088
2024,5,21,7,2.34767797114956,34.03259675602452,5.020129190393196,89.84926150220912,3.274809457204076,34.039639789937965,0.17267789177015025
2024,5,21,8,1.7685237683261965,33.604838127931,4.696315109215624,96.37234031017567,3.074387171809708,33.61014369923598,0.17302578360361887
2024,5,21,9,0.8238686872806632,33.915498009040704,4.878675545424108,102.83910397982616,2.995219916792326,33.91796961510254,0.17277644461176694
2024,5,21,11,0.3312936175005347,31.263979563569773,4.156133093363173,107.8880546214676,2.768699540584735,31.264973444422274,0.17492537151001794
2024,5,21,13,0.0,29.084289399478504,2.4586963724752366,94.59762681936616,2.1409673999245205,29.084289399478504,0.1766917255864224
2024,5,21,14,0.0,29.95913948988529,2.1005876063226268,100.76150783392764,1.960168456715552,29.95913948988529,0.17598309701319292
2024,5,21,17,0.0,29.000796485982903,0.9118708207364548,100.65906858225576,0.783165130603235,29.000796485982903,0.17675935484635386
2024,5,21,19,0.0,27.682894441042,0.1334969799628212,107.24702370863608,0.0910264664257766,27.682894441042,0.17782685550275598
2024,5,21,20,0.0,28.196262817022102,0.3337647651514902,90.77371091293972,0.2111466957014663,28.196262817022102,0.1774110271182121
2024,5,21,23,0.0,28.51571197162935,1.436904099053233,98.23343849223846,1.3361820728014346,28.51571197162935,0.17715227330298022
2024,5,22,0,0.0655187987525497,26.994639023283487,1.920279453232656,93.4432850061478,1.5857962832017698,26.994835579679744,0.1783841831804594
2024,5,22,1,0.5515845504975153,27.906495856523016,2.5460136811766496,90.2859629627624,1.7090557455692843,27.90815061017451,0.17764439800575862
2024,5,22,2,1.1980309532395472,29.86251858105026,3.539097944390375,92.81979600595614,2.224526406251536,29.866112673909978,0.17605844873413293
2024,5,22,4,2.4137853067555275,33.88800007401856,3.340563022038436,109.35416639543284,2.421168001901619,33.89524142993882,0.17279485444174955
2024,5,22,5,2.914953069229245,35.00295516294003,3.322007635864368,94.08951685598647,2.451446578664885,35.01170002214772,0.17189052298206034
2024,5,22,7,2.7718343343555816,34.97752389160301,3.970771798692577,108.29842318948916,2.9453639771682414,34.98583939460608,0.17191147009036906
2024,5,22,8,2.5847418462280043,34.95647374227924,4.434524500401936,93.6722034530968,3.028996828342128,34.964227967817926,0.1719289753460675
2024,5,22,9,2.323430390333816,34.23401602263438,4.69874171544544,108.07191243449648,3.039873878804743,34.24098631380538,0.17251480108581763
2024,5,22,10,1.52226080922881,33.38747332405562,5.147738476499135,102.54602888487506,2.706665345209865,33.39204010648331,0.17320244751374853
2024,5,22,11,0.7531180447381373,33.57044370842424,4.901658800092886,91.79382325513332,2.7750871033578197,33.57270306255846,0.17305611051932762
2024,5,22,12,0.1411676898374173,30.962589720999283,4.148370432458185,101.19109456888044,3.2619135041799963,30.963013224068796,0.17516995928850426
2024,5,22,13,0.0,30.564708741757272,4.456592838839335,96.05225882432792,3.3130658831365425,30.564708741757272,0.1754925859191766
2024,5,22,14,0.0,30.30879451899417,4.508511067226503,97.42867176807448,3.311495371068051,30.30879451899417,0.1756998764396147
2024,5,22,15,0.0,28.86736058074206,3.5342908749082387,98.60581231838609,2.5456229498143808,28.86736058074206,0.17686743792959891
2024,5,22,16,0.0,29.489214190944693,2.3982949177222688,98.29661382588571,1.981354130738616,29.489214190944693,0.1763637365053348
2024,5,22,18,0.0,29.275042575824887,1.3991243510440348,103.05495701847931,1.4243626535499558,29.275042575824887,0.17653721551358184
2024,5,22,19,0.0,29.41499212101473,1.416356149408866,105.03018581542544,1.2666546587911331,29.41499212101473,0.17642385638197805
2024,5,22,20,0.0,28.189672098295063,1.4898406015134635,96.18756121350796,1.3758317206214448,28.189672098295063,0.177416365600381
2024,5,22,21,0.0,28.08665500658152,1.297280336557353,107.98823774923872,1.2652546134721132,28.08665500658152,0.17749980944466898
2024,5,22,23,0.0,28.239042293266067,1.3819339056237818,108.3016181773719,1.480887953206404,28.239042293266067,0.1773763757424545
2024,5,23,0,0.0930872743865349,29.126252819963227,2.0027935355183017,90.49596041242228,1.7880682490736488,29.126532081786387,0.17665750901375302
2024,5,23,2,1.23488117250262,29.014986365640222,3.670391935523517,90.09951979094951,2.1683147737828263,29.01869100915773,0.17674486028258224
2024,5,23,4,2.477603884092901,33.04180765424693,2.6117275343962767,98.23537302119308,1.839091832850717,33.04924046589921,0.17348011522262163
2024,5,23,6,3.218424685321104,34.698685066108965,0.5479890322471206,101.40565339967416,0.3981521587614586,34.70834034016493,0.1721362443244664
2024,5,23,7,2.7641601687795974,35.70216413926004,1.1412893593069562,95.08030447429604,0.7060989252456213,35.71045661976638,0.1713245301379892
2024,5,23,8,2.783678029708855,34.74928253647268,1.8781791257405935,94.62666419908736,1.1192124204239773,34.7576335705618,0.17209631680784493
2024,5,23,9,2.247790332374926,35.200840374861265,2.84905745738254,102.8934931963216,1.859343508448184,35.20758374585839,0.1717318571658547
2024,5,23,10,1.5818087275055683,34.145472559301965,4.333376160699691,101.36066072753688,2.271514399289624,34.15021798548448,0.17258832343175756
2024,5,23,13,0.0,30.62309399000635,4.833232302748265,92.9415628686128,3.445282860032065,30.62309399000635,0.17544529386809485
2024,5,23,14,0.0,31.162579319840106,4.274880069116305,107.32387319980116,3.048342670265464,31.162579319840106,0.1750083107509295
2024,5,23,16,0.0,28.92054612441268,3.0185785927122724,103.30944274329238,2.4963455861543444,28.92054612441268,0.17682435763922572
2024,5,23,17,0.0,29.6347455647424,3.0830574704773404,96.94032010343336,2.540313703820905,29.6347455647424,0.17624585609255866
2024,5,23,18,0.0,28.242141245627625,3.3215905850674265,103.24743657524375,2.716772355663058,28.242141245627625,0.17737386559104162
2024,5,23,19,0.0,29.375365632088126,3.0841933345337424,91.782571120506,2.8697705960856488,29.375365632088126,0.1764559538380086
2024,5,23,20,0.0,28.014385384744084,3.313934253029605,98.78880478103054,3.1125451540327944,28.014385384744084,0.17755834783835728
2024,5,23,21,0.0,27.62916907424953,3.3225453114558343,92.83808599968228,2.685892221298012,27.62916907424953,0.17787037304985787
2024,5,23,23,0.0,27.744035624321576,3.018152207211612,90.36539893546365,3.2283377957935184,27.744035624321576,0.17777733114429953
2024,5,24,0,0.0814835973995248,28.592088595877964,3.4692401939707054,96.32139938889948,2.9843061039616487,28.592333046670163,0.17709021023219718
2024,5,24,1,0.7039485929216026,28.32322617262242,3.766232001431189,92.63334935997024,2.8521798366435243,28.325338018401183,0.17730647620509501
2024,5,24,2,1.2150072763770563,30.329677991597396,3.571950334177985,102.31101288208971,2.7038631068906414,30.33332301342653,0.1756800083591245
2024,5,24,3,1.977639795326396,31.47692884323462,3.3463362891684234,103.15021753513707,2.195854820404988,31.4828617626206,0.1747488819722773
2024,5,24,4,2.431501078141837,34.80682972539123,2.9359598755529865,92.65773504770866,1.8828056200556735,34.81412422862566,0.17205055937481323
2024,5,24,5,2.868483353075142,35.27429119997773,2.4865385807534888,90.13029107162023,1.560350581727376,35.28289665003696,0.17167085371347005
2024,5,24,9,2.0750625650563976,36.5197992727694,3.2772834165133418,105.12580337519756,2.2146190037269,36.52602446046457,0.1706639201870237
2024,5,24,11,0.6797777575514147,34.72276634231203,5.149086707035347,89.4018483176278,3.346411022888247,34.72480567558468,0.1721229074027764
2024,5,24,12,0.1378296064157678,32.16872911773935,5.30397737368336,96.24855308208188,3.57088332725654,32.1691426065586,0.17419299448868752
2024,5,24,14,0.0,30.94987987798799,4.876643476430042,99.39220763110885,3.388292516505899,30.94987987798799,0.17518059729882973
2024,5,24,15,0.0,29.682831190282528,4.906920306341335,105.93671511130852,3.841810701396584,29.682831190282528,0.17620690673587114
2024,5,24,16,0.0,30.012472907926256,4.373847835108198,106.3761195153596,3.703404983553789,30.012472907926256,0.17593989694457973
2024,5,24,17,0.0,30.177926271850584,4.694104298351763,104.11214329360394,3.922378460209364,30.177926271850584,0.17580587971980102
2024,5,24,18,0.0,29.987762228204318,4.881904248988735,94.5451878505046,3.395059039825334,29.987762228204318,0.1759599125951545
2024,5,24,19,0.0,28.91814685196548,4.906844695583693,103.87127961908286,3.820439064894939,28.91814685196548,0.17682630104990796
2024,5,24,20,0.0,28.568871939293043,4.595188440936336,94.38018541058511,3.551284004217087,28.568871939293043,0.17710921372917263
2024,5,24,21,0.0,29.916468627747623,4.991803008409962,93.68869398609236,3.965999148358952,29.916468627747623,0.17601766041152442
2024,5,24,23,0.0,29.571844873992013,4.002251040211221,100.3066209623776,3.282255877096123,29.571844873992013,0.17629680565206646
2024,5,25,0,0.0498663268204489,28.493637809129478,4.257383599423141,103.01777259674718,3.7935791836347934,28.493787408109938,0.17717003219943095
2024,5,25,5,1.3351086688653504,34.2348310376031,5.210502270287469,90.69679117696067,3.634134967561753,34.2388363636097,0.17251654254547613
2024,5,25,6,1.002391598055942,36.65516755277924,4.531154443147829,90.77180989798646,3.031815228182989,36.65817472757341,0.17055687847066553
2024,5,25,8,1.020394877486879,36.62825780324357,3.6342012906931775,105.0493132539178,2.5853424488028898,36.63131898787603,0.1705786316198204
2024,5,25,9,0.7517212412881327,36.10232059243335,4.33225857689704,106.53608635469182,2.8998267245560108,36.10457575615722,0.17100529363751266
2024,5,25,10,0.5592032460542277,33.21797489841004,4.5709422862111735,101.5171209442076,3.434774277113954,33.2196525081482,0.17334208146839994
2024,5,25,11,0.1838825830436544,32.24560597773763,3.874828647250502,98.10339270520583,3.0198844374794067,32.24615762548677,0.1741306123233557
2024,5,25,12,0.0318901109872215,30.72291915212471,3.4142364054886416,106.45732300769738,2.853776701615641,30.72301482245767,0.17536435799380928
2024,5,25,14,0.0,30.305600276954618,4.454136349350395,104.241696365409,3.358844211901452,30.305600276954618,0.17570246377566676
2024,5,25,16,0.0,28.42082847818264,5.263945874401618,101.31758588191008,4.59485024988738,28.42082847818264,0.17722912893267206
2024,5,25,17,0.0,28.114486345486064,5.807118018981296,96.12523604014612,3.981390660965343,28.114486345486064,0.1774772660601563
2024,5,25,20,0.0,27.623775782810245,5.281214357186695,93.5182896973406,4.195530195858883,27.623775782810245,0.17787474161592368
2024,5,25,21,0.0,28.71717216452833,5.40183198764563,97.86191878934608,4.361667967973743,28.71717216452833,0.17698909054673204
2024,5,25,22,0.0,28.058145154866413,5.365156851278929,95.22904832615244,4.438732306002589,28.058145154866413,0.1775229024245582
2024,5,25,23,0.0,28.01546243270926,4.525862521315728,96.31092441309126,4.154826909165075,28.01546243270926,0.1775574754295055
2024,5,26,0,0.0545835056300139,28.51860209317872,4.610594142330568,99.88127683548382,3.895328623651392,28.51876584369561,0.17714979966660654
2024,5,26,1,0.4713494388501404,29.67065696951072,5.463162636168575,93.06438074995948,3.403888557087505,29.67207101782727,0.1762156224755599
2024,5,26,2,0.822096481461962,31.53344583633338,6.701333804944297,105.84761241411267,4.667966930519063,31.535912125777767,0.17470591117812
2024,5,26,3,1.2297228011717751,35.09871197678846,5.421120547323707,92.6783127612096,4.25560953830656,35.102401145191976,0.17181705507239448
2024,5,26,5,1.8846372358568944,37.67251220228395,3.196396182470965,99.2712032336596,2.4635088320696825,37.678166113991516,0.16973068544766687
2024,5,26,6,2.4725038145033134,38.01490134646706,2.021664621560753,104.43679739850536,1.4338497276428843,38.02231885791057,0.16945192172509244
2024,5,26,7,2.279474592531679,40.14530949450543,1.0372657519608866,99.11218171028456,0.9849412493417528,40.15214791828303,0.16772676018619073
2024,5,26,9,1.2018729045152474,37.29564146002969,0.5776579433518761,96.48156591810732,0.4804588263384719,37.299247078743235,0.17003760986621796
2024,5,26,11,0.4455791862937633,36.95976711897551,1.2975845465034324,98.75159242058162,0.9446743421367472,36.96110385653439,0.17031150587620714
2024,5,26,12,0.073672388345029,35.14819097739942,1.6100767061516046,106.23529742103818,1.3196799696434758,35.148411994564455,0.17177978628440277
2024,5,26,13,0.0,34.30710430203397,2.39153147776832,109.12782043509196,2.286428871759262,34.30710430203397,0.17246124551535247
2024,5,26,14,0.0,33.717425905189046,3.6936957492102778,102.05844002396688,3.330780432404635,33.717425905189046,0.17293888501679686
2024,5,26,15,0.0,32.49019179255697,3.90123280811196,105.38188400105034,3.777910980085,32.49019179255697,0.17393294464802886
2024,5,26,16,0.0,32.63371751147453,4.489351282627068,89.93764360566534,4.477655497151774,32.63371751147453,0.1738166888157056
2024,5,26,17,0.0,32.47212222401107,5.689597749179812,107.1983804953676,4.610007584402885,32.47212222401107,0.173947580998551
2024,5,26,18,0.0,30.913019674487995,6.190911118880758,108.61194691920456,4.816093346708141,30.913019674487995,0.17521045406366473
2024,5,26,19,0.0,30.656852266627816,6.72109206062138,101.00602023965918,4.456634781808901,30.656852266627816,0.17541794966403146
2024,5,26,20,0.0,29.94648538632812,6.176456084355457,104.48767109665368,5.042948415979844,29.94648538632812,0.1759933468370742
2024,5,26,21,0.0,30.611119461976404,6.398762193564431,99.65336549004628,4.602877079213486,30.611119461976404,0.1754549932357991
2024,5,26,22,0.0,30.129964518419197,5.744719279141917,95.14973036025714,4.236870669806414,30.129964518419197,0.17584472874008045
2024,5,26,23,0.0,30.222392874436814,5.593055758799927,106.45621216274212,4.399910824028727,30.222392874436814,0.17576986177170617
2024,5,27,0,0.047224429557941,28.64009978580332,4.925062526730149,101.43724424214324,3.729623854359683,28.640241459091992,0.17705140441813547
2024,5,27,1,0.3354347445244969,29.107159276319504,5.481470356928422,101.19146979529242,3.678088226417404,29.108165580553077,0.176672385879752
2024,5,27,2,0.9128567546519408,30.918767007717346,6.729069860478062,102.86277788018596,4.504687842946668,30.9215055779813,0.17520358048183515
2024,5,27,3,1.2946795563280336,33.222036665648474,5.74407361960475,106.83083914562222,4.4471010796628665,33.22592070431746,0.17333700422950285
2024,5,27,4,1.7659848590007416,35.56616532134961,5.72443814100541,104.33467196012457,3.854329702429375,35.57146327592661,0.17143711474649942
2024,5,27,6,2.535279992436058,38.72182414072553,3.768902866383756,93.82674945200078,2.91872412446388,38.72942998070284,0.1688791617156307
2024,5,27,9,1.6762553261549784,39.46447083323356,1.668692216842039,98.64111559192938,1.5357069413813926,39.46949959921203,0.16827970532463823
2024,5,27,10,1.07111277058396,40.06701653872041,1.558157884679214,108.81680367991812,1.1675407886293476,40.07022987703216,0.16779311379960393
2024,5,27,11,0.5722228142079285,37.17640158997836,2.1508106135815237,100.39368489675624,1.4059815543511414,37.17811825842099,0.170135724210679
2024,5,27,12,0.1154939324486992,37.11374440562931,2.3238906121330483,108.0905646455856,2.229980155218174,37.114090887426656,0.1701875863811844
2024,5,27,14,0.0,33.68230521460994,3.040945899422351,105.8104399504382,2.7085003225185837,33.68230521460994,0.17296733277616594
2024,5,27,15,0.0,34.7949499714387,3.223503319709485,102.94851514836496,3.346443872852367,34.7949499714387,0.17206609052313465
2024,5,27,16,0.0,32.69245486023092,3.255919608100108,96.66724594981956,3.378333969547636,32.69245486023092,0.17376911156321295
2024,5,27,17,0.0,33.956438894990065,3.512292804971065,95.75969323487703,3.696688716194038,33.956438894990065,0.17274528449505805
2024,5,27,18,0.0,31.961596528637724,3.893591069821914,102.45694762072796,3.723346873796528,31.961596528637724,0.17436110681180345
2024,5,27,19,0.0,31.68542812014632,5.196770942522225,98.19742918277036,4.44572551858358,31.68542812014632,0.17458480322268147
2024,5,27,20,0.0,31.561884688205915,5.186264975890308,105.46639210854414,4.2224818286152175,31.561884688205915,0.1746848734025532
2024,5,27,21,0.0,30.87144176247095,5.170388638616356,104.69361003032898,4.341884753291192,30.87144176247095,0.1752441321723985
2024,5,27,23,0.0,30.6050559385263,4.855861657189828,95.86726355680467,4.148911894615912,30.6050559385263,0.1754599046897937
2024,5,28,1,0.4891292579848942,31.309615534500157,5.67612824694701,103.80484467964828,4.424322845749992,31.31108292227411,0.17488802283295796
2024,5,28,3,1.623688977226448,32.84285298160989,6.548676989855447,99.74116729624076,4.141492527604497,32.847724048541565,0.17364334352068134
2024,5,28,5,2.8815820204454665,35.9929708188731,5.814589442065928,96.2439705796425,4.320799776754336,36.00161556493443,0.17108869139240312
2024,5,28,6,2.8451041797328607,35.9360105006114,5.080376233722764,97.93507606017036,3.476066943861321,35.944545813150604,0.17113491789134802
2024,5,28,9,1.84408971093244,38.78562485814001,2.662306209352005,107.30275793511748,2.1296383991939463,38.79115712727281,0.168829162726909
2024,5,28,10,1.3108037275544695,38.43769955409283,2.0316169320767146,96.6266497901646,1.5307650967919473,38.44163196527549,0.16911227810812685
2024,5,28,11,0.6129584672237086,38.39156471583925,0.8605521140620832,95.20222194923076,0.7841785929047669,38.393403591240926,0.16915134309109484
2024,5,28,13,0.0,34.4164221992862,0.7041498464782633,96.60918537878028,0.5031566138863921,34.4164221992862,0.17237269801857819
2024,5,28,14,0.0,34.378908288099844,1.0158046526999474,93.9434869598944,0.8014971004316029,34.378908288099844,0.1724030842866391
2024,5,28,15,0.0,32.88630745651816,1.5921101418049928,100.5900216486828,1.2717724183780708,32.88630745651816,0.1736120909602203
2024,5,28,16,0.0,32.08874506704839,2.516156874031382,92.69776715888923,1.828848757529976,32.08874506704839,0.1742581164956908
2024,5,28,17,0.0,31.66224486184455,2.7596188399539843,106.05109887669788,2.7124509709816604,31.66224486184455,0.1746035816619059
2024,5,28,18,0.0,31.17812707501301,3.3469047267208465,94.2091678090888,3.699816872658614,31.17812707501301,0.17499571706923947
2024,5,28,19,0.0,30.797757678780147,4.528974470340751,101.56345225864484,4.046381070382541,30.797757678780147,0.17530381628018807
2024,5,28,20,0.0,29.999337411801616,5.079549002834274,92.10275778549077,4.074443733739182,29.999337411801616,0.1759505366964407
2024,5,28,21,0.0,31.09349266350492,4.354469589158999,109.0650452746508,4.257042012666962,31.09349266350492,0.175064270942561
2024,5,28,22,0.0,29.07860306178257,4.081776625338496,98.64559738657252,3.765883252526937,29.07860306178257,0.17669633151995612
2024,5,29,0,0.0732009906485768,30.104731031205933,4.018249826336333,106.0921635066862,3.272343887101829,30.10495063417788,0.17586498998631592
2024,5,29,2,0.9821526879781513,31.21093077813612,6.365380444754926,105.2043599822589,4.219718065571214,31.213877236200055,0.17496675943867795
2024,5,29,4,1.9608886400300625,35.40052347412532,5.1470019779298495,104.12787753759348,3.267319234525376,35.40640614004541,0.1715708110265632
2024,5,29,5,2.5508357099346446,38.31600952796139,3.807831106156228,106.3128933697592,2.8233825935687533,38.323662035091196,0.16920783375157614
2024,5,29,6,2.4567154474251787,39.704883585149446,2.5918496772966235,91.70564157502258,2.1321979435749365,39.71225373149172,0.16808307447749168
2024,5,29,12,0.1408493897660277,37.12246913766377,2.435493861756439,102.95888128013756,2.0026572568318524,37.12289168583307,0.1701804577344752
2024,5,29,13,0.0,35.2490086550028,3.5862667590525907,94.82089867300716,2.516808118863849,35.2490086550028,0.17169830298944774
2024,5,29,14,0.0,33.70411321223831,3.432331537477445,105.2417048315658,2.637922106225506,33.70411321223831,0.17294966829808694
2024,5,29,15,0.0,33.845898546859225,3.315909259767679,108.73356690872905,2.4692147875101598,33.845898546859225,0.17283482217704402
2024,5,29,16,0.0,32.894804439414365,3.0231628263697576,107.68409526694398,2.541206383141743,32.894804439414365,0.17360520840407437
2024,5,29,17,0.0,32.05948693391465,2.8490359363605493,92.003687507235,2.405332316391088,32.05948693391465,0.17428181558352912
2024,5,29,22,0.0,31.39300133396145,4.322843593794701,96.92357138107184,2.7840714496825014,31.39300133396145,0.17482166891949122
2024,5,29,23,0.0,30.97544219265342,3.3742671736350847,96.868123386833,3.181928575673789,30.97544219265342,0.17515989182395073
2024,5,30,0,0.0742653016306088,30.237220683889245,3.700614063975538,92.13160918107816,2.577898527134264,30.237443479794138,0.17575767078136675
2024,5,30,1,0.586410899627412,32.00523557045774,3.878773495956642,91.7602035205893,3.046408045910271,32.00699480315662,0.17432433420944313
2024,5,30,5,3.107966390736839,39.09051650022355,2.158509246503527,97.50240709398489,1.531272225646806,39.09984039939576,0.16857912927648944
