YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,2,25,2,0.6523634511065021,13.44742052911693,5.0245931445418375,97.19987756589292,4.584822836781327,13.449377619470251,0.1893560041282291
2024,2,25,6,3.226525518312041,25.122791390209244,6.272484974538167,93.1544727995052,4.541194677024691,25.13247096676418,0.17989269851692102
2024,2,25,13,0.0,18.218820986899345,2.9794492104571124,88.30311439676223,3.476143375220761,18.218820986899345,0.18549275500061152
2024,2,25,14,0.0,16.14889128587288,2.937255602137021,92.16238960555052,4.604115499355202,16.14889128587288,0.18716939805844296
2024,2,25,17,0.0,13.93698143978039,2.9623958443464966,105.46513591364156,5.235551010762738,13.93698143978039,0.1889610450337779
2024,2,25,18,0.0,13.737808678039029,3.562472552178281,95.83619749569446,5.321760533592413,13.737808678039029,0.18912237497078838
2024,2,25,19,0.0,14.560076251773934,3.348350540636903,98.39254857217728,5.600647588753516,14.560076251773934,0.18845633823606311
2024,2,25,20,0.0,14.92511348041302,5.481109329725324,96.94430406518106,5.522973926141373,14.92511348041302,0.18816065808086546
2024,2,25,23,0.0,12.192921283551826,3.913888811974056,100.24188812469843,5.2121762501676825,12.192921283551826,0.19037373376032302
2024,2,26,1,0.0210254483565903,12.472438956685425,3.8714893634969942,95.63174787137764,5.493488421933162,12.472502033030494,0.19014727335324527
2024,2,26,2,0.2428790576080173,15.263824191222303,4.795513509828806,97.89432739227944,4.198346621453863,15.264552828395127,0.18788571220899994
2024,2,26,3,0.750028907558006,17.808101918633326,4.552895105647615,98.34987255437444,3.739512602864621,17.810352005356002,0.18582361487566162
2024,2,26,4,1.101059908494477,22.71769646705201,6.06918768150769,90.87594697445164,4.726397697258856,22.720999646777496,0.1818459902861102
2024,2,26,6,1.2105652821066688,26.14967870849545,4.746335596548607,98.8744630483778,3.526375642562256,26.15331040434177,0.17906581857248316
2024,2,26,11,0.3247041683113533,26.59425796061385,1.9793553634104937,90.82564708341752,1.9477884326103692,26.595232073118783,0.17870786202077377
2024,2,26,14,0.0,18.996067507604632,3.423635043906321,94.3692531895186,4.544798360662832,18.996067507604632,0.18486318531884022
2024,2,26,15,0.0,18.338074094901653,3.4054103773280087,94.319454895165,5.039234042299878,18.338074094901653,0.18539615998312964
2024,2,26,18,0.0,16.335797334732245,4.051859007471726,106.23106537707082,5.644655595739408,16.335797334732245,0.18701800415886685
2024,2,26,20,0.0,14.514483527687656,4.023594788444599,99.25455397914769,4.87924739621217,14.514483527687656,0.188493268342573
2024,2,26,21,0.0,14.637952468278186,3.930497535702024,87.51634251269508,5.192893436147909,14.637952468278186,0.18839325850069466
2024,2,26,23,0.0,14.8657513422784,4.1474112736971,105.53919498589592,4.736962730981813,14.8657513422784,0.18820874141275448
2024,2,27,1,0.0314206131007665,12.295965704092648,4.560194138023847,96.3444597160828,4.19366400878502,12.296059965931951,0.19029019142759512
2024,2,27,3,0.9237046237398452,18.861383514152323,5.443040353846758,88.51164529015769,3.931325178993639,18.86415462802354,0.18497003475130094
2024,2,27,5,2.165437390343645,24.06881266569315,3.8808330416563943,93.11659555950746,3.200910179205103,24.075308977864182,0.18074899972793002
2024,2,27,11,0.5887788388098144,25.854452439696608,1.2359673287802342,97.53787604737596,1.0193474315428537,25.856218776213037,0.17930646279126744
2024,2,27,13,0.0,21.172829886165992,3.286847662909232,102.20277535418958,3.87993331071345,21.172829886165992,0.18310000779220553
2024,2,27,15,0.0,18.550254964315865,4.285063623321587,97.0930789009524,5.75823244033216,18.550254964315865,0.18522429347890415
2024,2,27,16,0.0,17.145658313736526,4.204526391828265,99.10712349574838,5.477228401505056,17.145658313736526,0.18636201676587338
2024,2,27,17,0.0,16.66353223677199,4.586085486766237,100.35793932110975,4.934459646170982,16.66353223677199,0.18675253888821466
2024,2,27,18,0.0,15.07731878418376,4.735040884194175,93.7698867877928,4.682844533535849,15.07731878418376,0.18803737178481114
2024,2,27,20,0.0,14.24709538383818,3.6750205582971054,92.87380386245847,5.318529494408728,14.24709538383818,0.18870985273909108
2024,2,27,21,0.0,12.190694334226368,3.4042100725074294,93.99193832226295,4.856926349470052,12.190694334226368,0.19037553758927664
2024,2,27,22,0.0,11.870457868559887,2.931959255665889,106.08866991056084,4.434525006493974,11.870457868559887,0.19063492912646648
2024,2,28,0,0.0,10.66952824221983,2.804990320499018,95.06575415459234,4.073665840617704,10.66952824221983,0.19160768212380194
2024,2,28,4,1.8490310255702476,23.52426778167559,0.2339672270540423,88.28543989707394,0.1787002881311541,23.5298148747523,0.18119084995145063
2024,2,28,5,2.339946691036741,25.499193263617617,1.2218206375357317,104.5805824800451,1.0128942097933769,25.506213103690726,0.1795899673860105
2024,2,28,6,3.3791247818749355,27.722329580166598,2.149886183618656,96.65243460594328,1.658452658833144,27.732466954512223,0.17778670176684508
2024,2,28,13,0.0,20.982062451790227,2.7781132495370207,90.4735787735518,3.266287830463271,20.982062451790227,0.18325452941404993
2024,2,28,14,0.0,19.28666168744713,3.296640566664724,90.89057233168944,4.214670219037493,19.28666168744713,0.1846278040331678
2024,2,28,16,0.0,18.029555517480475,3.645923670915339,96.41591236641284,5.616369474657047,18.029555517480475,0.18564606003084078
2024,2,28,22,0.0,13.848247305360193,2.81091418123267,98.27716693677084,4.4208810477419,13.848247305360193,0.18903291968265823
2024,2,28,23,0.0,13.341139722568146,2.96780029125074,96.28581741413817,3.924761071365512,13.341139722568146,0.18944367682471977
2024,2,29,0,0.0,13.658940833411696,2.7730311523524014,93.68491066690326,3.495252005706297,13.658940833411696,0.1891862579249365
2024,2,29,1,0.0499486604771381,14.271492318469402,2.634865700377969,89.45560273296242,2.6452951952580697,14.271642164450833,0.18868996984679484
2024,2,29,5,2.7640264359505786,27.193965913507405,2.2360284861589834,103.72028091190228,1.7007376805265644,27.202257992815255,0.17821617102581963
2024,2,29,6,3.281728788465352,28.78152923216683,2.919090664653629,102.08180804312234,2.232321285477921,28.791374418532225,0.1769289867209889
2024,2,29,8,2.7145955077583133,30.31798611423201,3.095691389766988,94.91978071019336,2.7184346809609363,30.326129900755284,0.1756858347803882
2024,2,29,9,2.4463607536289995,29.68906473570854,3.078923740917951,102.39328172451778,2.5434774718947,29.69640381796943,0.17619591290744477
2024,2,29,10,1.8883293797694605,29.448624411548487,2.310129681961727,97.78200550967269,2.2128159934043183,29.454289399687795,0.1763920255862529
2024,2,29,11,0.8932307841453663,29.82517824337473,1.6662516780138177,93.08978285963327,1.4994533240335783,29.827857935727167,0.17608943507206098
2024,2,29,14,0.0,21.76501254148342,1.9202812745639048,88.93824908269774,2.0978310926563424,21.76501254148342,0.18262033984139844
2024,2,29,15,0.0,21.069906030956236,3.003879775707848,87.77536811157361,3.1857116482124264,21.069906030956236,0.18318337611492544
2024,2,29,17,0.0,19.15962044292556,3.3137983747754043,92.908211535682,4.796879032183228,19.15962044292556,0.18473070744123027
2024,2,29,22,0.0,16.58679188584587,3.665537781115729,101.10502282114196,5.497029837847589,16.58679188584587,0.18681469857246483
2024,2,29,23,0.0,16.355027280098618,4.234550678989693,101.63848258099276,5.086138034764962,16.355027280098618,0.1870024279031201
2024,3,1,0,0.0,14.982727589657667,4.58674674794178,95.06758468257084,5.495767127919084,14.982727589657667,0.18811399065237727
2024,3,1,4,1.91337593479109,26.154968777491195,6.586136605255505,91.43392793068028,5.937887529255802,26.160708905295568,0.17905982578671056
2024,3,1,5,2.045010068299076,31.070692082828764,7.767534151138952,91.37657323020748,6.631646699898993,31.076827113033662,0.17507777003844271
2024,3,1,7,2.0068950215806485,32.69575078392443,7.292317576905122,98.49168346988922,5.184187304881537,32.70177146898917,0.17376156511011875
2024,3,1,9,1.9874730345415343,34.71549938042556,4.691002747457768,87.70909952998072,4.425414506902668,34.72146179952919,0.17212561594238135
2024,3,1,10,1.1071677954712114,33.01681479151911,5.079203901507079,105.41677669138448,4.398375490485981,33.02013629490553,0.17350368960112653
2024,3,1,11,0.690984766056635,31.735964552768028,2.823704271157368,93.84408939597658,3.6168642274131937,31.7380375070662,0.17454218961927637
2024,3,1,12,0.1428567923742748,26.750665057838816,2.283690236527011,96.32550960092988,2.9397260277274584,26.75109362821594,0.1785816141611451
2024,3,1,15,0.0,23.747702779623847,2.525128250186284,98.78986408433244,3.076195744526162,23.747702779623847,0.18101436074850466
2024,3,1,17,0.0,21.98975427875841,2.596288079310852,91.15526783445316,3.3654079720321457,21.98975427875841,0.1824382990342057
2024,3,1,19,0.0,20.15926934869908,2.9371944000227286,90.45574789891144,3.767484765985357,20.15926934869908,0.18392099182755375
2024,3,1,23,0.0,18.48727840967381,2.748051919185765,90.16806989591826,4.106540053115719,18.48727840967381,0.18527530448816423
2024,3,2,0,0.0,18.65114363084407,3.421299821011692,105.6081194180972,4.762766524107006,18.65114363084407,0.18514257365901626
2024,3,2,2,0.4093197143103864,21.411565437437925,4.532198156877422,96.86971225005512,3.996074189263174,21.412793396580856,0.18290563734876947
2024,3,2,3,1.0534213892570792,22.2479091729624,5.9361456746760695,102.07217765027728,4.489044113267535,22.251069437130173,0.18222663375592457
2024,3,2,8,1.2933159091859163,29.35932984961683,6.277108891196383,94.24705236011496,5.410777729467481,29.36320979734439,0.17646580006415105
2024,3,2,10,0.9090064426520156,26.77518512758755,9.48182130919716,88.50600835903171,7.764178149267742,26.777912146915508,0.17855989116099844
2024,3,2,11,0.4751773827517625,22.150224336910163,7.879365273000851,97.56739446916404,7.1759101340782365,22.151649869058417,0.18230716360606267
2024,3,2,14,0.0,20.279017656796206,3.07514057312127,105.876960645736,3.860869840140788,20.279017656796206,0.18382399569799507
2024,3,2,15,0.0,18.66045028055761,3.161134350080461,102.94478652236,4.927024025389998,18.66045028055761,0.18513503527274836
2024,3,2,16,0.0,18.7057951083978,4.145018633456301,99.59724024159266,4.97758291318617,18.7057951083978,0.18509830596219776
2024,3,2,19,0.0,14.587950152645607,3.3242790326736382,92.00964560025304,4.39826591645282,14.587950152645607,0.18843376037635703
2024,3,2,20,0.0,12.516440112385324,2.897627677534098,100.8443062122682,4.545700596866696,12.516440112385324,0.19011168350896787
2024,3,2,22,0.0,11.476828952527647,2.465242721279144,95.90211244887212,3.746274002314502,11.476828952527647,0.1909537685484526
2024,3,3,1,0.0610295213438115,10.543348878044377,2.2702135435787034,95.72093750548116,2.549925046750692,10.543531966608407,0.19170973910704717
2024,3,3,3,1.4993896512340157,19.249842799675868,0.7341125496982087,87.053462048475,0.4553050213138747,19.25434096862957,0.18465398381541004
2024,3,3,4,2.446580914054969,21.01648269808106,2.6607101661758668,87.95242997463389,1.8296012569315476,21.023822440823224,0.1832207038229332
2024,3,3,5,2.924231349869093,23.61412760294187,3.634027854233834,92.17691872105598,3.0763937669561643,23.622900296991478,0.18111545075943689
2024,3,3,6,3.1808814854773613,23.72857550711152,4.168310273966724,99.07711234244545,3.0103303233862837,23.73811815156795,0.18102212429722997
2024,3,3,9,2.3113365970985678,25.025186881409155,4.807011779090108,95.7438221919342,3.8523844270543823,25.03212089120045,0.17997398207812765
2024,3,3,14,0.0,13.838846367689934,3.4005926755429075,92.79754560606132,4.434860802626226,13.838846367689934,0.18904053444217114
2024,3,3,16,0.0,13.051182582530323,3.510322458095527,104.90402311177156,5.268638773995024,13.051182582530323,0.1896785421081504
2024,3,3,18,0.0,11.305219678737744,4.033482683281608,96.5374304259997,6.202055285172447,11.305219678737744,0.19109277206022243
2024,3,3,20,0.0,8.681548325605831,3.5172144787185493,87.36244797106802,5.45985165201651,8.681548325605831,0.1932179458562593
2024,3,3,21,0.0,8.953853493162928,3.692488504002176,100.49735732465562,5.02779889950936,8.953853493162928,0.192997378670538
2024,3,3,23,0.0,7.604622499939722,3.788623555330481,99.57473911450631,4.861532928376108,7.604622499939722,0.19409025577504885
2024,3,4,1,0.0726338892062809,6.69059144881035,3.317785740830802,106.447910909693,4.8445259115942765,6.690809350477969,0.1948304444261128
2024,3,4,3,1.5977151068476374,15.649022143608116,3.077005135414701,104.7605248885987,2.8032440258696383,15.653815288928659,0.18757040961596777
2024,3,4,4,2.394139936497104,20.72111171054888,2.1559545903067128,102.09257463472208,1.3894776427544968,20.72829413035837,0.18346008175440973
2024,3,4,5,3.271437153202487,22.27714121875572,0.6987939372322837,92.7225396101104,0.4985062010306628,22.286955530215327,0.18219756602052556
2024,3,4,12,0.1734378822274254,18.934920903834563,2.627716889663984,96.63812629127004,2.8947439141966846,18.935441217481245,0.1849122926138402
2024,3,4,14,0.0,14.512115237577092,3.8354677412965534,99.78990771447113,5.647106718783519,14.512115237577092,0.18849518665756254
2024,3,4,16,0.0,12.637028744091058,4.215445267121703,96.54551962264456,6.392573042393275,12.637028744091058,0.19001400671728622
2024,3,4,21,0.0,9.47433548465243,3.4721019875507864,100.93173321648356,5.230150850917087,9.47433548465243,0.19257578825743152
2024,3,4,22,0.0,8.353253400845446,3.681429126988829,89.94692418282837,5.782539409040053,8.353253400845446,0.19348386474531518
2024,3,5,3,1.4776185223620248,16.316233934860108,3.601280356086661,90.89684952636492,2.412031744072605,16.320666790427193,0.18703025989975397
2024,3,5,4,2.6076054943026463,19.527805683638046,2.074699601020368,106.91360112096103,1.4820802059864129,19.535628500120954,0.18442614091490203
2024,3,5,5,3.1132335514039955,22.41543272785491,0.5349266655523462,99.7123688266477,0.4843248424300504,22.424772428509122,0.1820859343329076
2024,3,5,8,3.187541364535023,26.446732678681283,2.7556847237976227,89.84290554664754,2.0839748520300314,26.456295302774887,0.17882040080475234
2024,3,5,9,2.57268952349203,27.329183389534624,2.7953334937801038,95.44083018409069,2.34895091462394,27.3369014581051,0.17810710981893488
2024,3,5,10,1.9202700632876295,26.64034877700573,3.520078314538117,106.35122699851028,2.3869942643347346,26.646109587195593,0.17866665123437156
2024,3,5,11,0.9747359946614036,24.456107533423484,3.154648271216023,88.87494725279427,2.811856831433215,24.45903174140747,0.18043818428945996
2024,3,5,16,0.0,14.150253970020469,3.9582845965717706,99.16421239842478,5.786455484250578,14.150253970020469,0.18878829428428343
2024,3,5,17,0.0,12.416360824825544,3.5085924769846843,102.31998313177093,5.272869298464141,12.416360824825544,0.1901927477318913
2024,3,5,18,0.0,12.438013819000174,3.6025648025016563,106.01374474669886,5.885340856516673,12.438013819000174,0.19017520880660987
2024,3,5,20,0.0,10.649631702270716,3.724623602101184,93.89712737515596,4.680490119342101,10.649631702270716,0.1916237983211607
2024,3,5,21,0.0,9.132099590686456,3.2290861646263385,92.493140297158,4.459868060495642,9.132099590686456,0.19285299933154398
2024,3,5,22,0.0,8.939546486827009,3.365721608710823,93.9974365483455,5.158499288522436,8.939546486827009,0.19300896734567013
2024,3,5,23,0.0,8.737646098857134,3.44751061523433,94.76317354804384,4.740661632553346,8.737646098857134,0.19317250665992572
2024,3,6,1,0.0549288613297623,10.314256904242704,2.6765203721251822,96.17033817461292,3.1442082714418502,10.314421690826693,0.19189531843043037
2024,3,6,2,0.7102711584419298,13.831932059528103,2.5983855936084783,90.18803210964312,2.20115352040162,13.834062873003429,0.18904440907286724
2024,3,6,3,1.4183980994763408,17.569792756796613,1.62798620606337,93.93803229950052,1.12926109329445,17.574047951095043,0.18601502115961302
2024,3,6,4,2.2615648166831948,21.655600711468747,0.4133280714645015,94.32177925248877,0.4920220834068593,21.662385405918798,0.18270346782120578
2024,3,6,5,2.728429263131724,23.453297238339257,2.0580835076515767,106.2823639399653,1.6249910724698882,23.461482526128652,0.18124619915383577
2024,3,6,7,3.126077571553577,27.092880924765304,4.010992206657231,102.66990986885132,3.381216144875462,27.102259157479963,0.17829717008244123
2024,3,6,8,2.771442294817224,27.58487846949657,4.79033185726694,95.94477467926896,3.834283781892753,27.59319279638102,0.17789951383493136
2024,3,6,9,1.966709209390241,27.53329510200848,4.166955505945103,105.92516296617126,3.93783998319358,27.53919522963665,0.17794325186399432
2024,3,6,10,1.7613753868247468,27.5248061169074,4.255551918264516,97.14380169946485,3.291424908003464,27.530090243067875,0.177950626903115
2024,3,6,12,0.1532880792872302,22.0004508180724,1.9939915035508544,93.919658373543,2.2382937410248243,22.000910682310263,0.1824292623473287
2024,3,6,17,0.0,14.081862105512933,2.855477917848165,88.11456096714655,4.223890729349419,14.081862105512933,0.1888436916945345
2024,3,6,19,0.0,11.608770425162584,2.689609711602841,101.51647010633492,3.204403706289256,11.608770425162584,0.19084689595561827
2024,3,6,21,0.0,11.681090194042278,2.150568387572518,103.41099770746592,2.5187180875550417,11.681090194042278,0.19078831694282575
2024,3,6,23,0.0,11.508955179436311,1.839823939170516,95.6610253628082,1.7475489900980383,11.508955179436311,0.1909277463046566
2024,3,7,2,0.7398072166205073,15.796609447438245,3.0766140599169005,106.27829398067308,2.45689778525946,15.798828869088107,0.18745294861603862
2024,3,7,5,2.590960612265892,27.119688342095344,2.466808429046708,100.2605406339089,1.7335736812074596,27.12746122393214,0.17827675640861496
2024,3,7,7,3.227726050234224,28.185776900249092,2.3977834082660667,99.8616453862062,2.127063439281632,28.195460078399794,0.17741167733649618
2024,3,7,9,2.2157693905900624,27.787819080874147,2.602132713659426,90.00500431934917,1.9325053422123533,27.79446638904592,0.17773648222487282
2024,3,7,10,1.4961005143176818,28.44776902432343,2.464429237493372,87.93649847056159,2.039557858098675,28.452257325866384,0.17720367156604822
2024,3,7,11,0.740641681213089,26.535979855379352,1.89156601670959,93.99043000211164,1.5599241383628375,26.53820178042299,0.17875405655785737
2024,3,7,12,0.1495187117051851,24.503391416880152,0.7306443871484244,99.84188021325288,0.8396410293783407,24.503839973015268,0.18040188962185763
2024,3,7,23,0.0,11.412107284422191,2.8628037903168697,91.14872918085648,3.628746506325228,11.412107284422191,0.191006193099618
2024,3,8,1,0.0653779035594624,13.287277172952368,2.5191513912969707,105.39213511285344,3.707940464508828,13.287473306663047,0.18948714662160293
2024,3,8,2,0.595579659960896,17.688288873465243,3.4673864862818533,87.51157363442272,3.204460036249221,17.690075612445128,0.18592103875391944
2024,3,8,3,1.300386920644761,21.1910969288187,2.593533709529167,94.91569356631356,2.11840794343418,21.194998089580633,0.18308205154743967
2024,3,8,4,2.1965272698319533,24.69036055773661,2.089280814817689,92.69212733558508,1.5169771455443604,24.696950139546107,0.18024547038696764
2024,3,8,5,2.9267327274309984,27.483783276586667,2.2262902106010127,98.93886975315164,1.88764984068331,27.49256347476896,0.17798102358543713
2024,3,8,6,2.8131195216338902,29.447977601575463,2.319416414478796,105.17069939380384,1.6547656427906563,29.456416960140366,0.1763903022622863
2024,3,8,7,2.8787459861654714,29.111082825524782,2.0734353651281148,93.20649401504924,1.5474978399224426,29.119719063483277,0.17666302755857854
2024,3,8,8,3.2167299579164244,30.296686566130106,1.8254686515455507,94.57155673347138,1.736465891334623,30.306336756003855,0.17570186722763687
2024,3,8,9,2.2664836258369254,30.481851614114348,1.7982835449534142,104.34190983664963,1.682136039219893,30.48865106499186,0.17555419263735658
2024,3,8,10,1.4613616803550125,28.57821937357879,1.914519259347781,103.72552366695037,1.3901977467482365,28.582603458619854,0.1770980911985179
2024,3,8,11,0.8070818967067751,27.97363152900865,1.946455078149144,89.40225735312734,1.6276739694082936,27.97605277469877,0.17758939725249398
2024,3,8,12,0.1643910702256004,23.617531560220343,1.5120760904043893,100.83500982861668,1.8240781063705551,23.61802473343102,0.18111939996592089
2024,3,8,13,0.0,22.807603137421843,2.194074214810556,96.98299222331876,2.479939295360837,22.807603137421843,0.18177584145868833
2024,3,8,14,0.0,20.755739059161645,2.9878147719216765,105.10647688695842,3.8976011471688703,20.755739059161645,0.18343785136207905
2024,3,8,15,0.0,18.3109498887985,3.499660194685402,93.37600346816168,5.22052726285596,18.3109498887985,0.1854181305900732
2024,3,8,17,0.0,17.717252407742983,4.69624248182713,99.8930088011638,6.1852560591039225,17.717252407742983,0.18589902554972818
2024,3,8,18,0.0,15.245394147407676,5.091929928573704,105.45725141278216,5.582451625786555,15.245394147407676,0.18790123074059978
2024,3,8,21,0.0,13.290474465280122,4.6103778566851785,95.8939565664726,5.397688197176303,13.290474465280122,0.1894847156831231
2024,3,8,23,0.0,12.341900090764293,3.856924147196539,100.504364147037,5.798496958467204,12.341900090764293,0.19025306092648092
2024,3,9,0,0.0,11.979405974700832,3.472116155645292,103.04954869059029,5.46971329389896,11.979405974700832,0.1905466811604923
2024,3,9,8,3.0952396270435587,30.91070661256637,3.462644547797845,97.89652834716728,3.016451078511055,30.9199923314475,0.17520480621152754
2024,3,9,10,1.888715315016789,30.2974604317542,3.009510427954914,94.46042757006174,2.5181964822650005,30.30312657769925,0.1757044674720636
2024,3,9,11,0.9038568133040508,27.683822301463472,3.3181601571175494,96.27356270541242,2.348934810718379,27.686533871903386,0.17782390756375824
2024,3,9,12,0.1567638651275731,24.75612201682543,2.537180620674862,97.64077453909609,2.9887983765684623,24.756592308420814,0.18019716023017912
2024,3,9,13,0.0,21.258755567612365,2.863055370542648,91.89539601004152,3.8979874422019214,21.258755567612365,0.18303040799023398
2024,3,9,16,0.0,18.35528923147667,3.917159074551258,92.30182239311904,6.070086762746771,18.35528923147667,0.1853822157225039
2024,3,9,17,0.0,16.647245659972455,3.515404706759255,105.93981931927335,5.451098619645606,16.647245659972455,0.1867657310154223
2024,3,9,18,0.0,16.300796946611964,3.6625341774169735,103.1821288674622,5.722751499541956,16.300796946611964,0.1870463544732443
2024,3,9,20,0.0,16.988795928390076,3.1275745995583635,96.48321263683772,3.9479747532991567,16.988795928390076,0.18648907529800404
2024,3,9,21,0.0,17.215919646516824,2.521020308212896,100.22732751672582,4.047242140733858,17.215919646516824,0.18630510508632137
2024,3,9,22,0.0,16.953990701236656,2.465466396969715,98.69150626889528,3.376590427102167,16.953990701236656,0.18651726753199832
2024,3,9,23,0.0,16.62086265294778,2.4348504277660985,95.32124040365127,2.8189857845565167,16.62086265294778,0.1867871012511123
2024,3,10,0,0.0,15.911423321375135,1.846954641743256,92.14612592657616,2.0175849502520493,15.911423321375135,0.18736174710968614
2024,3,10,2,0.6817156742391068,18.69267776119014,0.9370731082655956,96.64768106831475,0.7056136548077985,18.694722908212857,0.18510727444434757
2024,3,10,4,2.255198745957969,25.98180748584877,1.4573549735944396,89.97849735093628,1.205502411221097,25.988573082086642,0.17919925580350982
2024,3,10,5,2.653687960765794,28.973680176306555,2.3845799840893176,102.1524328574797,1.6408246563240108,28.981641240188853,0.17677487059544703
2024,3,10,6,3.1287528522610275,30.501203852864567,2.6904335846622214,97.901394471793,2.091231759220597,30.51059011142135,0.1755364220097487
2024,3,10,7,3.30970879166043,31.838847346373832,3.047508577473194,89.77825520045792,2.2409437773744965,31.848776472748813,0.17445249105707347
2024,3,10,12,0.1678603528490332,26.85211356342363,1.860913678604657,104.76972858740864,2.01063201321468,26.852617144482174,0.17849938011296942
2024,3,10,13,0.0,25.85516090860501,1.3465315968109846,94.4284558990872,1.321490132702555,25.85516090860501,0.17930731966402993
2024,3,10,14,0.0,25.032003486789847,1.265172171160549,99.11000795008704,1.3739505623888484,25.032003486789847,0.17997407717570021
2024,3,10,15,0.0,23.684752824662905,1.579624870266201,102.30485143296428,1.7314638346567843,23.684752824662905,0.18106535021202302
2024,3,10,17,0.0,20.78757898157637,2.9082379552348896,95.70427707405447,3.304141355886167,20.78757898157637,0.1834120610249231
2024,3,10,18,0.0,18.51648697546136,3.113646050067459,103.23588023993813,3.735378697014878,18.51648697546136,0.1852516455498763
2024,3,10,19,0.0,18.551092402620352,2.9176645799125005,106.54081462242348,4.094887939674696,18.551092402620352,0.1852236151538775
2024,3,10,20,0.0,16.33269436539335,2.831049548241192,103.78743470789829,3.769564405546834,16.33269436539335,0.18702051756403137
2024,3,10,23,0.0,17.433818918335895,2.959047544086057,105.96125717078168,4.444466392735022,17.433818918335895,0.18612860667614792
2024,3,11,0,0.0,17.094521738394697,2.6575079006560123,92.62623991697804,4.457469489250879,17.094521738394697,0.18640343739190027
2024,3,11,3,1.3817859063022315,21.521290283737493,3.212058492873806,97.45632287090574,2.5652192427519256,21.5254356414564,0.1828143971304203
2024,3,11,4,2.387729209142195,26.26296517460976,2.56901806000905,101.0997753701544,1.8983395702653416,26.270128362237188,0.17897119602658787
2024,3,11,6,3.481886721915504,32.04921614360068,2.615789910858417,106.5494196542084,2.2090701757194737,32.059661803766424,0.1742816739389492
2024,3,11,10,1.9357590485192715,31.777219386022487,2.8964870988846427,97.31715388994306,2.4712617786447435,31.783026663168044,0.17450574840283387
2024,3,11,14,0.0,25.56992351188805,1.1701556799286228,101.47209112362292,1.49991371080395,25.56992351188805,0.17953836195537068
2024,3,11,17,0.0,20.37882573398012,2.941766674461173,102.5975215504958,3.6544046407821775,20.37882573398012,0.1837431511554761
2024,3,11,20,0.0,16.671908751916757,3.3641210199403844,91.29289913349736,4.519540697207353,16.671908751916757,0.18674575391094742
2024,3,11,22,0.0,16.862025824639872,3.600670832013166,88.00183413293247,5.262737118470846,16.862025824639872,0.1865917590820417
2024,3,12,0,0.0,15.193775381947765,3.5910570802181097,94.98290533329616,5.011295790287447,15.193775381947765,0.18794304194062228
2024,3,12,1,0.0883627389250023,16.84026844760522,3.221439623070957,97.46380466968172,4.256191914867272,16.840533535821994,0.1866091678359842
2024,3,12,2,0.8083405903461135,20.69720493258409,4.243620038728901,88.99797220293502,3.610369742290633,20.699629954355128,0.18348329973697236
2024,3,12,5,2.644832667819267,30.665476602281927,1.2503482305605886,88.49944656762922,0.9089246623636772,30.673411100285385,0.17540453700876885
2024,3,12,8,3.011618969305259,32.33142179568501,2.2764131571537805,105.2505037196416,1.745089292660515,32.34045665259293,0.17405423011139973
2024,3,12,13,0.0,23.685388602669452,3.180425928274235,97.54570054487438,4.931412540330363,23.685388602669452,0.18106483523183775
2024,3,12,16,0.0,21.12331669823064,4.167990944917681,89.0713276786819,5.496226287091598,21.12331669823064,0.18314011347443318
2024,3,12,17,0.0,20.14437499558987,3.662695496231211,94.76974088952898,5.2916090970235645,20.14437499558987,0.18393305625357217
2024,3,12,18,0.0,18.13426170351188,3.202314683833927,94.4671913820062,5.189927427121465,18.13426170351188,0.1855612480201554
2024,3,12,19,0.0,18.97671091229398,3.4397604842532856,92.805130025788,4.023059129404882,18.97671091229398,0.18487886416104185
2024,3,13,1,0.1192308115741983,19.430209209141083,1.3741091102920584,100.2681516582333,1.2382348296062529,19.430566901575805,0.18451124080972356
2024,3,13,2,0.7629054449790409,21.818366736919213,0.8420246416342876,92.58981580409493,0.6500721099044866,21.82065545325415,0.18257526908286414
2024,3,13,6,3.2248302491856182,33.51197238092044,5.762669460171364,103.44773752580944,4.712318302929539,33.521646871668,0.17309746603394893
2024,3,13,7,3.0184071472198912,34.2150929582437,5.738175390824081,104.41760409283178,4.808454698692211,34.22414817968536,0.17252843997445486
2024,3,13,10,1.664186883478679,31.70236531815312,6.0395107686814695,103.0204131416376,5.407454214330785,31.707357878803556,0.17456704011816912
2024,3,13,15,0.0,23.59505865957721,3.5726385260851905,98.83256317472735,5.54024871718275,23.59505865957721,0.18113800248574247
2024,3,13,16,0.0,21.40906647646402,3.167910800251248,100.58601737734443,4.878920755763351,21.40906647646402,0.18290865615406415
2024,3,13,20,0.0,17.866673029314995,2.9411797139568754,99.70961388759775,4.284987250206146,17.866673029314995,0.18577799484625485
2024,3,13,22,0.0,16.065954789548737,2.795839395031801,89.4770405884565,4.514480152933245,16.065954789548737,0.18723657662046553
2024,3,13,23,0.0,15.542516477117884,3.047248697028315,87.74803435396541,4.056836812077577,15.542516477117884,0.1876605616535345
2024,3,14,1,0.118323398203041,17.482230083045703,3.2893618234991355,105.95908113105632,4.0927012367391,17.482585053240314,0.18608910610687532
2024,3,14,5,2.831266115652494,29.73949121534381,1.616432767002174,101.13930353305103,1.229991332455266,29.74798501369077,0.17615413213891046
