YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,5,16,4,2.281845330904049,41.47774308472476,1.1222029255113852,91.10110113838908,0.8240329482421069,41.48458862071747,0.16664748321721884
2024,5,16,5,3.329447390964189,41.69992831002092,1.2799240999951709,86.39367411292379,0.9711712545488016,41.70991665219381,0.16646496751172302
2024,5,16,6,3.5795471307526974,46.19387253238838,2.1982103207972266,85.73018146941008,1.6694341399063644,46.20461117378064,0.16282426494923766
2024,5,16,7,3.481400949790985,43.50145941367321,2.33554493879582,109.250232200191,2.2673092745424657,43.51190361652258,0.1650053580706167
2024,5,16,8,3.136574591785312,45.48681408728265,3.639624866849938,102.27248083042832,2.1575812092306816,45.49622381105801,0.163398058713043
2024,5,16,9,2.6211756896684717,42.54919240634442,3.921337209245311,99.66734128904298,3.199416295273473,42.55705593341342,0.16577878469393512
2024,5,16,10,1.8093198657240133,43.692605670677445,3.805479232992095,104.09622802838518,3.104217815253319,43.698033630274615,0.16485459275947756
2024,5,16,11,0.929903504743662,41.9287921289335,4.174085274671454,107.25488367872484,4.451814560395709,41.93158183944773,0.16628541871004732
2024,5,16,12,0.4273173402966901,40.7540835847788,3.687234831913696,87.18847921779464,2.9911532996852617,40.75536553679969,0.16723815391519226
2024,5,16,13,0.0346515758679137,41.09566066158996,2.733167720694536,116.7564810152121,3.264851951537861,41.09576461631757,0.16696243066078276
2024,5,16,14,0.0,36.09066407759206,2.4384286228144583,92.3113013541651,3.1104032963179318,36.09066407759206,0.17101656209715044
2024,5,16,15,0.0,34.30431047210706,2.511704365261324,81.51678486289566,2.564305584730598,34.30431047210706,0.17246350851759326
2024,5,16,16,0.0,39.21594418253172,1.8259318724644693,111.21051074981926,1.8148277526349128,39.21594418253172,0.1684850852121493
2024,5,16,17,0.0,35.16982492847513,0.8833689087528407,99.32285111536304,1.1666268904077992,35.16982492847513,0.17176244180793515
2024,5,16,18,0.0,37.690757366409805,0.1971320966950914,79.17806388097053,0.2503610559713034,37.690757366409805,0.16972048653320806
2024,5,16,19,0.0,37.49118262668071,0.6785835542943551,102.30422178238302,0.4289310286696614,37.49118262668071,0.1698821420723886
2024,5,16,20,0.0,33.064576227061046,1.0268193154797465,102.7488202640869,0.8791630507625675,33.064576227061046,0.17346769325608055
2024,5,16,21,0.0,33.35066921090683,1.869435510560845,104.89027429155529,1.7788988746901435,33.35066921090683,0.17323595793916546
2024,5,16,22,0.0,28.398031639095528,2.1864532763316697,101.79341325288374,1.8849384310962327,28.398031639095528,0.17724759437233262
2024,5,16,23,0.0,29.321027885482327,2.083441056733004,88.93132333234384,2.853562819461086,29.321027885482327,0.1764999674127593
2024,5,17,0,0.1072049390297662,32.324385909803645,2.609270876756588,117.71780347413724,2.3365916527986013,32.324707524620734,0.1740669869050572
2024,5,17,1,0.7289525248257308,35.048072010630776,1.8709578076059403,96.90655487581986,1.7967378678544246,35.050258868205255,0.17185929031675373
2024,5,17,2,1.3738910243483096,35.51664822649921,1.4900625062207462,93.8331245590104,1.0032707168151782,35.52076989957225,0.17147817638134646
2024,5,17,3,1.5277939236468632,38.58123848944313,1.2459940333033068,78.74183912210064,1.4658009860924264,38.58582187121407,0.1689954842843166
2024,5,17,4,2.4347990869447904,44.51244252832623,2.3860268948372294,100.9142654595718,1.8088366511052172,44.519746925587064,0.16418900499027447
2024,5,17,5,3.0223192307207745,42.90919957845189,1.8456747376371845,97.68071201822188,1.4857339711152977,42.91826653614405,0.16548620410572332
2024,5,17,6,3.517768107085652,48.057513768179234,3.007180988918316,115.57482164883426,2.6318915727925987,48.06806707250049,0.1613148656712746
2024,5,17,7,3.1827238545391507,46.62745394682424,3.99579079597845,90.85818667184124,2.4692654602405444,46.637002118387855,0.16247402828410581
2024,5,17,8,2.3055213413319797,46.51409953594205,3.963013219231103,104.82959493290916,3.4534212554233306,46.52101609996605,0.1625679769590275
2024,5,17,9,2.061292699389446,45.4028867565823,5.534744558201359,102.80049282935764,3.6363958501431775,45.40907063468047,0.1634686527859088
2024,5,17,10,1.9600712075338944,46.62547975215268,4.650741145758491,108.99929786828756,4.116674455063603,46.63135996577528,0.162478598427722
2024,5,17,11,1.215702814509778,47.21011258054956,4.923527721675276,109.18292979972618,3.910212196290723,47.21375968899309,0.16200685465191558
2024,5,17,12,0.3227322090481081,43.40016856279688,5.314517712239971,78.2869570823572,4.776952198357017,43.40113675942402,0.16509507922486655
2024,5,17,13,0.0241781107874209,36.66281075479085,2.653282895799319,112.1373438292743,4.14477256922056,36.66288328912321,0.17055306453581018
2024,5,17,14,0.0,37.68305862254979,2.6765284721720133,82.85565549382902,3.8290266125118873,37.68305862254979,0.16972672251573467
2024,5,17,15,0.0,35.690921610632635,3.0669128754736503,80.33283804861352,2.924063543565452,35.690921610632635,0.17134035349538757
2024,5,17,16,0.0,36.46857165523947,2.200918437585486,109.88377644184126,3.0813043919150567,36.46857165523947,0.17071045695925602
2024,5,17,17,0.0,33.33606732982925,2.3450772671875417,81.5965124997773,2.642394624662733,33.33606732982925,0.1732477854628383
2024,5,17,18,0.0,32.35631592396123,2.352288425968161,80.02860134571681,3.623692852491932,32.35631592396123,0.1740413841015914
2024,5,17,19,0.0,35.40108441588945,3.0613839429464305,87.715103682927,4.147418075166619,35.40108441588945,0.17157512162312955
2024,5,17,20,0.0,33.08171062230288,3.411377563220043,98.70193982188464,4.013676810024353,33.08171062230288,0.17345381439593466
2024,5,17,21,0.0,31.694701045065692,2.3277291224218883,112.23929150995583,4.41733811425103,31.694701045065692,0.1745772921534968
2024,5,17,22,0.0,34.25381486720589,2.8347129478720183,114.1035887910602,2.8713706194420645,34.25381486720589,0.17250440995756322
2024,5,17,23,0.0,29.176508093371154,2.282752801466943,95.9657961466198,2.7367214942504727,29.176508093371154,0.17661702844436936
2024,5,18,0,0.1452624184521052,33.63464593747748,1.809848650768763,101.36077074200792,2.201487678012769,33.635081724732835,0.1730055838029664
2024,5,18,1,0.7187692181978631,35.54682191502654,1.7606075218939068,114.46563667198484,1.148377499509555,35.548978222681136,0.17145532763962829
2024,5,18,2,1.4263977071864946,36.69086754471446,1.4673254612288664,108.63518276838224,1.0864637608437588,36.69514673783602,0.17052693114235282
2024,5,18,3,2.431346434222092,40.76090159083253,2.1771974467090613,102.69053297728584,1.4281455907029676,40.768195630135196,0.16722776153959049
2024,5,18,4,2.195273941729074,41.10747479283616,2.493729234473662,87.89356591192909,2.1219369418339347,41.11406061466135,0.1669476109021243
2024,5,18,5,3.714574081816854,44.34503497452116,2.4753352875980945,96.6614990683089,2.07386702141644,44.35617869676661,0.16432149525561904
2024,5,18,6,3.78459826952636,46.627566355923726,3.746787145598402,111.75509900833616,3.4321712577039216,46.638920150732304,0.16247247467790685
2024,5,18,7,2.7782842037487603,46.267992765666094,5.773864837836173,90.23267233037862,4.1325455323758655,46.27632761827734,0.16276617462919535
2024,5,18,8,2.442452848176593,49.88710314697353,6.412406558324222,83.69001764057977,4.32096073212037,49.89443050551806,0.1598355112905304
2024,5,18,9,1.9882493134241672,44.399962877949136,6.6903285494358045,83.97943691038185,5.953935327777848,44.40592762588941,0.1642811986230296
2024,5,18,10,1.4986246237495784,45.32059731019833,6.100460172441404,107.99455906250316,4.868151965781519,45.32509318406958,0.16353667452090365
2024,5,18,11,1.150369914323032,48.1215359436514,8.714700218408014,84.30250407985426,5.026922513597695,48.12498705339437,0.16126876048675054
2024,5,18,12,0.360289240439119,41.520284950041535,5.488712372214972,79.63128891526793,5.147458599917628,41.521365817762856,0.1666176936876121
2024,5,18,13,0.0314580178145402,39.645248848430576,3.76372783584894,111.17721618803418,5.022655640441013,39.64534322248402,0.16813727198978795
2024,5,18,14,0.0,39.127714541655074,3.526604210509736,114.32735084678278,4.2745036007692105,39.127714541655074,0.16855655122125937
2024,5,18,15,0.0,35.49905901976324,2.911573717758789,116.42938517591674,5.340849246834999,35.49905901976324,0.17149576219399176
2024,5,18,16,0.0,37.34499125856895,2.93434742070762,92.27375894791534,4.020985244440167,37.34499125856895,0.17000055708055914
2024,5,18,17,0.0,32.514370326483885,3.869293310774785,113.50419961145066,3.9505138875264456,32.514370326483885,0.17391336003554803
2024,5,18,18,0.0,36.71851862808878,3.931370201480241,84.05179348730346,3.942355089035992,36.71851862808878,0.17050799991124807
2024,5,18,19,0.0,33.869636289745685,3.048564433031413,116.7587121633993,5.015504300306571,33.869636289745685,0.172815594605306
2024,5,18,20,0.0,31.21310790766137,3.1104016035531634,78.6786747444911,4.882107945524685,31.21310790766137,0.17496738259479427
2024,5,18,21,0.0,29.381460524849025,2.9126213694268177,91.5261869648471,3.8214947295564015,29.381460524849025,0.17645101697487228
2024,5,18,22,0.0,31.73311628943339,2.296297123176296,107.0857620645639,3.5589158078400485,31.73311628943339,0.17454617580555895
2024,5,18,23,0.0,31.180493748379185,3.1402436643161877,101.54594124606028,3.947134410472016,31.180493748379185,0.17499380006381285
2024,5,19,0,0.1436262708313191,30.802697590286165,2.121238641608552,93.70543455916854,3.6456581311588616,30.80312846909866,0.17529946594003007
2024,5,19,1,0.8006343385318313,36.92862316857557,2.7023785790709383,81.17785062205873,2.1877930578099827,36.931025071591165,0.17033586969201114
2024,5,19,2,1.204330111895794,36.59349740189497,2.3858118420770107,115.40045604717112,1.5691037614640817,36.59711039223066,0.17060634058229315
2024,5,19,3,1.956529825848187,42.527267628494016,1.9783430492691645,111.59193632962048,1.1998616549227823,42.53313721797156,0.16579815885344304
2024,5,19,4,2.488766336131787,41.58027538632975,2.0019921830000187,81.1449154503261,2.0144600186320725,41.587741685338145,0.1665639292348761
2024,5,19,5,2.6164792645685693,45.513867798630095,2.6413447457300494,107.56844596579946,2.720830694565126,45.521717236423804,0.1633774090384967
2024,5,19,6,3.869430080216208,48.640514768382175,3.758244917148448,84.59996582628831,2.910938341785108,48.65212305862283,0.1608417803225155
2024,5,19,7,3.5973962991788144,49.11461769384895,5.412500088893848,115.60312637039064,4.672042586938424,49.12540988274649,0.16045841799497534
2024,5,19,8,3.094274630960176,47.48716145739404,6.7741285092825,80.53590107801753,4.692244087267512,47.49644428128692,0.1617778801321576
2024,5,19,9,1.926818365067596,49.372066807377855,7.797907351019914,85.02034969526791,7.0117724650765805,49.37784726247306,0.16025394371739682
2024,5,19,10,2.0286081050166453,49.30919800041101,6.759680916277111,107.8797776168782,5.738578984242608,49.31528382472606,0.16030462010197188
2024,5,19,11,0.8204396098221751,45.17461643972444,6.64928385586229,78.45623788805312,6.75962319958253,45.17707775855391,0.16365656701557132
2024,5,19,12,0.2980227844091455,43.22216497597058,7.828288116505065,111.90266220687414,7.259042551145463,43.223059044323804,0.1652393221740977
2024,5,19,13,0.025046751816526,41.86114615050271,4.185698306396069,88.0184766827678,5.516622276299319,41.86122129075816,0.1663424107544859
2024,5,19,14,0.0,41.74811851892818,4.408658742026967,111.48524982576642,5.2478202156698215,41.74811851892818,0.16643402399966817
2024,5,19,15,0.0,34.70920911077535,3.302760170685516,96.38460379510238,6.494772314294864,34.70920911077535,0.17213554062027195
2024,5,19,16,0.0,35.54888679381346,3.568684593371896,80.24866491517696,5.9108711848340025,35.54888679381346,0.1714554016970111
2024,5,19,17,0.0,35.433467644114415,3.00186321043188,99.12603983107596,4.721912123532496,35.433467644114415,0.17154889120826733
2024,5,19,18,0.0,37.721279479288086,2.8794934647842214,106.20420213345676,4.4436377502279685,37.721279479288086,0.16969576362177663
2024,5,19,19,0.0,36.254614437643205,3.091449185534955,98.90353997551816,6.22689439772786,36.254614437643205,0.170883762305509
2024,5,19,20,0.0,32.73316941324481,3.728934461484396,113.14166209878512,5.988987021914287,32.73316941324481,0.1737361327752717
2024,5,19,21,0.0,34.89717023969514,3.708976307808869,107.3892049724026,5.585408132936225,34.89717023969514,0.17198329210584692
2024,5,19,22,0.0,30.640094447400173,3.6270937816477287,82.88591383306802,4.463343189482165,30.640094447400173,0.17543152349760585
2024,5,19,23,0.0,32.40090340716064,3.16351996980984,79.87957970303545,3.878918288455045,32.40090340716064,0.17400526824019988
2024,5,20,0,0.1216953633811479,29.639860397431452,2.0968682218414663,92.27640121335564,3.0767813125485857,29.640225483521597,0.1762414173583475
2024,5,20,1,0.605338357104942,34.16627301403568,2.561343297173904,105.7500678855235,2.669593953412282,34.168089029106994,0.17257384788642333
2024,5,20,2,1.3074957449741844,39.10901973927984,1.7147902081438136,111.81412450735452,1.4707502468428053,39.11294222651476,0.16856851679652304
2024,5,20,3,1.4466695789738495,40.48032789626266,2.2925265680754845,112.00017198414103,1.8210198962966488,40.48466790499958,0.16745741899695032
2024,5,20,4,2.3432632575190344,45.49239527477964,2.595773158521675,80.96330087380166,1.6675262516332516,45.4994250645522,0.1633954656977127
2024,5,20,5,2.731104737536243,44.65441650077285,3.016705545028445,109.77632030161006,2.33838187180412,44.66260981498546,0.16407328604986177
2024,5,20,6,3.4641471410330453,44.192445599937386,3.3817462029230763,89.45514786175295,3.707533844262884,44.202838041360486,0.16444570118649798
2024,5,20,7,2.85678674147336,49.82778731372327,5.779998199283126,114.0035662899974,5.520536479358934,49.83635767394769,0.15988255028410236
2024,5,20,8,2.6932509405635323,47.0317299578071,8.48687245240121,97.42032916291416,5.488236720754159,47.039809710628795,0.16214775413439067
2024,5,20,9,2.404480934436499,48.65729096362324,7.097981882388419,83.89515485982035,5.795339354906973,48.66450440642655,0.16083175143079448
2024,5,20,10,1.511656271678026,47.28429929812804,6.8801566836823,116.63574053614988,7.189203284032472,47.28883426694308,0.1619460442437761
2024,5,20,11,0.9922031233788942,46.72449364247594,7.447914676367474,85.89258183775654,6.40830991900301,46.72747025184608,0.16240074909600466
2024,5,20,12,0.3739307143848577,44.42919134789379,6.143982380530815,88.60319367632708,5.559340282269232,44.430313140036944,0.16426144635657006
2024,5,20,13,0.0388766074326201,40.90866024331913,3.574214088452253,98.57166934957264,5.382530730107409,40.908776873141434,0.16711389073275543
2024,5,20,14,0.0,40.49390973855963,3.443814393186797,79.05792299425268,4.859527754620511,40.49390973855963,0.1674499331117667
2024,5,20,15,0.0,37.66786729051808,3.665357025506325,110.33800076981026,6.935204743647505,37.66786729051808,0.16973902749468034
2024,5,20,16,0.0,38.17346312596396,4.236220957977992,95.77442039455772,5.682493646076895,38.17346312596396,0.1693294948679692
2024,5,20,17,0.0,35.091938480991246,3.1358000705765963,91.8609822032151,6.492333322933413,35.091938480991246,0.1718255298303971
2024,5,20,18,0.0,37.327676549763495,4.283106813861802,95.34635507976807,5.873014150408126,37.327676549763495,0.17001458199469155
2024,5,20,19,0.0,30.89284986690447,2.6797939566631515,116.01283564908384,4.333945587557903,30.89284986690447,0.17522679160780738
2024,5,20,20,0.0,31.883166887671177,3.424096265714672,97.3777579176546,4.072505438955778,31.883166887671177,0.17442463482098633
2024,5,20,21,0.0,29.89100623367225,2.061209387819293,107.55015613290423,3.1497680407680644,29.89100623367225,0.17603828495072546
2024,5,20,22,0.0,30.252459142988076,1.6663275915112354,78.75365892463336,2.2055731448341684,30.252459142988076,0.17574550809417966
2024,5,20,23,0.0,29.32060292713731,1.1731596690629025,107.74097859127107,1.2175728828657544,29.32060292713731,0.17650031162901877
2024,5,21,0,0.1105073195394194,31.654685875360784,0.6133553870829812,81.95818191768177,0.5607184057315349,31.6550173973194,0.1746094359081713
2024,5,21,1,0.4723358301337336,30.30001671378694,1.9479426755089528,109.37786961340156,1.576732833544954,30.30143372127734,0.17570583868576534
2024,5,21,2,1.2191734634581082,36.827209543615055,3.762169644426674,114.33084078759464,2.378497989756991,36.83086706400543,0.17041699767815557
2024,5,21,3,2.350790967746522,42.32365624573918,4.195156706645582,87.55368389203703,3.151957486873865,42.33070861864242,0.16596212601889962
2024,5,21,4,3.098835904614386,39.93184693735126,3.6654979159029306,89.23807113732359,2.4187386067688434,39.9411434450651,0.16789767380949727
2024,5,21,5,3.547994470244847,44.66756940907712,2.760479031576423,109.97476519529155,1.774499353477198,44.678213392487855,0.16406064715208482
2024,5,21,6,3.043980648951484,43.63583633318295,1.791766728265252,108.97140579311213,1.131555321293773,43.644968275129806,0.16489757569714486
2024,5,21,7,3.831355931665185,43.87283655693562,1.2189621883314556,109.19535691216788,0.794630190697786,43.884330624730616,0.16470369219396822
2024,5,21,8,2.6520052492195703,48.48591747913899,1.995632151365056,109.68105839456474,1.4591547223770582,48.49387349488665,0.1609699624691418
2024,5,21,9,2.858099601144683,46.29690582421863,2.8267391516040106,91.53218269457916,2.1840236941003206,46.305480123022065,0.16274256110035212
2024,5,21,10,1.6196144803209196,43.30037656657951,3.500565151935418,115.09916186741576,3.2281470185866312,43.30523541002047,0.16517275931788342
2024,5,21,11,1.1462718962488432,45.0726246740759,3.48814936385174,113.06260512981592,3.673359435056708,45.07606348976464,0.16373838857329065
2024,5,21,12,0.4403203995716422,46.06244914586552,3.1431709607643703,83.02351225425615,3.241303217717496,46.06377010706424,0.16293834621327796
2024,5,21,13,0.0249292053530375,41.17738084398874,2.240882578069072,79.75213365990325,4.144894462115756,41.1774556316048,0.1668962609384001
2024,5,21,14,0.0,37.74774156569566,2.800628906395317,114.04640781403718,3.754843138953281,37.74774156569566,0.1696743293317865
2024,5,21,15,0.0,38.94513167990855,2.1712778414115514,86.6078037120141,3.563005685913964,38.94513167990855,0.16870444333927406
2024,5,21,16,0.0,36.95325826175951,3.0955175358307687,107.2219379708436,3.399011808500908,36.95325826175951,0.17031786080797479
2024,5,21,17,0.0,33.86540187353181,3.166648994636475,104.13687196980644,3.6253022801414247,33.86540187353181,0.17281902448243922
2024,5,21,18,0.0,33.10127121154918,2.9170921089939186,106.57654243415686,3.2702100777378726,33.10127121154918,0.17343797031864516
2024,5,21,19,0.0,34.96284961488369,2.354968264762102,102.36673628304084,4.2550971114325,34.96284961488369,0.1719300918119442
2024,5,21,20,0.0,28.851378659534998,3.492168088341421,89.39570339745089,3.9670068775549634,28.851378659534998,0.17688038328577665
2024,5,21,21,0.0,29.83024495675711,3.111300533636613,101.44712550203076,4.10195478799063,29.83024495675711,0.17608750158502673
2024,5,21,22,0.0,29.91304017592789,3.1176692574681577,99.05944865656734,4.150800788133185,29.91304017592789,0.1760204374574984
2024,5,21,23,0.0,27.880047476240467,3.190351612421032,90.28752855808727,4.582150640769202,27.880047476240467,0.17766716154424522
2024,5,22,0,0.1572920039956732,28.18537681966779,3.478126754487314,91.9787505638472,4.936530076194574,28.185848695679777,0.17741946255649937
2024,5,22,1,0.6387291937075907,31.808994072103506,5.259456211477687,103.76927859793602,4.472586365302687,31.81091025968463,0.17448316268965544
2024,5,22,2,1.1015073077580164,35.78712226325581,4.791522752823416,111.22987627972418,3.997058828780388,35.790426785179086,0.17125975430400495
2024,5,22,3,1.632137893645417,39.20518746023642,4.007534413123453,101.77993479505264,3.896342597094756,39.210083873917355,0.16848983206212695
2024,5,22,4,2.349457727504408,41.141543823492746,3.728320404799674,95.6035324868238,3.021247446436884,41.14859219667526,0.16691964032069304
2024,5,22,5,3.1439772900636096,44.59464657768406,3.4385864378952853,83.20417068672758,3.282870932638993,44.60407850955425,0.16412069640726107
2024,5,22,6,3.3960172458303264,45.88618890581116,3.7888241275311736,79.02816704090228,2.49920313843096,45.896376957548654,0.16307393466438558
2024,5,22,7,3.2204498773967707,43.24410355609619,2.7350426798797742,81.66365740298315,2.301707262065179,43.25376490572838,0.16521445042636
2024,5,22,8,2.856956617193428,42.90928200973379,2.681903586479758,80.80568790817867,1.3554042485177795,42.917852879585375,0.16548653916753586
2024,5,22,9,2.576212165924032,42.75954072179135,1.628794287484233,84.4854070883528,1.4049360377508635,42.76726935828913,0.1656085118197858
2024,5,22,10,2.071971845120745,46.3291388311162,1.6591932554990652,113.249167565459,0.8597731618749777,46.33535474665156,0.16271836265521222
2024,5,22,11,0.9980006655468447,41.15433114573418,1.264818366051081,83.84526270842198,0.8042336662476387,41.15732514773082,0.16691256663033804
2024,5,22,12,0.4302100508368692,45.612694190069966,1.4101342786948163,85.50928583711939,0.9868632691726078,45.61398482022248,0.1633026722956198
2024,5,22,13,0.045520121005215,40.496173341795625,2.4810273494897914,101.90747783885396,2.377419346198597,40.49630990215864,0.1674479889792515
2024,5,22,14,0.0,38.21194732326485,2.510096993146891,99.07742126921625,4.2754221660158604,38.21194732326485,0.16929832266815545
2024,5,22,15,0.0,34.221664893246626,3.4519720453141183,110.76632286531708,5.246278040920913,34.221664893246626,0.17253045143647022
2024,5,22,16,0.0,33.51126647816429,3.985973716811982,87.1373011350972,7.2144303020310945,33.51126647816429,0.1731058741526869
2024,5,22,17,0.0,35.02918323835881,5.611036902290337,97.08072455448703,6.183516506518357,35.02918323835881,0.17187636157692937
2024,5,22,18,0.0,33.55081254869174,4.711527309390055,82.45748804243297,6.415014581485391,33.55081254869174,0.17307384183555968
2024,5,22,19,0.0,32.10664923668544,5.453135084239779,101.13855443036562,5.01166561252349,32.10664923668544,0.1742436141182848
2024,5,22,20,0.0,30.425639410255474,5.129570382951358,101.7292434790656,7.237008510594098,30.425639410255474,0.17560523207769307
2024,5,22,21,0.0,30.675198776636456,5.158510601360748,111.3476056541806,6.910776265269959,30.675198776636456,0.17540308899092447
2024,5,22,22,0.0,32.37915119945289,5.486236211344993,91.14221249835322,7.088794850975549,32.37915119945289,0.17402288752844317
2024,5,22,23,0.0,30.55027435285798,5.302871755462626,89.92184795488188,5.28652736363887,30.55027435285798,0.17550427777418504
2024,5,23,0,0.1191911943017469,29.882776701352757,6.284355863226839,115.58868758273825,4.9539149968553655,29.883134274935664,0.1760446612373021
2024,5,23,1,0.6898181618560713,35.188463676925366,6.964584146318651,95.9751666865318,6.488534208060313,35.19053313141094,0.17174566816355713
2024,5,23,2,1.1629031175444955,34.64210815559619,7.822747936095609,89.70119910609078,5.618702917347124,34.64559686494882,0.17218706653939145
2024,5,23,3,1.548021126940905,40.704366969345934,7.020089142618586,102.11806013621084,4.40560497976695,40.70901103272676,0.16727570106349132
2024,5,23,4,3.042416932281755,37.49570307142592,7.535720631698549,83.96967579790984,5.936068191359517,37.504830322222766,0.16987108743899954
2024,5,23,5,2.5761048623802707,43.37823545217625,5.0375082033114005,93.44425207259118,4.111942039295795,43.38596376676339,0.16510736934892165
2024,5,23,6,3.233250566364094,42.50978418276269,6.137511504872464,96.23508621415732,3.432369186977624,42.51948393446178,0.16580921801308596
2024,5,23,7,3.4870355734877987,43.22696602820382,4.345668459665615,112.73952769620595,3.3618866211317653,43.23742713492428,0.16522768402071134
2024,5,23,8,3.293853875952735,44.12938935990329,4.218005204666972,106.50642051079416,3.199994894890686,44.13927092153115,0.16449719055355977
2024,5,23,9,1.9571448741207988,44.54058826636841,3.850260584542526,93.31354505445223,2.517764371794961,44.54645970099077,0.16416736764219747
2024,5,23,10,1.8104941417677507,45.07940561095768,2.4956642066771493,96.13291555572722,1.698045801486939,45.08483709338298,0.1637312819543598
2024,5,23,11,1.213024317772492,39.64228691301909,2.78611854553257,114.68718564804529,1.637939838504639,39.64592598597241,0.16813679995136233
2024,5,23,12,0.4302674027741395,39.93793098220068,2.141427645430277,110.59696168989556,1.9832846810256757,39.93922178440901,0.1678992303546287
2024,5,23,13,0.0270727194417978,38.219555161609776,2.529684268321817,82.58231053446967,2.9632779017762023,38.219636379768104,0.16929209453238783
2024,5,23,14,0.0,39.627733663220376,2.368207454690212,92.06699403260453,4.76670148110027,39.627733663220376,0.16815153573279149
2024,5,23,15,0.0,33.53707652963057,3.55794684366685,96.19551818248628,5.073012213644767,33.53707652963057,0.17308496801099924
2024,5,23,16,0.0,34.769666037587754,4.814052836740935,86.04722967390585,5.154230343015295,34.769666037587754,0.1720865705095539
2024,5,23,17,0.0,36.23535143984597,5.49527515496933,83.212136619883,4.493940620780594,36.23535143984597,0.17089936533372477
2024,5,23,18,0.0,36.31268948243171,4.38625493166276,90.58794672271772,6.375587059821383,36.31268948243171,0.17083672151923032
2024,5,23,19,0.0,34.825058416185186,5.950765018991076,104.00939854282352,6.27779880793332,34.825058416185186,0.17204170268288999
2024,5,23,20,0.0,35.15262726630081,4.287350196936663,115.60519094916653,5.1745328239807975,35.15262726630081,0.17177637191429634
2024,5,23,21,0.0,31.813356447934584,5.599149953089945,116.27548459524571,5.8909626113303375,31.813356447934584,0.174481181277173
2024,5,23,22,0.0,32.46940887676489,5.561841587617959,112.43356106343911,5.438497087155287,32.46940887676489,0.17394977880982043
2024,5,23,23,0.0,32.90741340380057,5.070403782226206,106.024827007176,4.568375458377278,32.90741340380057,0.17359499514292154
2024,5,24,0,0.1092548939360298,30.21598150714277,5.758732903299131,81.20192099821048,4.189239753894694,30.21630927182458,0.1757747894898221
2024,5,24,1,0.6069623422241008,30.32655929679325,4.749622217600056,78.94106841835315,3.938848119500449,30.32838018381992,0.17568401205110584
2024,5,24,2,1.157190070541395,32.84186715311651,7.290475192418717,79.28270495806878,5.363296795798401,32.84533872332813,0.1736452756341042
2024,5,24,3,2.359641354565121,40.26418934329799,5.952316679502755,82.2825344963193,4.355317418326869,40.27126826736169,0.16763027270343703
2024,5,24,4,2.4967535477229883,36.61216683796883,4.829629887940207,96.5244217477074,4.69389206395033,36.619657098611995,0.17058807775012427
2024,5,24,5,3.173548397276744,40.0528134491803,3.3060804026812503,79.05374011452078,3.5274838991944533,40.062334094372126,0.16779950938355856
2024,5,24,6,3.799511590286112,44.46354328543675,2.9302805759494115,92.17798171493097,2.251689604821407,44.474941820207604,0.16422529712563183
2024,5,24,7,3.544550258636848,42.494828030542266,1.278696628608586,115.42076339719898,1.098633763187504,42.505461681318174,0.16582057603813227
2024,5,24,8,3.196201781827777,41.65127824714853,0.4587987128669041,100.04463687246376,0.4799888692032064,41.66086685249402,0.16650469784947983
2024,5,24,9,2.7022054698791265,41.39371966444005,1.0830573435726285,101.69002190577464,1.0355073924499882,41.40182628084968,0.16671452071251175
2024,5,24,10,1.8674411566685891,40.52820726086555,1.285939462045373,97.11208416527214,1.1218948617122906,40.53380958433556,0.1674176142366882
2024,5,24,11,1.1339799268320137,43.44421853309189,2.0153221434941075,116.20080257330216,1.2551096658932936,43.44762047287239,0.16505742741697335
2024,5,24,12,0.4309486070360303,40.38328365702824,1.481200607035514,84.45230291912968,1.1483698118405226,40.38457650284934,0.16753849303269203
2024,5,24,13,0.0399023741305177,36.331864896485726,1.4553580398421864,116.01093043357552,1.6040184873647425,36.33198460360812,0.1708210924710774
2024,5,24,14,0.0,35.03770583065897,1.941726699499028,96.24366140426132,2.259157637811096,35.03770583065897,0.1718694582771662
2024,5,24,15,0.0,38.651775650932166,2.29521329852778,114.18179074495012,2.63696540624281,38.651775650932166,0.16894206172274495
2024,5,24,16,0.0,33.34021371349695,2.072477166078731,103.12206769296807,4.093599777531754,33.34021371349695,0.17324442689206748
2024,5,24,17,0.0,34.71649139256752,3.020464611935549,86.03912035849233,3.986506988399912,34.71649139256752,0.1721296419720203
2024,5,24,18,0.0,33.01155248203169,2.9600384553123824,109.21662970367368,3.632218629735276,33.01155248203169,0.17351064248955433
2024,5,24,19,0.0,31.39577471056235,3.1943374726795613,83.30073157843988,4.914285392281202,31.39577471056235,0.1748194224844445
2024,5,24,20,0.0,30.21924714103352,3.2463189311218423,109.78532152892312,4.193884231943565,30.21924714103352,0.17577240981576284
2024,5,24,21,0.0,32.613574261878426,3.149347419861569,79.44474577600056,4.540511716411902,32.613574261878426,0.17383300484787845
2024,5,24,22,0.0,33.492784493693776,2.798859395404941,83.65315238343234,3.665775124679844,33.492784493693776,0.17312084456010804
2024,5,24,23,0.0,31.40814072471422,2.6828018059607026,92.12828619230716,3.027056259998574,31.40814072471422,0.17480940601298148
2024,5,25,0,0.157839079430945,30.676006036405973,2.149308028816668,80.69566376484924,4.020324833742269,30.676479553644267,0.17540205156154814
