YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,7,27,7,1.8018377783278916,30.01340135239764,2.533273424102493,106.83728328059942,1.490913317248338,30.018806865732625,0.17593476643875658
2024,7,27,8,0.8449019145004563,35.594890243536405,1.8644728008976292,109.29384410536338,1.4633468333401398,35.597424949279905,0.17141608579108328
2024,7,27,9,0.243875244098625,30.196523384854405,1.9252219983095764,77.39968146631162,1.6569052399426534,30.1972550105867,0.17579022344142478
2024,7,27,10,0.1438635327719113,29.74815778034854,1.484907549729797,102.61068833260296,1.406341321127722,29.748589370946853,0.17615364260953303
2024,7,27,11,0.0953854965699361,31.31766514300095,1.0084981892608254,100.41911318490764,0.9239617645068868,31.317951299490662,0.17488245944741254
2024,7,27,12,0.0563107321905134,29.649520093639,0.5944465120434099,101.01253654759884,0.6572893757151822,29.649689025835574,0.17623375188907317
2024,7,27,13,0.0093560566020065,28.405321062945603,1.0341399187868463,80.06248700441435,0.8076396169636515,28.405349131115408,0.17724166720379653
2024,7,27,14,0.0,30.593653967285935,1.1482976088637924,82.95304959835792,1.4132383302238432,30.593653967285935,0.17546914028649838
2024,7,27,15,0.0,28.50957474387257,0.973297374150728,83.20799872002443,1.6341796618512046,28.50957474387257,0.1771572444574632
2024,7,27,16,0.0,28.70515382497953,1.0604294005235793,105.05072688337292,1.605668292808167,28.70515382497953,0.17699882540176656
2024,7,27,17,0.0,25.92629484593436,1.4074264106019023,83.83497063917731,2.257961532130511,25.92629484593436,0.17924970117479316
2024,7,27,18,0.0,25.629989432105237,1.5868454319064442,83.58639952790034,2.2195542019351,25.629989432105237,0.17948970855999477
2024,7,27,19,0.0,27.127070910875503,1.278552924112194,89.16450938002916,1.914682505546246,27.127070910875503,0.17827707256219083
2024,7,27,20,0.0,30.097828683625693,1.5675013301527772,83.85692732616937,2.087512317099444,30.097828683625693,0.17587075876626318
2024,7,27,21,0.0,24.727068732651745,1.6912824090119587,97.50730181479987,2.1420468527180967,24.727068732651745,0.18022107432655207
2024,7,27,22,0.0,24.509737723676157,1.4748203439496697,91.389510019533,1.742379815099494,24.509737723676157,0.18039711244382228
2024,7,27,23,0.0,24.19538518264704,1.2510319065886029,79.40519650333654,2.33448066166603,24.19538518264704,0.1806517380020559
2024,7,28,0,0.0286604749942048,24.13525403175488,1.886124025562136,84.96855390441729,2.1976515646568235,24.135340013179864,0.1807003745893243
2024,7,28,1,0.3207030693524758,30.363667499544505,2.6954618556676326,94.35933241719344,1.860749589847468,30.364629608752562,0.1756546500169104
2024,7,28,2,0.9474785003500904,26.33376387344275,3.325636871184565,104.40436560412893,1.9113229458455336,26.3366063089438,0.17891734888975552
2024,7,28,3,1.552979856465726,30.44852850608656,3.119516604431932,92.58830943764988,2.9220253978520683,30.453187445655956,0.17558291816901866
2024,7,28,4,2.458145083321799,33.79326495620285,4.117744770016883,83.2485039011403,2.526787876019758,33.80063939145281,0.17287148209292322
2024,7,28,5,2.083159465649987,36.553931354424776,4.254015288678467,82.91492563883007,3.611703367139514,36.56018083282173,0.1706362535254144
2024,7,28,6,2.771528801971169,33.91293415699732,3.699944395199348,84.14904462476908,3.631759033905472,33.92124874340324,0.17277378851784336
2024,7,28,7,2.1434629339365143,34.09724190244744,4.451998690817745,110.08491434491188,3.733957379260696,34.103672291249254,0.17262602544408812
2024,7,28,8,1.868266846736272,35.908475780042195,3.652608096755552,103.00143521791516,3.926370556310274,35.91408058058241,0.17115959472972825
2024,7,28,9,1.5078909121914168,34.63337434976307,5.148550788003939,91.09294861549876,3.2809770945140277,34.63789802249965,0.1721933026017753
2024,7,28,10,1.4324347025137056,34.85873381024714,4.842933694503883,107.79112837257232,4.5071224343794185,34.863031114354676,0.1720109447973727
2024,7,28,11,0.8835353163239229,36.740677224432346,5.1947477984463815,86.60952733295692,3.399376340296225,36.74332783038132,0.17048790445739112
2024,7,28,12,0.3799216079514498,31.990821916754246,3.65957748807208,92.6785653791286,4.148063807250933,31.9919616815781,0.17433651103792175
2024,7,28,13,0.0529554591006726,28.645965822097743,2.478192275144396,91.59747626617244,4.419892055316493,28.646124688475044,0.17704663900233522
2024,7,28,14,0.0,32.158485202311255,2.8435221272272377,103.58996181723651,3.6078424184222224,32.158485202311255,0.17420162698612787
2024,7,28,15,0.0,30.0748794217252,2.6208706291575847,106.19914018526843,3.736259482980368,30.0748794217252,0.17588934766840258
2024,7,28,16,0.0,27.3283633413722,3.5759679442216767,105.82085153539828,3.863911842754574,27.3283633413722,0.1781140256934885
2024,7,28,17,0.0,29.5689756642165,3.1645475514770385,112.15513853899614,3.6405175066435578,29.5689756642165,0.1762991297119846
2024,7,28,18,0.0,25.18717007186461,3.5796043294267763,110.79119935759378,4.771139995458177,25.18717007186461,0.17984839224178967
2024,7,28,19,0.0,24.70241487538201,3.234858349739879,91.6055389985696,3.6743040614554814,24.70241487538201,0.1802410439509406
2024,7,28,20,0.0,27.73287580923532,2.8679331884455355,77.83463657360042,4.371634173140241,27.73287580923532,0.17778637059451938
2024,7,28,21,0.0,28.60500235039206,2.68925499380206,103.40722206423706,3.4082772517250346,28.60500235039206,0.17707994809618244
2024,7,28,22,0.0,24.48713511932319,2.85715298450818,90.32462999244792,3.207770437966338,24.48713511932319,0.18041542055334822
2024,7,28,23,0.0,29.321699959279183,2.495604358114831,86.517599946374,3.9405553101315456,29.321699959279183,0.17649942303298385
2024,7,29,0,0.0443365894249661,26.8079762161976,3.791034600526658,95.69449417638832,2.7968600983748684,26.80810922596587,0.17853543152696763
2024,7,29,1,0.2874804931243246,26.73893690847484,4.439102310652388,109.20332123212172,3.7826795422689536,26.739799349954215,0.17859076252653708
2024,7,29,2,0.730626427766038,27.59790345233021,4.656116557533978,101.85190486121536,3.93713900069602,27.60009533161351,0.17789392278139304
2024,7,29,3,1.3384827234931824,30.700501865915243,6.24569942336652,111.42248776766678,4.729447994080808,30.704517314085724,0.17537934097559055
2024,7,29,4,2.658642178125276,32.57698662134395,5.058109976158851,99.13236339068273,4.728167140333059,32.58496254787833,0.17385618033621855
2024,7,29,5,2.8673534548406434,31.4690614970538,6.242537970473755,78.13995502406463,5.088550032228576,31.47766355741832,0.17475309251849117
2024,7,29,6,3.1267045624505685,34.08882646280056,5.607303497721178,76.70230697412332,4.286145048060026,34.09820657648791,0.17263045267304478
2024,7,29,7,3.289041588641666,33.438711178327395,5.744247435425296,98.91574165803549,5.085115110455932,33.44857830309332,0.1731566515744944
2024,7,29,8,3.021325313025909,31.621808594367604,4.557175960319913,109.85240585009178,4.702612751584085,31.630872570306682,0.1746289932180516
2024,7,29,9,2.2177592371536905,36.98265589230939,4.073913978699434,98.14152144940309,3.425137677928937,36.98930917002085,0.17028865957228312
2024,7,29,10,1.9246231885230696,31.683852059820545,5.095973122115155,87.33094428414475,4.68290152727117,31.689625929386114,0.17458140299719724
2024,7,29,11,1.205583376971679,32.80873993374697,3.697297253785509,103.24013877568842,4.422323525270423,32.81235668387789,0.1736719910860589
2024,7,29,12,0.4068018267346251,33.5883168865869,3.415916277367752,112.24856769214291,3.568283789093541,33.58953729206711,0.17304247479342563
2024,7,29,13,0.0415525907734838,33.375377466097326,3.0133849734433653,113.5241825232682,4.355850285764503,33.375502123869644,0.17321584327966558
2024,7,29,14,0.0,28.336755348177007,2.563423711865071,79.2807697773171,4.517002458830172,28.336755348177007,0.17729722816797663
2024,7,29,15,0.0,32.3705248876472,2.440318490606176,91.92574278165762,4.016544331563481,32.3705248876472,0.17402987484100577
2024,7,29,16,0.0,28.99720013544304,3.359152704711372,102.45922425152824,3.8179004023691023,28.99720013544304,0.17676226789029115
2024,7,29,17,0.0,27.218524674531324,3.431214529680303,85.3615192441057,5.068922469946523,27.218524674531324,0.17820299501362963
2024,7,29,18,0.0,28.830329531254748,2.778328275134072,76.69250576572254,4.330540267054463,28.830329531254748,0.17689743307968364
2024,7,29,19,0.0,24.925267944069365,3.2840445916787413,78.48606407274859,4.244631593806984,24.925267944069365,0.1800605329653038
2024,7,29,20,0.0,25.41132469390009,3.2441071439740856,94.8000932378284,3.733922423014738,25.41132469390009,0.1796668269979409
2024,7,29,21,0.0,28.33639549705877,3.6368548402345424,83.874407443654,4.739941419630163,28.33639549705877,0.17729751964738238
2024,7,29,22,0.0,27.4123668690746,3.250274097598059,76.93135457443877,4.618853761770766,27.4123668690746,0.17804598283604955
2024,7,29,23,0.0,26.34195114564988,3.6579280538876624,109.0750065538045,4.494174838305653,26.34195114564988,0.1789130195720236
2024,7,30,0,0.0301134329984799,25.791528742575643,2.714639318959956,104.55346557872546,3.037547309872076,25.79161908287464,0.17935878854287154
2024,7,30,1,0.2976100731669755,29.933472713299945,4.017713601403734,109.34302493276395,3.698220689748392,29.934365543519448,0.17600316390974924
2024,7,30,2,0.980281336997894,28.344932224333498,5.009953258500197,109.98161899532012,4.357008114074087,28.34787306834449,0.17728822281464096
2024,7,30,3,1.6721069506649786,34.292702623253184,6.549590008973616,110.92057597209548,5.347712635342263,34.29771894410518,0.17246884765527482
2024,7,30,4,1.8908628718841411,31.0946520299676,6.00799333683611,104.26293350635213,4.71000258837103,31.100324618583254,0.17505873705894756
2024,7,30,5,2.223457211695677,35.82980033932001,6.001805412857714,101.32672087443856,5.198128856743573,35.8364707109551,0.17122245872412636
2024,7,30,6,2.6648418525632844,32.52818649320751,4.747286779410414,107.54167282964806,4.20415519632884,32.5361810187652,0.17389569337480018
2024,7,30,7,2.434885458429915,32.53364729782928,5.175861527476163,79.3373296932182,3.0615606774746067,32.54095195420457,0.1738918289170943
2024,7,30,8,2.4278267045112183,37.29440727405364,4.654334362210503,98.20914147950016,3.904678936173093,37.301690754167176,0.1700356304891246
2024,7,30,9,2.5297829132257985,32.47020186357122,3.87669253581228,76.27994767611446,3.728351862876988,32.4777912123109,0.17394298911802816
2024,7,30,10,1.768685144698486,35.15340172940761,4.019377921013608,81.14405146698587,3.328317650257693,35.15870778484171,0.1717714466942782
2024,7,30,11,1.0099295539746542,30.68514697945816,3.24041746773136,86.87963735657047,3.399900563008153,30.688176768120083,0.17539257681782272
2024,7,30,12,0.3735574781994215,29.650587442269057,2.97187543156806,88.4415239118568,2.4469612577152446,29.651708114703656,0.17623211642709002
2024,7,30,13,0.0552659856507916,28.818302979475806,1.9168781669283377,107.54620056660926,2.7264647717241126,28.81846877743276,0.17690704029027945
2024,7,30,14,0.0,30.24328631561623,2.3904576075596573,96.36578952598268,3.66302014592752,30.24328631561623,0.17575293808435083
2024,7,30,15,0.0,31.500358988151937,2.187459869896061,79.97091808362028,3.2961252055952714,31.500358988151937,0.1747347092195969
2024,7,30,16,0.0,29.461828618087672,2.1052075640414745,81.64721434029839,3.907109081091719,29.461828618087672,0.17638591881934898
2024,7,30,17,0.0,27.251184412269183,2.5775003851489613,102.21054653776878,3.191741005789761,27.251184412269183,0.17817654062606195
2024,7,30,18,0.0,26.952734507455794,2.630029607642448,78.20371742691465,3.4259870908785954,26.952734507455794,0.1784182850489608
2024,7,30,19,0.0,30.20768722657617,2.6570750490983004,94.60514464954908,4.3068771567351884,30.20768722657617,0.1757817733464733
2024,7,30,20,0.0,28.699165023767712,4.667620690355404,79.72409406262052,3.7880249030217175,28.699165023767712,0.17700367633074815
2024,7,30,21,0.0,25.35201661456678,4.594026190201672,113.57374389167462,5.250812845513555,25.35201661456678,0.1797148665422009
2024,7,30,22,0.0,24.35326264350709,4.71088115723883,92.52281862140732,3.809490072165513,24.35326264350709,0.18052385725875925
2024,7,30,23,0.0,28.26799905023208,3.505565686492737,96.11340118953254,3.5837745756501347,28.26799905023208,0.177352920769312
2024,7,31,0,0.0235143671238647,26.10664474131256,3.4337044735590787,114.53385910386685,3.405710176070364,26.106715284413934,0.1791035606196247
2024,7,31,1,0.2874517816465903,27.44383043158684,5.078221263816568,107.4370118242686,3.508323314708066,27.44469278693178,0.17801979884258526
2024,7,31,2,1.0527392585343796,30.106537667706583,5.20584408116115,80.26434771153873,4.2666317245586445,30.109695885482186,0.17586114633275943
2024,7,31,3,1.4749439699467843,27.971138831373597,5.623494521498599,102.0975237430328,3.836663652333716,27.975563663283438,0.17758979343274042
2024,7,31,4,2.064669121274978,33.532012877868866,3.782701549265644,109.92635949578523,3.01073108566722,33.53820688523269,0.17308405242296152
2024,7,31,5,3.048188967139869,35.071953650686794,3.3868261695478985,103.530122237815,3.0374642331509074,35.08109821758821,0.17183431044375352
2024,7,31,6,2.55400967443808,32.35705364060982,3.685985179733821,112.49640559297724,2.85944310174349,32.364715669633135,0.17403458030759716
2024,7,31,7,2.081791895222558,32.894341619018206,3.1895264002818258,98.44760153348932,2.586736857360255,32.90058699470387,0.17360052453428987
2024,7,31,8,1.7799017154175636,34.13711495854187,3.6283602564017112,108.2834520048334,2.795635848129953,34.14245466368813,0.1725946117224126
2024,7,31,9,1.8797318137330732,29.71412532301569,5.408562835444465,94.61957752165806,4.6061945072889845,29.719764518456888,0.17617699074004992
2024,7,31,10,1.1659937342982587,33.476922501312906,4.915846975511846,90.52237888750474,4.300241566995756,33.480420482515804,0.17313085940916217
2024,7,31,11,0.6729705734057729,34.04522313217656,3.209899027824032,84.99699054229193,3.5035378977184184,34.04724204389678,0.1726717339444436
2024,7,31,12,0.2063278464002254,31.219496271149747,2.932664992857243,96.4050494138246,3.950547280721928,31.22011525468895,0.17496170664370195
2024,7,31,13,0.0091801397106425,27.112427466362337,2.074146217034582,82.02222527641523,3.740852236721772,27.11245500678147,0.178288911444507
2024,7,31,14,0.0,28.677307695080454,2.2734107852420045,106.65657662459292,2.652662866320921,28.677307695080454,0.17702138076698481
2024,7,31,15,0.0,25.20455014951261,1.842620921151742,92.69161371581998,2.735762174987136,25.20455014951261,0.17983431437889477
2024,7,31,16,0.0,26.544904434416257,2.140569870925955,84.62071089683015,2.5309523153306093,26.544904434416257,0.1787486274081228
2024,7,31,17,0.0,24.84528999237848,3.283198601245315,100.90660463387016,3.4185660137894724,24.84528999237848,0.1801253151061734
2024,7,31,18,0.0,28.63579193792112,3.7793548019115857,112.91221704149818,4.0119545799139935,28.63579193792112,0.17705500853028389
2024,7,31,19,0.0,28.60220711527159,2.3032876529272204,84.58216939536487,3.1504766957921464,28.60220711527159,0.17708221223663
2024,7,31,20,0.0,28.054905402206742,2.3255557397283524,91.17491125741668,2.564033767302582,28.054905402206742,0.17752552662421253
2024,7,31,21,0.0,27.59023109299562,1.5884271271721204,102.78283800945292,2.555527822346576,27.59023109299562,0.17790191281467355
2024,7,31,22,0.0,24.97083951109009,2.6734546453611627,82.0556330621113,3.000574318735095,24.97083951109009,0.18002361999601704
2024,7,31,23,0.0,25.30859912781382,3.691151149083068,98.45469914853544,2.9443273739255944,25.30859912781382,0.1797500347064708
2024,8,1,0,0.0,25.238761159956127,3.8208079995837063,97.3596585570117,3.980064160026057,25.238761159956127,0.17980660346043553
2024,8,1,1,0.0166684877890042,25.43912384521488,4.464590350089403,90.38069336994306,3.5278119637862084,25.439173850678248,0.1796442691809506
2024,8,1,2,0.0582262874505332,28.702483818374805,4.8980851557204375,92.94048945667198,3.934631934191107,28.702658497237156,0.1770008466172379
2024,8,1,3,0.1148879412985169,27.922102808542476,5.6163330736029575,99.37305387262352,5.368243588570866,27.922447472366372,0.17763281754738325
2024,8,1,4,0.1944839528435542,29.97254453577716,6.1777665774353565,77.50812368217588,6.238280020720808,29.973127987635692,0.17597176633001507
2024,8,1,5,0.4871786077212927,28.48305012619385,7.020600288236604,83.68518208803255,4.876460378493381,28.484511662017013,0.17717754555376622
2024,8,1,6,1.0594525421760457,26.931261298043832,5.904843968725447,112.31011525088589,4.75923251282657,26.93443965567036,0.17843310387890698
2024,8,1,7,1.0895626860881729,31.27263425078918,5.839624282602129,86.52230405254369,6.955054595236622,31.275902938847445,0.17491651861953356
2024,8,1,8,1.3825216416871722,29.10041171506404,6.450993671999782,105.36551513050028,5.424301538739688,29.104559279989104,0.17667530698320882
2024,8,1,9,0.8175435463747329,30.664311157905004,6.652653450857788,85.6215579712569,5.947112692290588,30.666763788544127,0.17540992133127925
2024,8,1,10,0.6338551727292927,30.459079642261564,5.762281112065153,106.24447330329848,4.559410930719673,30.460981207779753,0.17557660522169838
2024,8,1,11,0.2813473464282462,29.344475919621768,3.968231259582528,78.72099265382656,3.8770686018247984,29.34531996166105,0.17648029083105454
2024,8,1,12,0.1789062633644686,24.834357282466243,3.136263535358721,101.73006557572602,3.3811723790796395,24.834894001256338,0.18013373585898237
2024,8,1,13,0.0202182213821702,25.459238906797523,3.0208349240577186,81.38119391941032,2.718211351960111,25.45929956146167,0.17962796735521605
2024,8,1,14,0.0,25.379135507592856,2.0703491293849314,96.36953892781796,3.096009105528135,25.379135507592856,0.1796929002388498
2024,8,1,15,0.0,25.144669389374947,3.042648522672258,84.09916985153806,3.584044120819011,25.144669389374947,0.1798828177946063
2024,8,1,16,0.0,24.294828446069825,2.5099975337396536,81.35799171018924,3.143753693401845,24.294828446069825,0.18057118895868343
2024,8,1,17,0.0,23.561471051631603,2.8100776288644203,82.7499858840089,3.526656337721352,23.561471051631603,0.18116520844817838
2024,8,1,18,0.0,28.39469514405541,2.587842336798884,96.12928949759475,3.18209627806258,28.39469514405541,0.17725029693331512
2024,8,1,19,0.0,24.416932597377755,2.2979847912888647,110.2734392118235,2.8086276458642288,24.416932597377755,0.180472284596124
2024,8,1,20,0.0,24.50865750816577,2.5992825333696885,96.30019468263096,2.792170823348217,24.50865750816577,0.18039798741838572
2024,8,1,21,0.0,23.813915594828835,2.2193132300321547,89.94897981178431,2.8039710405682152,23.813915594828835,0.18096072836818866
2024,8,1,22,0.0,23.355469626955355,1.7394353004975611,93.7461078249251,2.4848377147770884,23.355469626955355,0.18133206960216616
2024,8,1,23,0.0,26.436859803595432,2.197885811113822,102.30639987735567,2.001834962886746,26.436859803595432,0.1788361435590877
2024,8,2,0,0.0205414782128707,23.11706407288083,2.1774077119687543,99.25753655100632,2.06343520513499,23.11712569731547,0.18152512818517447
2024,8,2,1,0.2011554000926766,24.078635770123185,2.9774476429316663,78.96624769446035,3.9466675868107104,24.079239236323463,0.180745816218578
2024,8,2,2,0.3534235975725243,26.606439829274574,4.027814899020767,104.67591607085949,3.928190381700845,26.60750010006729,0.17869792491894548
2024,8,2,3,0.6490724989817284,25.85160709926217,4.851652797280755,107.54907585065436,3.9270987024613055,25.853554316759116,0.17930862100342512
2024,8,2,4,1.308905478160965,29.48481866695991,6.622465392577599,101.6393716376298,5.485196707692137,29.48874538339439,0.17636411623945053
2024,8,2,5,1.7830040956310234,29.64634935518797,5.653980646737986,92.9902447175442,4.697471413730839,29.65169836747486,0.17623212432234533
2024,8,2,6,1.6520419649093097,30.00069345943593,7.322534418027151,95.63712172218628,5.454360260883121,30.00564958533066,0.17594542383588216
2024,8,2,7,1.6925243454967152,33.99738298335127,6.173668985617109,84.46830860995847,4.760817997704417,34.00246055638776,0.1727080069493259
2024,8,2,8,1.260933771463407,31.003824349793373,5.764513987365917,98.97244439258397,3.734507819537549,31.007607151107763,0.1751338382076027
2024,8,2,9,0.8676033037361223,31.363675679198188,4.945004048574652,109.89412824727948,3.44563426020966,31.366278489109398,0.1748433144238214
2024,8,2,10,0.5672729604744621,33.67525549698682,3.5212146835529983,76.05027857606935,3.008438476225095,33.67695731586824,0.17297166457414673
2024,8,2,11,0.3159810157601845,30.25124293730901,2.591712981723973,91.67744643584363,2.322226417134226,30.252190880356288,0.17574572538691138
2024,8,2,12,0.138377783476711,29.25584773711469,2.1069227342789456,80.15163002314249,2.088071746447463,29.256262870465118,0.17655242707492325
2024,8,2,13,0.0174165616645485,28.34180541636192,1.223979508522521,90.69563327881404,1.353166476039155,28.341857666046916,0.177293095290502
2024,8,2,14,0.0,27.47450882948491,0.6045740095956866,80.23526018605098,1.271931575355857,27.47450882948491,0.17799564784811722
2024,8,2,15,0.0,29.11598853700337,0.6638112302351782,81.76732527081559,0.8188319399655827,29.11598853700337,0.17666604928502724
2024,8,2,16,0.0,28.825351503603944,0.563858409329683,107.24053391056276,0.7076119388443352,28.825351503603944,0.1769014652820808
2024,8,2,17,0.0,29.73273900780501,0.7051538395526311,99.62028996604056,0.7663637222382039,29.73273900780501,0.17616648140367794
2024,8,2,18,0.0,29.63977614856537,0.9938396039076908,112.55732325693975,1.0879449990251198,29.63977614856537,0.17624178131966203
2024,8,2,19,0.0,27.916483651867203,1.780067553574087,88.75287976083199,2.0509310585799643,27.916483651867203,0.17763764824198755
2024,8,2,20,0.0,24.33016610648132,1.790012960332333,101.6654709167274,3.068422331884984,24.33016610648132,0.18054256545375014
2024,8,2,21,0.0,25.034786007862326,2.965071481128956,100.66556035132297,2.8836094185599848,25.034786007862326,0.17997182333363151
2024,8,2,22,0.0,27.281977471977957,2.7906879618957605,89.711786915261,3.742438099416913,27.281977471977957,0.17815159824769786
2024,8,2,23,0.0,28.30865699490064,2.712456268183872,101.19255533303698,3.3245041641600874,28.30865699490064,0.17731998783413047
2024,8,3,0,0.0267801721103005,24.220765402506792,3.4918257623242988,95.07241665006556,3.432156007989334,24.220845743023123,0.18063111494815126
2024,8,3,1,0.2578942324874591,24.983122314767712,2.7323569387777438,108.95163946309856,2.681729673099764,24.983895997465176,0.18001304424205322
2024,8,3,2,0.6435629289782023,28.508469689453765,3.056787839889662,100.14998087041616,2.7662794384926994,28.5104003782407,0.17715657569362503
2024,8,3,3,0.7674352313115482,27.09786919562349,3.638544322599047,97.40168885406176,3.0846937774797656,27.100171501317423,0.17829886108393286
2024,8,3,4,1.07445750627813,30.21473684330129,2.338212246576975,104.1086200380716,2.000300920390821,30.217960215820124,0.1757734522251857
2024,8,3,5,1.759591859066226,31.666988301324658,2.358081514399303,79.56699197216413,1.6639919014582232,31.672267076901857,0.17459546366770948
2024,8,3,6,1.938452826643539,28.77411581765231,2.313730109209168,100.26653068885363,1.7121625324024157,28.77993117613224,0.17693825574733288
2024,8,3,7,2.5440711683113477,33.80318258939006,3.5367095746851294,80.94317369162752,2.7384518205576693,33.810814802894996,0.17286324000965506
2024,8,3,8,1.8808708648727448,32.85215581978258,3.7234620791102655,86.01667389250339,2.7123266642621067,32.8577984323772,0.17363518326977445
2024,8,3,9,1.4967270165890634,33.60709506582732,3.660160888098396,99.28494629364664,2.144503730270792,33.61158524687709,0.17302461595002955
2024,8,3,10,1.3070085524647868,33.70355134250069,4.182817716312762,96.22670349406306,2.8689682799823863,33.70747236815808,0.17294694738179195
2024,8,3,11,0.7927628052837117,30.120970897111185,4.093699561162586,79.93240808302103,2.653405502941018,30.123349185527037,0.1758500871597231
2024,8,3,12,0.4426632222792077,29.31004528238318,3.706359229793617,108.4800310936011,3.535951165366396,29.311373272050016,0.17650778764963948
2024,8,3,13,0.0536924342820176,29.538296431335123,2.346188775828386,78.89606514785063,4.387363451821112,29.53845750863797,0.17632384941800325
2024,8,3,14,0.0,29.42297293083561,2.6290466404818145,84.47294737982588,3.949387618810568,29.42297293083561,0.17641739192602315
2024,8,3,15,0.0,24.42135142186292,4.092499102938178,97.02881390107032,3.813372909616288,24.42135142186292,0.18046870534829104
2024,8,3,16,0.0,25.37294710717236,3.837227607885316,112.55243677865144,4.062312091404325,25.37294710717236,0.1796979128431904
2024,8,3,17,0.0,26.73938682610976,3.565532810099262,97.84127631466714,4.618604378663136,26.73938682610976,0.17859109667085107
2024,8,3,18,0.0,26.039812443578462,3.5832059585047347,113.10799567787964,4.422409752775952,26.039812443578462,0.17915775192070144
2024,8,3,19,0.0,27.036654347899443,2.96197198284378,84.33460428749329,4.425400837834978,27.036654347899443,0.17835030997820145
2024,8,3,20,0.0,27.092462658059944,3.5022820140617013,94.33706491347338,3.828431904449397,27.092462658059944,0.17830510524697143
2024,8,3,21,0.0,23.9131971163996,2.5790357604535137,114.15008261553,4.179469345946253,23.9131971163996,0.18088031033571633
2024,8,3,22,0.0,25.817986725529323,2.5735555674212427,110.9370656881159,3.530452352534826,25.817986725529323,0.17933743075232123
2024,8,3,23,0.0,25.96370822782281,3.466261817203232,112.3901140218444,3.1916460145493897,25.96370822782281,0.17921939633546352
2024,8,4,0,0.0231693462296621,22.915345506257783,3.566179980673498,110.7647408538518,4.048281993564987,22.91541501429647,0.18168851383841983
2024,8,4,1,0.320942387440232,28.56500550961402,4.288816758496746,88.0777005459533,4.249238228875997,28.565968336776344,0.17711156564721117
2024,8,4,2,0.688736369917641,26.920022604041964,4.626829472728222,99.29126537229352,3.606369057078467,26.922088813151717,0.17844310806134708
2024,8,4,3,1.2766944411138716,30.27433507871856,4.339636186611332,104.14146029362216,3.969803586876397,30.2781651620419,0.17572468621874604
2024,8,4,4,1.6627810440666817,30.788661079093192,4.743310719538117,96.66820606361708,3.5468897780841018,30.793649422225393,0.17530714396799743
2024,8,4,5,1.6680992309454836,31.57354658030368,4.186380043464736,76.94062001521999,3.433868612907608,31.578550877996516,0.1746713737888228
2024,8,4,6,1.9836180209707424,31.42196632619154,4.970372324036378,99.92016051898985,3.757225320849817,31.427917180254454,0.1747933870839939
2024,8,4,7,2.2436091219105663,29.460642083412903,5.180023264670891,90.33463297065522,3.2433349394426925,29.467372910778636,0.1763814279422693
2024,8,4,8,2.3796889483902643,30.115671740625483,4.647801168410243,77.82848737201998,3.1186675547549947,30.122810807470653,0.17585052324594877
2024,8,4,9,2.021700570783426,33.74081994848373,5.2408824666531295,112.50352190489066,4.1697050976481735,33.746885050196084,0.17291502310934115
2024,8,4,10,1.4312049431796317,31.540566364654342,4.267886950240181,84.87184543153316,3.7189273595716457,31.54485997948388,0.17469866341661805
2024,8,4,11,1.1435081121811934,32.684538285638745,4.088548412295691,81.21563201452764,3.5551447257425903,32.68796880997529,0.17377274526392
2024,8,4,12,0.3978575465775238,28.05636264320953,3.7469603051396456,108.9721151682014,3.29347182012682,28.05755621584926,0.17752337946516208
2024,8,4,13,0.0465202920796293,28.143513422374184,2.446868849503665,78.42934354282102,3.944653475244568,28.143652983250423,0.17745364108356715
2024,8,4,14,0.0,28.18063356612973,2.5897287006059786,88.89043852205505,4.013038599882839,28.18063356612973,0.17742368681143492
2024,8,4,15,0.0,28.51078435648622,2.848410007379717,103.66683435866368,4.064081159333312,28.51078435648622,0.17715626467124615
2024,8,4,16,0.0,28.767276396234926,3.2947873457509638,88.69982569854797,4.477247375670898,28.767276396234926,0.1769485061190497
2024,8,4,17,0.0,29.253537249420724,3.227673231525272,93.58622706591387,4.243547794212803,29.253537249420724,0.1765546348279692
2024,8,4,18,0.0,25.928192036698533,4.319751184174352,79.24967411081636,4.496139259746271,25.928192036698533,0.1792481644502742
2024,8,4,19,0.0,23.524279362616056,4.37173237217805,109.65612961934116,4.371770796133669,23.524279362616056,0.181195333716281
2024,8,4,20,0.0,28.13900463698,3.64149187589108,76.32189987630355,3.745945500968975,28.13900463698,0.17745740624404618
2024,8,4,21,0.0,28.466277108802384,4.3977738214762105,100.11981399391904,5.350308213365929,28.466277108802384,0.17719231554187007
2024,8,4,22,0.0,25.639859696686887,3.680463420773731,89.31271254909893,5.353026266005436,25.639859696686887,0.1794817136456836
2024,8,4,23,0.0,28.21641412868071,5.430070664000107,78.38970078673756,4.475581774685113,28.21641412868071,0.1773947045557686
2024,8,5,0,0.0089478526505535,27.278504666050107,5.43852168460269,101.76933974957652,5.718282709189864,27.278531509608058,0.17815438947721746
2024,8,5,1,0.1033846191526084,24.54291067407196,5.473349582269451,95.80651426921412,4.444942902534993,24.543220827929417,0.18036999112937718
2024,8,5,2,0.1911982915114371,28.25191855121523,6.603780051194319,111.44279186902264,7.1396664292743335,28.252492146089764,0.17736548136166727
2024,8,5,3,0.3340195816135942,27.809556866179324,7.018383140781182,87.76207721904788,6.134614185507632,27.810558924924166,0.1777234472708114
