YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,2,15,9,1.6661635237314143,25.982956136959597,2.801098529632444,94.68695293836994,2.04124595675214,25.98795462753079,0.17919975675170005
2024,2,15,10,1.0222437286540036,26.39755135328064,2.8216218092498053,93.7890335952306,2.312042578756336,26.4006180844666,0.17886549935158205
2024,2,15,11,0.4713568509758513,22.887363159212526,1.9691860008867552,89.65084074372305,2.4982283722627834,22.888777229765456,0.18171009044388997
2024,2,15,12,0.0543405670248049,19.532492739299943,2.4280644440646766,106.55205754092992,2.836476106524957,19.532655761001017,0.18442854883358917
2024,2,15,13,0.0,16.626557781157366,2.585767042878337,103.01770855940204,3.1002379593274934,16.626557781157366,0.1867824881972625
2024,2,15,14,0.0,15.562527806867784,2.850070179845038,99.7834051549356,3.15276930179955,15.562527806867784,0.18764435247643707
2024,2,15,16,0.0,14.97563675575548,2.7078897701141504,92.4926030223735,2.776462730436142,14.97563675575548,0.18811973422783806
2024,2,15,17,0.0,14.144344696096145,2.7146308282355838,90.38749407179988,3.422154763720185,14.144344696096145,0.18879308079616214
2024,2,15,19,0.0,11.876417915313546,2.5521160558985185,97.22356489543158,2.9665948545901117,11.876417915313546,0.19063010148859602
2024,2,15,23,0.0,9.35601034229012,2.7177791021082105,89.61978978517513,3.206571375626973,9.35601034229012,0.192671631622745
2024,2,16,0,0.0,9.318811408896156,2.628457808372937,90.69593049360904,2.871215166014374,9.318811408896156,0.1927017627587941
2024,2,16,1,0.032063489280828,7.863194366050419,2.698244051689455,91.07502788255316,3.0411994948256087,7.863290556518262,0.1938807346492202
2024,2,16,2,0.4076278360815986,13.12868468989862,2.3919643642832926,105.93321040120487,2.26639268886674,13.129907573406864,0.18961477486554043
2024,2,16,4,1.7668366390347217,19.14225514769509,1.7580872906215168,104.25193538380232,1.3595335562224085,19.14755565761219,0.1847404799173341
2024,2,16,5,2.399622771024394,23.4033126082636,2.5443047322479324,95.9398607040292,1.978535987650458,23.410511476576673,0.18128748570397288
2024,2,16,6,2.43061464970709,26.30319601418231,2.5414466372123563,95.75098365203247,2.2900834729613706,26.31048785813143,0.17893850483491355
2024,2,16,7,2.589040620411056,27.31557128168057,2.40048616248322,96.45103609195516,1.9808851537599572,27.3233384035418,0.17811809589313113
2024,2,16,9,2.059942614188881,27.194365861243583,3.021435618657725,100.68260140792056,2.4424406259938847,27.200545689086148,0.17821755799184022
2024,2,16,10,1.2990477841961887,25.740279287479915,2.966771225585183,106.50606694834606,2.475136787260982,25.744176430832503,0.17939721709102566
2024,2,16,11,0.5732090311927066,21.69441135317777,2.094163389377075,98.89393768022305,2.891515603235657,21.69613098027135,0.1826761339059802
2024,2,16,12,0.0615110648925722,19.007981227109365,2.618277778717542,92.38393234528635,3.248202944540449,19.008165760304042,0.18485338573415372
2024,2,16,13,0.0,16.314713526770355,2.7831287378917584,92.61188609439212,3.250075349529959,16.314713526770355,0.187035082043316
2024,2,16,15,0.0,15.899394641454675,2.6130057701214024,90.64785030773984,2.9273851420104067,15.899394641454675,0.18737149034042172
2024,2,16,16,0.0,15.104898921966344,2.665312238412342,104.24132560999894,3.299150087764442,15.104898921966344,0.18801503187320726
2024,2,16,17,0.0,14.013627499331289,2.7067961644182823,97.4264386088372,3.327172058267585,14.013627499331289,0.18889896172554166
2024,2,16,19,0.0,10.962612411805498,3.011574835201445,107.63444179873612,3.3006455584284966,10.962612411805498,0.19137028394643754
2024,2,16,20,0.0,9.737325705539288,3.075651225560801,95.47989997419708,3.3818171400855506,9.737325705539288,0.19236276617851317
2024,2,16,23,0.0,8.149063453758073,2.752249853129996,105.01245275275367,2.9915769338865306,8.149063453758073,0.19364925860245596
2024,2,17,0,0.0,8.263064027594345,3.1809821256473967,99.02516534261302,3.5304136011009324,8.263064027594345,0.19355691813764858
2024,2,17,3,1.350206412611329,16.523508891871924,3.366629668237844,106.14939653594176,2.264718539180008,16.527559511109757,0.1868626767960011
2024,2,17,6,2.5745897668370614,25.385756616438645,4.944502298030859,100.37491445838812,4.630696615109861,25.393480385739156,0.17968128088755128
2024,2,17,7,2.555380594939788,26.416654385119127,5.691026606297445,92.9374417507636,4.845881097588091,26.424320526903948,0.17884630037320778
2024,2,17,8,2.5277132646654743,27.50723423314629,4.744149660107281,104.87712817758872,4.473589584457974,27.514817372940286,0.17796299792791836
2024,2,17,9,1.89115524998531,26.180913395028853,5.039698698931602,89.0586531807831,4.287109829992216,26.18658686077881,0.17903886464276914
2024,2,17,12,0.0604996658898591,19.20682296221585,2.72231309342102,98.90544853678806,3.319660331827972,19.20700446121352,0.18469232638641706
2024,2,17,13,0.0,17.696197068973902,2.5925052379025124,92.84577635147,2.530448346914614,17.696197068973902,0.18591608037413113
2024,2,17,15,0.0,16.41367205070757,2.1234328336746566,95.72526175606284,2.055258998011442,16.41367205070757,0.18695492563892685
2024,2,17,17,0.0,15.576464337238155,1.2302338958247865,97.12157078587096,1.1777807781358358,15.576464337238155,0.1876330638868371
2024,2,17,19,0.0,14.905976244127435,1.291686612188619,100.0758999104457,1.1505782732068082,14.905976244127435,0.18817615924225678
2024,2,17,20,0.0,15.82521555879244,1.0200464183158326,95.9745883316422,1.0539705946189732,15.82521555879244,0.1874315753973781
2024,2,17,21,0.0,15.507926465185554,0.7427614469464279,101.6607797361144,0.660501676889345,15.507926465185554,0.1876885795631997
2024,2,18,0,0.0,12.08077120385901,1.4261330749422056,92.62419443896742,1.3433829834159414,12.08077120385901,0.19046457532487418
2024,2,18,2,0.4606784476692314,15.517945970696143,2.265806012878952,104.66608565420462,2.4908936198259144,15.519328006039151,0.1876793443151083
2024,2,18,6,2.2948914167172605,28.18650839581205,3.2848559240152704,100.9657093822225,2.690083858205407,28.193393070062204,0.17741335161324961
2024,2,18,8,1.944739015937644,29.54278169372526,3.517648370311956,95.80311944798208,2.6976825290206747,29.548615910773073,0.1763156211122738
2024,2,18,10,1.061831472099361,28.10520341769744,2.6081015518746544,99.21836582931844,2.4948820693659512,28.108388912113735,0.17748220498118786
2024,2,18,11,0.4325326175218918,24.683036321940303,2.190773284255251,96.68652113252442,2.5467295554420115,24.68433391979287,0.1802556895249678
2024,2,18,12,0.0626837439345307,20.840866377843703,2.953512383472975,106.01473351787352,3.438532073395606,20.841054429075506,0.18336874591244884
2024,2,18,14,0.0,17.41482842163643,3.4260012208398805,99.68559661774536,5.865994101845791,17.41482842163643,0.1861439889784745
2024,2,18,15,0.0,15.828701362998638,3.498595833653677,104.52418114116028,5.6809449626956825,15.828701362998638,0.1874287518959711
2024,2,18,16,0.0,17.130043072283254,3.993887790233546,104.67022711460189,5.927821623955374,17.130043072283254,0.18637466511145054
2024,2,18,19,0.0,15.423505443734172,3.698065680826591,103.36003401145544,5.790759518642695,15.423505443734172,0.18775696059057534
2024,2,18,20,0.0,14.14828341699062,3.763329989517097,103.6508322696076,5.105676253600882,14.14828341699062,0.1887898904322376
2024,2,18,21,0.0,13.588461899358748,3.647964422198108,93.18646744192066,6.400988434371245,13.588461899358748,0.18924334586151942
2024,2,18,23,0.0,11.146594134465836,3.497401218323595,105.97069075304248,4.971245875870621,11.146594134465836,0.19122125875108267
2024,2,19,0,0.0,9.887466455520542,3.585754552416187,102.86460972965337,5.73066808751089,9.887466455520542,0.19224115217102836
2024,2,19,2,0.3841388781316323,12.70753632427129,5.289600637466423,90.0955258647562,4.624602531398495,12.708688740905686,0.1899559621198664
2024,2,19,3,1.0267185591573793,16.5232186970297,5.715249430394873,101.90286102201055,4.909645485093517,16.526298852707175,0.18686369792930718
2024,2,19,4,1.4346092657275835,21.195407860392372,7.690235818315615,98.63400044170048,6.063627069608303,21.199711688189556,0.18307823353256647
2024,2,19,5,1.9399142616256928,25.762312597372222,8.430853328681254,91.8452947556712,7.658647964105792,25.7681323401571,0.17937781280447274
2024,2,19,6,2.384738386648087,27.6238918409078,9.153482642349932,98.28818675282588,7.939198354862644,27.631046056067742,0.1778688526945851
2024,2,19,8,1.8994539681877975,29.335479149252148,7.691609775607512,106.82012171826896,6.968280067926954,29.34117751115671,0.17648364621596305
2024,2,19,9,1.5511314084241803,30.81060227007126,7.793553929102384,105.81096949775863,6.449811410624312,30.815255664296533,0.1752896429119198
2024,2,19,12,0.0632803626981735,22.676170091386805,3.6155442163409215,90.16795976765768,5.761110968675756,22.6763599324749,0.1818821484546953
2024,2,19,14,0.0,20.111149138252877,3.389871457211828,97.28862657316355,3.973949992996081,20.111149138252877,0.18395996919801516
2024,2,19,15,0.0,21.48613997017024,2.58456294884624,98.69801059371557,3.766590738672755,21.48613997017024,0.18284622662416208
2024,2,19,16,0.0,19.87563971806249,2.335833951525192,102.30574202968133,3.276129268295683,19.87563971806249,0.18415073182836939
2024,2,19,17,0.0,20.342467741484786,2.3865208944308858,103.79404809106076,2.7924999887891486,20.342467741484786,0.1837726011293973
2024,2,19,19,0.0,19.545348879127385,1.3892435588721517,104.98190786623208,1.9676092232026916,19.545348879127385,0.18441826740790682
2024,2,19,20,0.0,18.081136912265297,1.6190165354605863,100.408716474076,1.844608777705232,18.081136912265297,0.1856042791010651
2024,2,19,21,0.0,17.08618317162844,1.1103044988342818,106.0620127706017,1.3571028545270332,17.08618317162844,0.18641019163098094
2024,2,19,23,0.0,15.900928349594963,1.9499686591423688,99.56262423797544,2.0321332264971144,15.900928349594963,0.18737024803682806
2024,2,20,0,0.0,16.34912263434797,1.9871609617217247,89.1048831530292,2.6123245916120696,16.34912263434797,0.18700721066617812
2024,2,20,1,0.0304836120401612,14.93698437489161,2.4005414200653843,97.76430805591602,2.507908667687236,14.93707582572773,0.18815096858116054
2024,2,20,3,0.7673626809907059,16.99459212462712,3.172771957788563,92.11411492207436,2.353007920745019,16.99689421267009,0.18648251568773722
2024,2,20,4,1.2946831496478488,22.014233751518752,3.5073038531300926,100.314808618022,2.869912830530736,22.018117800967694,0.18241532458121618
2024,2,20,5,1.713291428013375,25.064366802238556,3.611761424124277,102.42413980447724,2.945152100359743,25.069506676522597,0.1799436995920167
2024,2,20,7,2.1810740648931293,26.84213962296042,2.694533251354232,102.24242516925864,2.296774928131979,26.8486828451551,0.17850256689542435
2024,2,20,8,2.0897773957517805,27.811972128294343,2.140143977513533,98.3614799316258,1.728603029350458,27.818241460481598,0.1777172244170099
2024,2,20,9,1.4313060665336292,27.151593869797782,1.325976391209558,102.72081505695913,1.2862865178292475,27.155887787997383,0.1782537308917221
2024,2,20,11,0.4967869777939586,25.720524500958124,0.4233122872430779,90.79164327099228,0.3112950641732788,25.722014861891505,0.17941516796186788
2024,2,20,13,0.0,21.57586082031443,1.9888505393836395,107.29896800757793,2.300679834534171,21.57586082031443,0.1827735527355453
2024,2,20,14,0.0,18.72571423096139,1.8629907968490231,105.3359759221994,2.131086405954079,18.72571423096139,0.18508217147292125
2024,2,20,17,0.0,17.211741717777187,2.0931546252809925,105.64411798846578,2.3641689533551395,17.211741717777187,0.18630848920860046
2024,2,20,19,0.0,15.26814866462737,2.7397940796882208,89.39166542608272,3.612540007671704,15.26814866462737,0.18788279958165183
2024,2,20,20,0.0,13.97834473807534,2.7395424157962847,93.23429521879758,3.8130063897681343,13.97834473807534,0.18892754076215898
2024,2,20,23,0.0,10.46447052273644,2.664721790393405,90.614822198232,3.5064443479466734,10.46447052273644,0.19177377887658348
2024,2,21,0,0.0,10.26438742732228,2.8391029550374616,105.75202946665098,3.815722795563637,10.26438742732228,0.19193584618386894
2024,2,21,1,0.0424955687687682,10.486566061664233,2.776197898223168,103.54911237604304,3.6138823846776784,10.486693548370539,0.19175577822581985
2024,2,21,2,0.3878824043100413,14.759943941657232,3.213365611081034,90.72829347004894,2.8788382597040165,14.761107588870162,0.18829350285301516
2024,2,21,4,1.346830086996748,21.49820146959713,2.2197836490522405,96.84551518618277,1.907092114186198,21.50224195985812,0.18283318401251492
2024,2,21,5,2.4527661721268714,25.35796988028481,2.557025230676573,99.01533539512968,2.2045006610195728,25.36532817880119,0.17970408417517103
2024,2,21,7,2.707548724206866,27.280005680839256,3.6392698842596074,102.85275232315202,2.711820076141151,27.288128327011876,0.1781466160551204
2024,2,21,8,2.44102319176463,28.4737796543876,3.714470836342848,94.4590787838731,2.6255354157273443,28.48110272396289,0.17718030679359006
2024,2,21,9,1.7426789991947054,26.273538191579124,4.129922956119827,94.3428508014058,3.14903615551201,26.278766228576707,0.17896419935485286
2024,2,21,10,1.170911371359325,25.817587435351584,3.660713026331471,99.0831515489207,3.101906610364742,25.821100169465662,0.1793349088627328
2024,2,21,11,0.4033962986311805,22.255953313975184,2.671456866705205,98.96354987711604,3.489178760553056,22.257163502871077,0.18222169756267442
2024,2,21,12,0.0476539465959271,17.781006977047408,3.024453935153589,90.8502115972052,4.288586300333536,17.781149938887197,0.18584726854950137
2024,2,21,13,0.0,16.54150701182979,3.745771115796616,102.73150378076966,4.524498312927726,16.54150701182979,0.18685137932041787
2024,2,21,14,0.0,14.868564389283218,3.563865684839868,92.26008349633368,5.575535906675141,14.868564389283218,0.18820646284468057
2024,2,21,15,0.0,14.562989752956794,3.573195069414308,105.55254013813064,5.340471692826788,14.562989752956794,0.188453978300105
2024,2,21,16,0.0,14.57570345431122,3.834096917997859,104.08235615026486,5.150685424119364,14.57570345431122,0.1884436802020079
2024,2,21,18,0.0,12.50424746545764,3.1514588508598766,108.18213804190884,4.7523658422110575,12.50424746545764,0.1901215595529793
2024,2,21,19,0.0,11.748486054515151,3.112358593454841,92.17906964985065,4.9645546600534205,11.748486054515151,0.1907337262958427
2024,2,21,20,0.0,11.570728491094757,2.628687917518335,107.38740060059747,4.177390333262156,11.570728491094757,0.19087770992221326
2024,2,21,21,0.0,10.2279214747561,2.4024095888695745,103.17786731778398,2.7205248722206035,10.2279214747561,0.19196538360544757
2024,2,21,23,0.0,12.926019901328027,1.267584457604583,106.16083806554036,1.3917655275645993,12.926019901328027,0.18977992387992426
2024,2,22,0,0.0,11.664088930267736,1.27875655713573,89.51544951277008,1.44292095755589,11.664088930267736,0.19080208796648312
2024,2,22,2,0.5010129829138186,13.285368183220358,2.374105258276652,95.33845093762416,2.1524930758141547,13.286871222169099,0.189487634310043
2024,2,22,4,1.8710420708519295,22.634979473653797,2.201783958620563,89.69256889296565,1.600989106543227,22.640592599866352,0.18191111999410825
2024,2,22,6,2.692228685940481,26.19994185933038,2.9171328930429152,92.66474127439704,2.336510312328313,26.208018545388203,0.17902150497823555
2024,2,22,7,3.0127653478628837,26.419898220513293,3.843000789558917,106.46851334165194,2.6515338034660023,26.42893651655688,0.1788425614215889
2024,2,22,8,2.3788878932356625,26.27264820474136,4.197901569078751,97.01841923556228,3.3317598357935685,26.279784868421064,0.17896337425657893
2024,2,22,9,1.936114496239876,26.88298397454467,4.440794360014892,102.1061514453101,3.605399364788773,26.88879231803339,0.17847007822239294
2024,2,22,10,1.364489409284767,25.287996031328877,4.86867905891637,98.39245392639737,3.903033332311357,25.29208949955673,0.17976340750535905
2024,2,22,13,0.0,16.14882567104731,3.4521863032149143,98.33862580773422,5.247586847791912,16.14882567104731,0.18716945120645168
2024,2,22,14,0.0,14.89453433403011,3.826758738274095,101.904126180259,6.163985317751267,14.89453433403011,0.1881854271894356
2024,2,22,16,0.0,12.588938094364712,3.5945792112987447,97.7777478585719,5.567451750836823,12.588938094364712,0.1900529601435646
2024,2,22,17,0.0,12.025165440897176,3.9871981036936335,89.60045340938552,6.178887086633968,12.025165440897176,0.19050961599287328
2024,2,22,18,0.0,10.797411242594343,3.7531720849363057,105.08801078524128,5.902036451811602,10.797411242594343,0.19150409689349857
2024,2,22,19,0.0,10.512378765568856,3.534871728186912,94.62894124560673,5.328454547542561,10.512378765568856,0.1917349731998892
2024,2,22,20,0.0,11.005399593786375,3.0255895664538794,102.49706131782963,5.308936356757412,11.005399593786375,0.19133562632903303
2024,2,22,21,0.0,9.739726241047446,3.282868850707768,102.19353940153256,4.713853361129844,9.739726241047446,0.19236082174475155
2024,2,22,23,0.0,7.582404151568186,3.211836311167806,92.0190553518264,3.9814187752789434,7.582404151568186,0.19410825263722975
2024,2,23,0,0.0,8.54830013150486,2.859671281888955,92.46235500376012,3.711253737767484,8.54830013150486,0.19332587689348107
2024,2,23,1,0.0477139952732765,9.105320977583132,2.440819988009169,98.13474965195256,3.351206860483257,9.105464119568952,0.19287457406314915
2024,2,23,2,0.7004960559275774,13.16898475400694,2.8713264530979927,96.09975534980607,2.7951873601791664,13.171086242174724,0.18958142014383844
2024,2,23,3,1.389232565924187,16.373067697926704,2.0037296205151685,94.79006525608352,1.6919469320890972,16.377235395624478,0.18698443932954417
2024,2,23,4,2.345182485010185,20.21302329756821,3.2217035093587048,95.54094680431902,2.921960546631737,20.22005884502324,0.18387175233553116
2024,2,23,5,2.457052411898098,23.0052802647188,4.408039924760685,94.45179826264224,3.6094224321722175,23.012651421954494,0.18160975234821686
2024,2,23,9,2.1201403501289127,24.620552489275603,4.578786483346391,91.3019395552288,3.679365905188043,24.62691291032599,0.18030220054263596
2024,2,23,11,0.6308132779343487,20.76227260236336,2.910961778827905,90.8029660619636,3.6300514282820258,20.764165042197163,0.18343102631582028
2024,2,23,12,0.0814642764710756,16.041330344134334,2.996291574673661,106.49232069658204,4.014612429150678,16.041574736963746,0.18725632446305934
2024,2,23,14,0.0,14.010849585179008,2.9089175949762844,105.29827693953986,4.542043750989921,14.010849585179008,0.188901211836005
2024,2,23,15,0.0,14.08152685795349,3.3003938257915237,99.00654848227286,4.256736355280636,14.08152685795349,0.18884396324505764
2024,2,23,16,0.0,13.523481845751204,3.5693072466539766,95.595985024863,4.585516357440382,13.523481845751204,0.1892959797049415
2024,2,23,17,0.0,12.426851336151922,3.408275480889698,102.88355682512676,4.235879439085158,12.426851336151922,0.19018425041771692
2024,2,23,18,0.0,10.761259278654425,3.1575626565034587,91.4085986349055,4.3360729734685135,10.761259278654425,0.19153337998428993
2024,2,23,19,0.0,11.533442690126472,3.4892300798258438,91.23072628749648,4.209781146212925,11.533442690126472,0.19090791142099753
2024,2,23,20,0.0,11.025960630818854,3.1574865745916547,91.95950017331634,4.5710189531092205,11.025960630818854,0.19131897188903674
2024,2,23,21,0.0,9.410493404346614,3.03714790137302,102.81355272068724,3.620896390615092,9.410493404346614,0.19262750034247922
2024,2,23,23,0.0,9.283794402723531,2.526968170865101,105.35600304421251,3.161986193080306,9.283794402723531,0.19273012653379393
2024,2,24,0,0.0,9.812007326195069,1.9301376576402145,99.73847178506615,2.370923864722545,9.812007326195069,0.192302274065782
2024,2,24,5,2.37548543488078,24.85409444464264,2.5185367750398946,92.76620655807132,2.193900036198928,24.861220900947284,0.1801124110702327
2024,2,24,6,2.3213100192780898,24.585366380779497,2.8293371282426607,96.03945357289918,2.301330247329324,24.592330310837333,0.18033021244822178
2024,2,24,8,2.192980122850373,24.75741583374867,2.4941042273587386,105.44723931402294,2.1230011239230544,24.763994774117222,0.18019116423296502
2024,2,24,9,1.789872486543477,25.1320024760038,2.4660085008984733,99.22928266762558,1.839486704695377,25.137372093463433,0.1798887286042946
2024,2,24,10,1.124832724312499,23.70906398301313,2.3102963611226106,97.98275284289836,1.976930066866137,23.71243848118607,0.1810429248302393
2024,2,24,11,0.5295157074424992,22.26190727718188,1.3964665739477986,102.13946254383582,1.6930810225317243,22.263495824304208,0.18221656838231357
2024,2,24,12,0.0659488112400843,19.460857803752265,2.0609930322638026,96.16247391802116,1.9568622191550855,19.461055650185987,0.18448654492334932
2024,2,24,14,0.0,16.805204300552397,3.1204600528815813,89.33844473111745,3.704407467971072,16.805204300552397,0.18663778451655255
2024,2,24,16,0.0,15.23397245585426,2.7826324598437875,108.02099270777887,4.518348384592514,15.23397245585426,0.18791048231075802
2024,2,24,17,0.0,14.817111344343283,3.217290732399801,103.4822108486704,5.465883753631103,14.817111344343283,0.18824813981108193
2024,2,24,20,0.0,12.991035005633949,3.2588147349899588,108.37464275689273,5.251215242039602,12.991035005633949,0.1897272616454365
2024,2,24,21,0.0,10.912733457357216,3.244880516073446,106.1768640941628,4.580698634952076,10.912733457357216,0.19141068589954063
2024,2,24,22,0.0,11.720057594626272,3.139124304258731,96.7087077629957,4.377972278752292,11.720057594626272,0.19075675334835268
2024,2,24,23,0.0,10.856292612242113,2.7420698997366486,96.8111937708163,3.835217943108397,10.856292612242113,0.1914564029840839
2024,2,25,0,0.0,10.899779253764642,2.831653081350661,92.20619878881374,3.463756178776764,10.899779253764642,0.19142117880445064
2024,2,25,1,0.0501319099119474,12.08185738396567,2.103300174143297,105.44538482633732,2.2920642624582763,12.082007779695406,0.19046357369844671
2024,2,25,2,0.496234993110166,15.996267763956672,1.871875147473152,101.81059433343854,1.669618696719939,15.997756468936002,0.1872918172601618
2024,2,25,3,1.2292313894572484,19.04697942501224,1.1761933629904389,94.6404216597145,0.8790284871673996,19.05066711918061,0.1848189596334637
2024,2,25,5,2.4361055352622745,24.49917489539568,0.7883044368701838,108.68751369108224,0.6340587422501807,24.506483212001466,0.18039974859827881
2024,2,25,6,2.642764081972109,26.73324487683622,0.562878988774334,104.77661786588448,0.5353520470299433,26.74117316908214,0.17858964973304348
2024,2,25,7,2.698152145475731,27.417327830084787,1.296076580648181,106.93056249891036,1.1130600808444882,27.425422286521215,0.1780354079479178
2024,2,25,9,1.5819200236855286,26.032638702555733,2.895210486305179,92.72331616802822,2.122774902015966,26.03738446262679,0.1791597185852723
2024,2,25,11,0.4549529047683237,22.161844854755344,2.491725556751499,101.0164166187388,3.539242728622141,22.163209713469648,0.1822978001320896
2024,2,25,12,0.075257389619794,19.198397983926814,2.90580909363862,108.94970541734952,4.447972836146548,19.198623756095675,0.18469911475756248
2024,2,25,13,0.0,15.825096709174131,3.212343177674816,96.26167843669128,4.286794987141663,15.825096709174131,0.18743167166556896
2024,2,25,14,0.0,14.483730923220794,3.7083903400296254,97.3809055824305,5.046583553199054,14.483730923220794,0.18851817795219114
2024,2,25,15,0.0,14.093921534663403,3.492394968822115,100.0871777373457,5.194078677365468,14.093921534663403,0.18883392355692263
2024,2,25,16,0.0,14.349757546316187,3.831589294695202,90.33635572649123,5.168710166206297,14.349757546316187,0.18862669638748386
2024,2,25,17,0.0,12.010936009447027,3.738161581370264,93.97801086385566,5.393316972749451,12.010936009447027,0.1905211418323479
2024,2,25,18,0.0,12.65502265427563,3.8961600095722906,95.93691523567176,5.07754007418828,12.65502265427563,0.18999943165003674
2024,2,25,19,0.0,12.951597307894234,3.624410989648681,89.68923513315475,5.554181778581773,12.951597307894234,0.18975920618060566
2024,2,25,20,0.0,12.222544958008418,3.5461261404085653,95.7752209731666,5.194240232809396,12.222544958008418,0.19034973858401316
2024,2,25,21,0.0,12.019800262357544,3.045410901080907,100.27035969255137,4.823314913373292,12.019800262357544,0.19051396178749036
2024,2,25,22,0.0,10.609211890659598,2.981548903435653,89.73491066796626,4.409650816857576,10.609211890659598,0.1916565383685657
2024,2,25,23,0.0,9.727906359270904,2.483937547238293,99.90198901402934,4.041435395512626,9.727906359270904,0.19237039584899057
2024,2,26,0,0.0,10.544888991117167,2.555261032819993,105.295807643704,2.764369802981505,10.544888991117167,0.19170863991719506
2024,2,26,1,0.0484999391770581,11.291426677447031,1.92432415256238,92.37283204191024,2.4243183062234746,11.291572177264563,0.1911038265364157
2024,2,26,2,0.4293751163892302,13.737655889515118,2.3655911315190394,108.6381965145087,1.864759285999304,13.738944014864286,0.18912145534795993
2024,2,26,3,0.961679929763753,17.17054068228267,1.4775997286470188,97.8181266684488,1.1981897317858954,17.17342572207196,0.1863395251651217
2024,2,26,4,1.5325270858095914,22.153346201159923,1.3032173192320642,98.30231290174392,0.8651348775354152,22.15794378241735,0.18230206553624193
2024,2,26,6,1.6247263652078598,26.766540541089917,1.9271298109427968,99.72423445895645,1.6565904550574029,26.77141472018554,0.1785651540766497
2024,2,26,9,1.1327099664454272,28.18283833158764,3.0248292912417605,97.05107517041915,2.2672093930035198,28.186236461486974,0.17741914846619555
2024,2,26,10,0.8308128374590883,26.59677356994641,3.003668098505693,102.16133947969944,2.2513983288931096,26.599266008458788,0.17870459453314838
2024,2,26,11,0.3503510178107422,23.686422601755297,2.422687852111448,92.76315687324548,3.5627810927931125,23.687473654808727,0.1810631463396049
2024,2,26,12,0.0519096605462227,20.07896984372785,3.1422584246215397,107.50834375325962,4.738353199263625,20.07912557270949,0.18398590828610528
2024,2,26,14,0.0,17.240812684622984,6.541137920075344,106.60406068402166,6.6515798011142095,17.240812684622984,0.18628494172545537
2024,2,26,15,0.0,17.736223627043675,6.695390380492094,102.21628832713364,6.540235252549151,17.736223627043675,0.1858836588620946
2024,2,26,16,0.0,16.802414469868722,6.103859844098731,105.13125732634556,6.080006164662222,16.802414469868722,0.1866400442794063
2024,2,26,17,0.0,14.92880854832974,4.826757532494386,103.5247154379087,5.535008357746753,14.92880854832974,0.1881576650758529
2024,2,26,18,0.0,14.795091020872595,3.9776913496755713,98.85088659027883,5.298025411568376,14.795091020872595,0.1882659762730932
2024,2,26,19,0.0,14.894080209326212,3.2596164843692823,92.47862349887914,4.774655445601997,14.894080209326212,0.18818579503044577
2024,2,26,20,0.0,13.55824110872234,2.484752231436403,95.77054948786387,4.336280702267199,13.55824110872234,0.1892678247019349
2024,2,26,21,0.0,13.000173006213776,2.155538688237422,106.84959839047627,3.912447220435441,13.000173006213776,0.1897198598649668
2024,2,26,23,0.0,12.290640949410651,2.444135419840204,102.55269342060738,2.98002396435624,12.290640949410651,0.19029458083097736
2024,2,27,1,0.0380786107980261,11.408085049851003,3.608744169465972,106.75850448852296,4.452311959189074,11.408199285683397,0.19100935857859644
2024,2,27,3,0.7465842421690194,17.285479868676624,5.348173986322282,107.20212770000656,5.224081054240195,17.28771962140313,0.18624694710666345
2024,2,27,5,1.81845400735826,22.281429000023103,4.665938999597215,100.18335492580462,3.753545781320576,22.28688436204518,0.1821976236667434
2024,2,27,6,2.5044262871294536,23.315323587246617,4.342043846208506,98.28626323844864,2.9013521196171577,23.322836866108005,0.1813585021384525
2024,2,27,9,1.8893700506928104,25.155791644553595,3.9703244341676216,97.8466847713645,2.741587089060731,25.161459754705675,0.1798692175986884
2024,2,27,10,1.2792509816962851,25.09685758217436,4.680196025369633,98.09927908456751,3.68697721729524,25.100695335119447,0.17991843677855324
2024,2,27,11,0.5925774258077976,22.271905975917537,4.773775946987785,108.04158853303448,4.026409441398391,22.273683708194962,0.18220831619636207
2024,2,27,13,0.0,19.13972527081402,3.697337610669733,92.28997029065972,5.5207881093702325,19.13972527081402,0.18474682253064062
2024,2,27,14,0.0,17.598682314278257,4.027367569116407,92.34737555505464,5.761379813896875,17.598682314278257,0.1859950673254346
2024,2,27,15,0.0,15.56528025992835,3.5208702984616767,97.0408718443841,4.937456992443969,15.56528025992835,0.18764212298945804
2024,2,27,16,0.0,14.618337266763408,3.400394429328056,105.2847416873187,5.294493910121546,14.618337266763408,0.18840914681392162
2024,2,27,17,0.0,14.626163038960234,3.2732048988293845,106.2846236209147,4.4765756694169605,14.626163038960234,0.1884028079384422
2024,2,27,18,0.0,14.483948207706794,3.1730590782418,105.73204159092862,4.8311690720228935,14.483948207706794,0.18851800195175747
2024,2,27,19,0.0,12.427941449433751,3.506802641222013,100.88808945261276,5.418093211170008,12.427941449433751,0.19018336742595865
2024,2,27,20,0.0,12.7785096348772,3.2403274174390786,106.30776384893962,4.557320852034103,12.7785096348772,0.18989940719574946
2024,2,27,21,0.0,11.473775646807614,2.7069957828959814,93.0484890545127,4.32957734438827,11.473775646807614,0.1909562417260858
2024,2,27,22,0.0,10.723392613950333,2.6101383444624875,101.07562091562812,4.344747954351849,10.723392613950333,0.19156405198270024
2024,2,28,0,0.0,9.600085795325088,2.7733622721479385,95.75011934702894,4.940085528481689,9.600085795325088,0.19247393050578668
