YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,10,21,23,0.0,25.630568952649387,0.8385246670009493,92.55456190765815,0.5594398321856417,25.630568952649387,0.179489239148354
2024,10,22,0,0.0321950382806034,28.403512514917104,0.726969086729624,80.49864691277243,0.5556608138487841,28.403609100031947,0.17724307662897412
2024,10,22,1,0.6439310021534398,27.43415759347103,0.974253850401564,107.01328214523996,0.646850002500137,27.43608938647749,0.17802676759695324
2024,10,22,2,1.5812984039024014,29.923171814501625,1.03558756908722,104.89608468035968,0.7953470025400505,29.927915709713332,0.17600838827513218
2024,10,22,3,1.7219873803066774,31.64194833277501,1.253816459836346,96.78456441881144,0.8337647952409,31.64711429491593,0.1746158374211181
2024,10,22,4,3.1077378487171123,30.52321921214183,1.1597619814424085,119.50321121422164,0.8574267409450959,30.53254242568798,0.17551864063519274
2024,10,22,5,2.389737276227076,30.00368801375297,1.4775174059044496,108.39213858190509,0.7534984328273031,30.010857225581653,0.17594120564727886
2024,10,22,6,2.5430555631521234,33.32406810032661,1.632975708239211,90.16616242319998,1.1181152418690143,33.33169726701607,0.17325132521371697
2024,10,22,7,2.467528173994919,29.70778178550715,1.4761751668680214,95.52866203361062,1.0091418318154486,29.715184370029135,0.17618070066027638
2024,10,22,8,1.9861007636210783,28.46859213982356,1.8387538947117092,100.96407585378304,0.989553653938134,28.474550442114424,0.1771856141418873
2024,10,22,9,1.602680576601606,28.37404056866116,1.7904430561394922,102.09920232000884,1.1183708756055395,28.378848610390968,0.1772631326255833
2024,10,22,10,1.2619938939584112,31.06342451689733,2.4506256600352905,91.28938810336696,1.44063806508793,31.067210498579207,0.17508555949615084
2024,10,22,11,0.3707465503575245,32.224024026338626,3.087457467709381,90.2925328030522,1.976767295076737,32.2251362659897,0.17414763962454835
2024,10,22,12,0.0,29.05566184619912,2.146226387873577,92.3632407918812,2.115966049599762,29.05566184619912,0.1767149139045787
2024,10,22,13,0.0,27.42516400069763,2.294263421833893,119.12678895029843,1.946936477307031,27.42516400069763,0.17803561715943492
2024,10,22,14,0.0,28.082411567766727,1.883093561055858,94.92841313937542,1.8453762300822985,28.082411567766727,0.17750324663010894
2024,10,22,15,0.0,28.39661872696969,1.7662575548277133,95.56398030719052,1.6521272005739671,28.39661872696969,0.17724873883115455
2024,10,22,16,0.0,28.760995404036716,1.7147817691426417,109.48438913892274,1.6269737007379352,28.760995404036716,0.17695359372273026
2024,10,22,17,0.0,26.213817107827754,1.5237193381648502,87.02077214823682,1.4944424656026802,26.213817107827754,0.17901680814265952
2024,10,22,18,0.0,26.471360659366795,1.3290932084573468,106.2763048858202,1.0500408563747785,26.471360659366795,0.1788081978659129
2024,10,22,19,0.0,24.29183842859419,0.9728503089782818,107.10377191651916,0.8766196509863402,24.29183842859419,0.1805736108728387
2024,10,22,20,0.0,27.94776656787828,0.6882910341692721,82.86962922677172,0.60304103282112,27.94776656787828,0.1776123090800186
2024,10,22,21,0.0,28.40039089172328,0.8902158757253994,87.88688069868348,0.6421023189037695,28.40039089172328,0.17724568337770413
2024,10,22,22,0.0,26.29543169299337,1.0609812078863894,98.9753509171268,1.2221087006222762,26.29543169299337,0.17895070032867536
2024,10,22,23,0.0,25.139301921120527,1.949185077828936,113.83633908713358,1.6148823015578273,25.139301921120527,0.17988716544389236
2024,10,23,0,0.0189013223798144,24.668910655830548,1.6069957917202409,109.78555240559054,1.864157217579199,24.668967359797687,0.18026813643856388
2024,10,23,1,0.3021904612591139,27.47022982846573,2.0331936719554955,115.54721548683844,2.2524527721273557,27.471136399849506,0.1779983795161219
2024,10,23,2,0.951178966829628,26.74449823153568,2.564875454961534,114.7359010068998,1.9151351170442303,26.747351768436168,0.1785846450675667
2024,10,23,3,1.6272572252143918,29.37447736869611,2.8639737538381933,101.12311712040824,1.7882773773605185,29.37935914037175,0.17645271909629887
2024,10,23,4,2.924730417287732,32.32180205118807,2.4334114566575886,105.5836339147278,1.6915615946247606,32.33057624243994,0.17406223324362363
2024,10,23,5,3.3508570726977887,29.64369711951888,1.9708569768928896,117.49790597545288,1.6437115246808944,29.653749690736973,0.17623046275050305
2024,10,23,6,2.4096616219763187,28.77985356596812,2.575316096090409,110.13630245654664,1.4999086970995998,28.78708255083405,0.1769324631338244
2024,10,23,7,3.142563473650098,34.13406626141095,2.3545922824003083,94.63573815437844,1.29089436493176,34.1434939518319,0.17259376989901615
2024,10,23,8,1.9320944156438435,30.81130922722518,2.118392888024387,94.24947883979374,1.6896150760230966,30.81710551047211,0.1752881445365176
2024,10,23,9,1.5542083955477586,35.051399564754554,2.537707823715829,94.86368122634632,1.7985014471033511,35.056062189941194,0.17185458962614764
2024,10,23,10,0.6265124540482432,33.76073200804863,2.2381935342462382,100.01772445230098,1.447453153212375,33.76261154541077,0.17290228464821727
2024,10,23,11,0.1953879149006461,30.501374967014105,2.406530149377909,94.7263191140392,1.7511716150302206,30.501961130758808,0.17554341148408537
2024,10,23,12,0.0,30.139175827361058,2.373538860743769,87.76286194283762,1.963889578283023,30.139175827361058,0.17583726757983756
2024,10,23,13,0.0,27.275236432018925,1.6861448552009346,104.170431498833,1.4794385608352825,27.275236432018925,0.17815705849006466
2024,10,23,14,0.0,25.8450267114732,2.2433521907551848,115.27339200139517,1.5374594090030738,25.8450267114732,0.1793155283637067
2024,10,23,15,0.0,28.334823672478137,1.9854464370881488,100.18050781270831,1.6592702324060058,28.334823672478137,0.1772987928252927
2024,10,23,16,0.0,27.648025197293222,1.7576641239439146,89.20090428254848,1.054736489790362,27.648025197293222,0.1778550995901925
2024,10,23,17,0.0,30.879508427841927,1.3071639358047515,113.050867951182,1.2125204751005183,30.879508427841927,0.17523759817344803
2024,10,23,18,0.0,28.5747191937453,0.9918611842088028,110.703756602905,0.999861720446048,28.5747191937453,0.17710447745306632
2024,10,23,19,0.0,29.33288432613549,0.8471157639615062,108.39752020856962,0.7552217110813801,29.33288432613549,0.17649036369583027
2024,10,23,20,0.0,25.29146362359767,1.182634584202469,107.29924448842668,0.993470948209582,25.29146362359767,0.17976391446488588
2024,10,23,21,0.0,28.23199476119934,1.3872353927505523,111.55806679612024,1.4534117503478667,28.23199476119934,0.17738208424342852
2024,10,23,22,0.0,23.767991740147423,1.890741114918432,113.4822230507566,1.5507114759718692,23.767991740147423,0.18099792669048057
2024,10,23,23,0.0,26.818354047259675,2.464695415358244,116.25271821588017,1.7213166377959142,26.818354047259675,0.17852713322171965
2024,10,24,0,0.0192917765110331,27.921283539634885,2.5119773003618326,104.74175880412317,2.6430223565479776,27.921341414964417,0.17763371345387882
2024,10,24,1,0.258697197683264,26.328390026042456,2.2525254842830367,96.15541009075034,2.5555598116941143,26.329166117635506,0.17892337544471523
2024,10,24,2,0.7891285999244414,25.500492615010288,3.2059609196673984,84.0305487100925,2.043489185440013,25.50286000081006,0.17959268339934387
2024,10,24,3,1.1035595076217957,28.292210723635428,2.9684789931364324,109.52825700942527,2.15915822352642,28.295521402158293,0.17733062766425178
2024,10,24,4,1.6445735944163364,31.886726033827124,2.7548223727855503,86.15362843320295,1.3715910369727284,31.891659754610373,0.17441775559876557
2024,10,24,5,1.9443907623976413,31.966355634562756,1.6969928570561916,115.34891932898408,1.2986880284672762,31.97218880684995,0.17435252706645152
2024,10,24,6,1.858897880363902,31.83266174249883,1.6513141429639042,96.63917238904445,1.077250888809909,31.83823843613992,0.17446102686672665
2024,10,24,7,1.7002126121686496,32.613013044088824,1.5356799038517834,115.41360864904732,0.7745940466047884,32.61811368192533,0.17382932791764047
2024,10,24,8,1.2381415602264076,33.50517698524608,0.7371540510855085,100.97068486168608,0.7128411087367219,33.50889140992676,0.1731077979579593
2024,10,24,9,1.2243528500815108,29.32117872219182,0.5558613298467545,98.30616126720524,0.4444043026019224,29.324851780742065,0.17649687005759893
2024,10,24,10,0.665000562198619,33.19154462390863,0.1333909296209435,94.71297713982996,0.1549902288636173,33.19353962559522,0.17336323290326788
2024,10,24,11,0.1782795719620135,32.649521445857424,0.1623490151814405,82.63528092108787,0.125728602690793,32.65005628457331,0.17380345440949563
2024,10,24,12,0.0,29.85492803446016,0.3576298269587671,80.68640931917709,0.2815616648455889,29.85492803446016,0.17606750829208725
2024,10,24,13,0.0,28.8572797504347,0.6615077391908645,100.68875281743249,0.6724247322974031,28.8572797504347,0.1768756034021479
2024,10,24,14,0.0,31.585351312262222,1.1403621590727406,116.53169277735743,0.8865147566421677,31.585351312262222,0.17466586543706758
2024,10,24,15,0.0,30.536507393477084,1.2203506101070087,103.93059317950532,1.185797567803467,30.536507393477084,0.17551542901128356
2024,10,24,16,0.0,31.17199636910821,1.655190360489777,115.03324215294862,1.7100190081689373,31.17199636910821,0.17500068294102233
2024,10,24,17,0.0,28.69052204334832,1.807553283833992,120.5301246555065,2.1898487603513224,28.69052204334832,0.17701067714488786
2024,10,24,18,0.0,24.649157936456007,2.602542127310014,87.50196279640528,2.477410759706013,24.649157936456007,0.18028418207147062
2024,10,24,19,0.0,25.03331014114204,3.059974525638676,106.74476408164284,3.4657919876443364,25.03331014114204,0.17997301878567495
2024,10,24,20,0.0,28.731881979563635,3.342515189557892,96.92766941368912,3.246157899581484,28.731881979563635,0.17697717559655346
2024,10,24,21,0.0,27.353952737192927,4.9553775531532045,88.53774522060854,3.9719395698454703,27.353952737192927,0.17809329828287374
2024,10,24,22,0.0,24.418284052507456,3.7036319468888825,89.80645710884576,4.140419185578833,24.418284052507456,0.18047118991746897
2024,10,24,23,0.0,23.05163212421791,4.701601018050832,89.9836742476119,3.497305066685454,23.05163212421791,0.1815781779793835
2024,10,25,0,0.01953418161584,24.38732239121398,3.200216307515082,109.5245436807882,2.9636738621580108,24.38738099375883,0.18049622139505533
2024,10,25,1,0.2954001606028879,24.0153798914981,4.725750210093377,94.57687988436952,3.844192668826567,24.016266091979908,0.18079682446549628
2024,10,25,2,0.6737208085277364,29.237385658386387,4.091992351348389,90.662472789882,2.760448982692687,29.23940682081197,0.1765660804751423
2024,10,25,3,1.200907775687353,30.636713051327348,4.016030000541345,116.03870583655625,1.994873242851528,30.64031577465441,0.17543134422252993
2024,10,25,4,1.720146575559288,31.95400453052936,3.2746496865025985,81.79692847522418,2.3187268008395505,31.959164970256037,0.1743630763740926
2024,10,25,5,2.691293112650321,28.717640131473736,2.335951959960474,109.91711908870046,1.3594847898789184,28.725714010811686,0.17698217165124253
2024,10,25,6,2.641522359357972,29.83026319690015,1.6221515805452542,118.83674727303917,1.1085613337448037,29.838187763978226,0.17608106791117764
2024,10,25,7,1.7817654400857197,30.45312487683382,1.4287145754796364,105.27779285557398,0.8644552938598576,30.458470173154076,0.1755786391597452
2024,10,25,8,1.7888343280932069,31.470497525727605,1.393613650046443,102.07940802101103,0.7396895911775794,31.475864028711886,0.17475455013674335
2024,10,25,9,1.2395786336170058,30.35730918910709,1.2816927093745605,82.5485670434082,0.6799001249441238,30.361027925007942,0.17565756738074356
2024,10,25,10,0.6984745771520919,35.77939201249497,1.149477132194374,100.21847079022282,0.7788359567392763,35.78148743622642,0.17126699517665658
2024,10,25,11,0.2292030012938415,34.30093540147638,0.7285839754091766,94.59785021584015,0.4654430726459455,34.30162301048026,0.17246568536151097
2024,10,25,12,0.0,28.535127522909065,0.7414394421618158,111.36849667859371,0.4399014083036212,28.535127522909065,0.17713654670644366
2024,10,25,13,0.0,28.48204409858267,0.6711218103831823,112.808462843038,0.5716300273767413,28.48204409858267,0.17717954428014804
2024,10,25,14,0.0,28.843902192377687,0.7474793769639441,87.03357348897477,0.5179218174511239,28.843902192377687,0.17688643922417407
2024,10,25,15,0.0,31.330085554999133,1.0165809418420824,101.33367758263869,0.9943696096192816,31.330085554999133,0.1748726307004507
2024,10,25,16,0.0,30.14458779834137,1.881533875315188,114.90085911351062,1.4034336453142853,30.14458779834137,0.17583288388334348
2024,10,25,17,0.0,28.833005235752083,2.386096474141118,105.42198582380952,1.589739824758413,28.833005235752083,0.1768952657590408
2024,10,25,18,0.0,29.733166015253005,2.298576899496799,99.60602648739324,2.400096913081049,29.733166015253005,0.17616613552764507
2024,10,25,19,0.0,23.847722972473747,3.1474970106283084,116.28182248453608,2.6725318909848985,23.847722972473747,0.18093334439229627
2024,10,25,20,0.0,24.057734683402582,2.901833610885162,118.94429883670472,2.601570771529902,24.057734683402582,0.1807632349064439
2024,10,25,21,0.0,23.738899586779485,3.3560695545716017,89.58978609371822,3.391836962800709,23.738899586779485,0.1810214913347086
2024,10,25,22,0.0,22.51788608489241,3.9628045699945145,87.4864691579528,4.126920195244168,22.51788608489241,0.18201051227123713
2024,10,25,23,0.0,25.48972586331096,3.1278815952732666,114.87967374677903,3.676548573341381,25.48972586331096,0.17960332205071813
2024,10,26,0,0.0184281862867148,22.688196813829837,2.798246591077113,90.01404919376417,3.206829507811341,22.6882520983887,0.18187251580030514
2024,10,26,1,0.3623549671169864,24.925818724932608,3.281232250548129,114.3919804454419,3.465854222320919,24.92690578983396,0.18005920631023448
2024,10,26,2,0.9614954632549,27.27260294842754,4.176861144062316,92.48010487116328,3.241556699601848,27.275487434817304,0.17815685517779797
2024,10,26,3,1.732655715178553,28.172488724360075,3.5239246062934377,81.171303166397,2.2079917897569854,28.17768669150561,0.17742607377988046
2024,10,26,4,1.8720020742626464,28.680801850158367,4.116000606047265,97.34257866714697,2.5895205502829635,28.686417856381155,0.17701400153633126
2024,10,26,5,3.0401370982255203,31.06505938162905,4.105672023938215,81.94114358706133,2.526919819990189,31.07417979292373,0.1750799143677318
2024,10,26,6,3.2640333904457743,31.57894150440143,3.253210596950653,88.57577398811063,2.376558257298567,31.58873360457277,0.17466312578029605
2024,10,26,7,2.980385551021506,35.07477797608972,3.3212634104964422,99.32323224803078,2.802006907874649,35.083719132742786,0.17183218750247833
2024,10,26,8,1.8671578007271536,32.6695936933941,3.850349174729124,81.57242840402672,2.698391308275626,32.67519516679628,0.173783091914895
2024,10,26,9,1.740367161614724,30.39001273299354,3.7434210343939744,81.31232400902745,2.6557136807750226,30.395233834478383,0.1756298605940725
2024,10,26,10,0.7792063403116531,33.436151559594926,3.14876858778593,86.18865807015716,2.211758992814047,33.43848917861586,0.17316482376532116
2024,10,26,11,0.2583927884479448,29.82609024790257,2.042889718302137,98.52984303993392,1.9689053447098048,29.826865426267915,0.17609023900472298
2024,10,26,12,0.0,29.30178549376386,2.1309040509866266,119.07963856414425,1.6962516364878175,29.30178549376386,0.1765155537500513
2024,10,26,13,0.0,28.536193863382177,1.7104997627929912,83.90404646777559,1.8529970646811775,28.536193863382177,0.17713568297066043
2024,10,26,14,0.0,26.35454501302973,1.6655049321476356,105.17207127710496,1.6468686337117018,26.35454501302973,0.17890281853944592
2024,10,26,15,0.0,31.19567952147692,2.0776151641832223,100.22253106181076,1.946574150832001,31.19567952147692,0.1749814995876037
2024,10,26,16,0.0,28.46238881542237,1.4673395841115182,82.6946324740598,1.1983876985716797,28.46238881542237,0.17719546505950787
2024,10,26,17,0.0,25.90749928461045,1.0716576665660476,81.62604542436594,1.1605488917326106,25.90749928461045,0.17926492557946555
2024,10,26,18,0.0,27.964534818072675,1.234379216258481,89.12228967826103,1.6296249165318577,27.964534818072675,0.1775987267973611
2024,10,26,19,0.0,26.88945250946681,1.5061866510235402,107.61555014190046,1.4422724430473783,26.88945250946681,0.17846954346733188
2024,10,26,20,0.0,25.88921211998665,1.983439572169152,118.67327567371044,2.224542812591626,25.88921211998665,0.17927973818281082
2024,10,26,21,0.0,26.324828306852925,2.560300083553583,102.3658012215133,2.109011223257594,26.324828306852925,0.17892688907144913
2024,10,26,22,0.0,27.24771596221691,2.6013463569689,81.9454545470438,2.000165394214524,27.24771596221691,0.1781793500706043
2024,10,26,23,0.0,24.16713337460891,3.047662473706844,90.49062596853054,2.693398437026955,24.16713337460891,0.18067462196656678
2024,10,27,0,0.0177534735253544,25.947284707461662,2.7599431489284947,118.01066201534633,2.402643685285951,25.947337967882238,0.1792326562460154
2024,10,27,1,0.3310409972728882,28.07794012481771,2.38905458962464,80.78257439064787,2.9242768419217366,28.07893324780953,0.17750606406927427
2024,10,27,2,1.137874986635881,25.55494919238732,4.146072619726159,104.51683515898588,2.6792597512439484,25.558362817347227,0.17954772611794872
2024,10,27,3,1.283835609788187,28.763187297596616,2.886865470015738,87.54020606593588,1.7779755391198535,28.76703880442598,0.17694869856841497
2024,10,27,4,2.4318947899268863,33.4244008688993,1.6428327689618225,82.99556754424468,1.2369833976601727,33.43169655326908,0.17317032579185204
2024,10,27,5,3.029191045514346,33.69303579104774,0.8268940915900412,90.484052787974,0.7278914733610513,33.70212336418428,0.17295128007501073
2024,10,27,6,2.4930606036718204,33.16810394106455,0.2044393358608423,117.74973747215569,0.2040321402706947,33.175583122875565,0.1733777776704708
2024,10,27,7,2.855866550164478,34.4646812218549,0.4138726460372479,110.5808355760182,0.1205326389476543,34.47324882150539,0.17232666845458064
2024,10,27,8,1.91040350502172,33.213786997208096,0.8709915392715082,86.84880136968461,0.5202435224615174,33.21951820772316,0.17334219025174424
2024,10,27,9,1.322643741723598,35.84941094004509,1.3030867030900932,82.57854196237012,0.7326623695359824,35.85337887127026,0.17120876311427108
2024,10,27,10,0.9584833539296564,30.80507926651724,1.8836366512368248,99.66600821027248,1.0732723855146655,30.80795471657903,0.17529555667957097
2024,10,27,11,0.275205088733126,33.247476686575354,2.4540795101188317,82.08181058576527,1.5025383867128832,33.248302301841555,0.17331887513550834
2024,10,27,12,0.0,26.995725477486108,1.940252764406875,96.20085156789216,2.2826938343866177,26.995725477486108,0.17838346236323624
2024,10,27,13,0.0,26.69417025421394,3.432799261333721,112.14446296466711,2.903771894963337,26.69417025421394,0.1786277220940867
2024,10,27,14,0.0,29.760873162938037,2.5901759852662143,100.22659287227464,2.759827638284614,29.760873162938037,0.1761436927380202
2024,10,27,15,0.0,29.626084983969637,3.551717394730809,116.15172507089156,3.4077257331468265,29.626084983969637,0.1762528711629846
2024,10,27,16,0.0,25.04638650495561,3.457773375150309,111.9182543923484,3.1891406179469786,25.04638650495561,0.17996242693098594
2024,10,27,17,0.0,26.61314988094809,2.6840470624583586,102.42538631340383,1.988769248927389,26.61314988094809,0.17869334859643204
2024,10,27,18,0.0,25.1391437007922,2.276128440379813,111.81707470540354,1.8095843655101296,25.1391437007922,0.1798872936023583
2024,10,27,19,0.0,29.67086415137244,1.921690005056436,83.89521806006931,1.7985902041359407,29.67086415137244,0.17621660003738832
2024,10,27,20,0.0,27.01329542355513,1.3552309343501587,88.12491155117598,1.001754520729693,27.01329542355513,0.17836923070692032
2024,10,27,21,0.0,26.925209116497125,1.0309224195824749,108.08162906488434,0.7945465652168192,26.925209116497125,0.1784405806156373
2024,10,27,22,0.0,29.033208734584846,0.9340196113620324,80.28495903900715,0.9017809247442484,29.033208734584846,0.17673310092498626
2024,10,27,23,0.0,28.08221348443194,1.4635994021678496,80.29141354691544,0.907206783797022,28.08221348443194,0.17750340707761011
2024,10,28,0,0.0231477882761507,29.20375565425095,1.5793430775083437,95.4136061550102,1.2860466229804792,29.20382509761578,0.17659490167093123
2024,10,28,1,0.4165128632202852,29.841957807809106,1.8427443008912403,115.05004856963906,1.2399295212419117,29.843207346398767,0.17607700204941698
2024,10,28,2,0.919720037048166,27.379164508637466,2.0801905478010574,119.699007792274,1.4458964512704198,27.38192366874861,0.1780706418283136
2024,10,28,3,2.04350466381511,30.27027060989979,2.5263076876878494,106.43858541660734,1.7151033928363917,30.276401123891233,0.1757261150896481
2024,10,28,4,2.344359487491676,30.44073659224852,1.945734798404753,118.4948701406578,1.2341891886109508,30.447769670710993,0.17558730656672408
2024,10,28,5,1.9292184497075464,31.59488487769959,1.534499427636462,114.27143991079824,0.984670271951534,31.600672533048716,0.17465345524823053
2024,10,28,6,2.5615732962520243,32.47185889258434,1.6077902466838951,88.22659562115402,1.1847324207900751,32.4795436124731,0.1739415696738968
2024,10,28,7,2.3199692808644885,29.6401151845456,1.8014059695290885,96.21592905116668,1.04578481943218,29.647075092388192,0.17623586917516554
2024,10,28,8,2.5528707231874392,35.010395215122585,1.7140295295424564,104.91937883311104,0.9387184211996256,35.01805382729215,0.17188537639989337
2024,10,28,9,1.5498343101640415,30.62166778389611,1.6551813119209888,85.99226187046314,1.0587744210800225,30.626317286826602,0.17544268299767046
2024,10,28,10,0.8330502995217027,32.14659399005961,1.369714198369458,92.46864791178167,0.7727858368871763,32.14909314095817,0.17420923455582388
2024,10,28,11,0.208412904268699,30.992474218254277,1.5965603545610565,110.23348026684674,0.9261806208796024,30.993099456967084,0.17514558943985664
2024,10,28,12,0.0,31.432488835201514,1.409536680067852,93.83317921146792,0.9468514324421208,31.432488835201514,0.17478968404348677
2024,10,28,13,0.0,33.058931253976006,1.4991251571739987,117.1894797217421,1.1667569799029958,33.058931253976006,0.17347226568427943
2024,10,28,14,0.0,29.204547775860703,2.031654017017233,96.47324278261809,1.6119534563005848,29.204547775860703,0.17659431630155284
2024,10,28,15,0.0,29.91910903600817,2.478482687439739,89.01237357037506,2.074932276864826,29.91910903600817,0.17601552168083337
2024,10,28,16,0.0,26.796861888804013,2.429121545768342,88.63460072589699,1.9272234158541943,26.796861888804013,0.17854454187006874
2024,10,28,17,0.0,28.328110884884545,2.0835495165661517,107.74656418256248,1.5462813424010942,28.328110884884545,0.1773042301832435
2024,10,28,18,0.0,30.56470731011481,1.9470381504675205,94.9155252418554,1.8124905028221507,30.56470731011481,0.175492587078807
2024,10,28,19,0.0,30.234478438804388,2.426252430942141,89.61536387781801,2.3051002442296897,30.234478438804388,0.17576007246456843
2024,10,28,20,0.0,27.538577955812592,2.96640007319378,107.84086016650832,2.0461254532726483,27.538577955812592,0.17794375185579178
2024,10,28,21,0.0,28.561537245951776,2.3255616872559752,96.91401455818158,2.23014091540724,28.561537245951776,0.17711515483077905
2024,10,28,22,0.0,23.709306218129527,3.087127909775559,113.94216114393996,2.2769957376262195,23.709306218129527,0.18104546196331509
2024,10,28,23,0.0,26.66903273683587,2.3792356688095486,102.12226184149188,2.7638896622613616,26.66903273683587,0.17864808348316294
2024,10,29,0,0.0176720835776378,27.704815774763063,3.234917771350082,119.18427801460057,2.1750354044467315,27.704868791013794,0.17780905627927882
2024,10,29,1,0.2913347255626167,25.72920364635395,2.865624587906953,95.3105974033408,2.6600747182466558,25.73007765053064,0.17940863710307017
2024,10,29,2,0.8196066385438328,30.046935287295376,2.4888340288742867,91.67669750029512,2.3846120707482523,30.049394107211008,0.17590999077315908
2024,10,29,3,1.562828886632983,30.287766634188024,2.114327820188337,106.279298814866,1.7697667724370745,30.292455120847922,0.17571311135211318
2024,10,29,4,2.2725288231936576,31.688183812992563,2.119091324774963,108.84375456896852,1.2587443711519313,31.695001399462143,0.17457704886643566
2024,10,29,5,2.7914822598308437,28.18740179979616,1.0732384363102208,81.00145388438969,0.6125798895529264,28.19577624657565,0.17741142124027373
2024,10,29,6,2.9040775605135383,29.973291513923776,0.4023724914770385,107.0849742890004,0.2365790463554768,29.982003746605315,0.1759645769652497
2024,10,29,7,2.586375676879486,33.66163982954349,0.6504139335809606,87.4066018688696,0.4850243202116114,33.66939895657413,0.17297778684517495
2024,10,29,8,2.0673233199879237,32.850324927201335,1.1587261240259252,118.48470951312244,0.6988103453354133,32.856526897161295,0.17363621321329933
2024,10,29,9,1.1658523755203494,32.78078605631352,1.9810533628498332,103.1123988489189,1.303827058690601,32.784283613440074,0.17369473027311352
2024,10,29,10,0.6232804480662623,29.128861145745287,2.2548703063283098,85.13364857035417,1.5634379101105298,29.130730987089485,0.1766541079004575
2024,10,29,11,0.182638063968909,30.782324028449768,2.603241911110037,82.21547531762091,1.918656398000848,30.782871942641673,0.17531587372646024
2024,10,29,12,0.0,31.298612027153283,2.302585093712929,115.41450744788756,1.892528996772164,31.298612027153283,0.17489812425800583
2024,10,29,13,0.0,29.74134893421577,2.319259305814516,114.35563257846869,2.828444969030402,29.74134893421577,0.17615950736328523
2024,10,29,14,0.0,28.764568681078742,2.7830539866768538,97.72404586179512,2.284134829968464,28.764568681078742,0.17695069936832622
2024,10,29,15,0.0,29.20958760864807,2.828390522820284,83.84234932878964,2.305687526286708,29.20958760864807,0.17659023403699506
2024,10,29,16,0.0,29.87590218216437,2.140469051016106,95.99125383445669,2.123844503228941,29.87590218216437,0.17605051923244686
2024,10,29,17,0.0,29.61718607945621,2.9035371674519883,110.81869769149264,2.2141281510015447,29.61718607945621,0.17626007927564047
2024,10,29,18,0.0,27.066144270072797,2.399444728005946,106.80043435781091,1.609745901346554,27.066144270072797,0.17832642314124103
2024,10,29,19,0.0,25.97677153309741,1.6533301022016442,114.89312611580328,1.676466146235518,25.97677153309741,0.1792088150581911
2024,10,29,20,0.0,26.138269608725277,2.2374834578405265,110.25677578148095,1.680592732611502,26.138269608725277,0.17907800161693252
2024,10,29,21,0.0,26.76827146179128,2.196772309137652,93.3545221482729,1.3384003663284791,26.76827146179128,0.17856770011594905
2024,10,29,22,0.0,23.876201720177725,2.321384764272988,93.81388968223796,1.9842063464761048,23.876201720177725,0.180910276606656
2024,10,29,23,0.0,26.635952564676504,2.4382305742423447,106.15380537893884,1.769979956714361,26.635952564676504,0.17867487842261204
2024,10,30,0,0.019014235138774,25.59954740459982,1.9224797000608689,92.68412830391802,1.6780935438164202,25.59960444730524,0.17951432039768275
2024,10,30,1,0.3096230225614226,28.09359346389443,2.8342685930078235,115.14228822534956,1.9281848141188769,28.094522332962114,0.17749343691030067
2024,10,30,2,0.711269104479481,26.163649137400547,2.9828870462422064,93.51774841606884,1.5396744322799172,26.165782944713985,0.17905571581478166
2024,10,30,3,1.3230514888469638,26.23783738631664,2.9048327258305404,100.05510709516624,2.0349640868041035,26.241806540783184,0.1789941367019656
2024,10,30,4,1.564843564911406,32.17741905593263,3.00152402370344,82.15409478499063,1.5404448182673125,32.182113586627366,0.17418248799483182
2024,10,30,5,2.324988112663628,27.808461356595085,2.1715515929262934,85.11334619999,1.227868858478544,27.815436320933077,0.1777194965800442
2024,10,30,6,2.1268509387573884,33.123682206599675,2.6851339969189563,85.59135762887658,1.4034934417114375,33.13006275941595,0.17341464916487306
2024,10,30,7,1.1961498036272975,30.50496275768688,2.595261764615417,94.027762811391,1.5104176191357357,30.50855120709776,0.17553807352225081
2024,10,30,8,1.6237929855405342,27.637702057921206,2.8681786712168345,84.85977697562554,1.574721775881446,27.64257343687783,0.17785951551612897
2024,10,30,9,0.8737547321010027,27.70506245687673,3.323314979778565,98.49072022932548,1.8615971444510988,27.707683721073032,0.17780677618593083
2024,10,30,10,0.7024673560234943,29.61772132757773,3.635491651958098,90.96588390316792,2.5805578261978988,29.6198287296458,0.1762579387289869
2024,10,30,11,0.1431909529170677,25.83472325532619,3.207735172940208,91.13458691300364,2.7337186083649194,25.835152828184942,0.1793235262091702
2024,10,30,12,0.0,30.320785201841687,3.445578575411688,98.13307856405204,2.5069922938649776,30.320785201841687,0.17569016398650822
2024,10,30,13,0.0,29.23759089994588,2.439389950736896,114.61020037963624,3.4906502695896444,29.23759089994588,0.17656755137104382
2024,10,30,14,0.0,27.317310687829995,3.356725284106234,111.01051012285836,2.682698959410968,27.317310687829995,0.1781229783428577
2024,10,30,15,0.0,29.697472884691205,2.933795107786214,115.98344894193109,2.80705082627976,29.697472884691205,0.1761950469634001
2024,10,30,16,0.0,25.54849819981826,3.06123215394952,120.27682190219404,2.663680937590627,25.54849819981826,0.17955571645814722
2024,10,30,17,0.0,28.93046094005712,2.406660182949704,80.8623918834656,2.160538237200885,28.93046094005712,0.17681632663855373
2024,10,30,18,0.0,28.470753508592303,2.8063667437795843,108.19574469830884,2.126257153582848,28.470753508592303,0.17718868965804024
