YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,5,19,18,0.0,34.074506211231395,3.305196797719654,104.2105264074064,5.780799601103171,34.074506211231395,0.17264964996890256
2024,5,19,19,0.0,36.05565303038838,3.317262502233343,83.16659928266208,3.850235376199137,36.05565303038838,0.1710449210453854
2024,5,19,20,0.0,34.925894684419866,3.455034993698073,86.88540445435328,4.88399210120109,34.925894684419866,0.1719600253056199
2024,5,19,21,0.0,33.58362977067707,2.4216474071147256,85.37145267361294,4.603966734678635,33.58362977067707,0.17304725988575156
2024,5,19,22,0.0,33.87692156116097,3.3443708426602607,88.21048698657096,4.53261692482819,33.87692156116097,0.1728096935354596
2024,5,19,23,0.0,31.69958791186499,3.4549853892176587,91.07349177558729,4.604544490166976,31.69958791186499,0.17457333379138937
2024,5,20,0,0.0829440785523611,31.968770481396778,3.681183527892661,112.49913279970768,4.785902667963644,31.969019313632433,0.17435509435595772
2024,5,20,1,0.4502530299587048,34.7363523529718,5.079468194977023,109.9218515680564,4.34747878957062,34.73770311206167,0.17211246047923004
2024,5,20,2,1.1647388604123718,35.22829338601737,4.606050208157713,88.52339483812217,4.502310431252497,35.23178760259861,0.17171225204189514
2024,5,20,3,2.0716988249307065,39.18728819147536,6.438129608679948,101.63059605038109,6.034408784614411,39.19350328795015,0.16850326233676036
2024,5,20,4,2.732936400056767,41.9291172255714,6.115086877135812,106.85099534001642,5.418438078995704,41.93731603477158,0.16628077401183503
2024,5,20,5,3.2008295642669093,41.27357556050691,6.92878649302737,109.43426003722918,5.586403291280074,41.28317804919971,0.16681062578014824
2024,5,20,6,2.863022744984298,44.21653653903553,5.376349739620674,92.6907396025001,4.190359362830141,44.225125607270485,0.1644276482581109
2024,5,20,7,2.7206100760503777,43.3055142638482,4.8495322529709135,101.2049966469993,4.696073732259407,43.31367609407636,0.16516592236379815
2024,5,20,8,2.719757290039547,42.61873269551299,3.870410844613619,85.18511245151207,3.7409729243171945,42.62689196738311,0.1657222175064197
2024,5,20,9,2.2052993474345546,42.09953225394617,4.269088169086505,88.9771115203782,2.5910756364218286,42.10614815198848,0.16614401999688932
2024,5,20,10,2.106402048651458,44.47154586470045,3.7057908599132,94.10353583069052,2.297778095381512,44.477865070846406,0.1642229292926144
2024,5,20,11,0.9092832762610272,42.212237777802684,3.637766814422296,106.27458823493164,2.3722663959919026,42.214965627631464,0.1660558778416185
2024,5,20,12,0.4198675611645389,41.0472932458057,3.4551901838393557,112.92377043340773,2.6345223802656097,41.048552848489194,0.16700067219272374
2024,5,20,13,0.0425588591165997,38.834922157111066,2.463772146642853,108.62878116895976,2.8690654109803875,38.835049833688416,0.16879360963471238
2024,5,20,14,0.0,34.433729371762524,2.486678549481351,87.23334808409561,3.434040064702077,34.433729371762524,0.17235867920887235
2024,5,20,15,0.0,34.42312301247843,2.472698935041016,108.69831719335022,3.923534765610757,34.42312301247843,0.17236727035989247
2024,5,20,16,0.0,34.49556377098136,2.3729430311129587,77.82765343372688,4.535690661800065,34.49556377098136,0.17230859334550508
2024,5,20,17,0.0,33.9586466052619,3.525034623526698,112.6532954779637,3.6233059383065447,33.9586466052619,0.17274349624973787
2024,5,20,18,0.0,35.81547489479114,3.597291283720203,99.65003629589538,4.880122004076365,35.81547489479114,0.17123946533521917
2024,5,20,19,0.0,35.7058811875661,3.151478765696655,96.25575959147758,3.8793183112764913,35.7058811875661,0.17132823623807147
2024,5,20,20,0.0,31.85591659935487,2.548977027939085,82.10956405159412,3.688346489804248,31.85591659935487,0.17444670755452255
2024,5,20,21,0.0,35.77048344949844,2.322699501010345,103.80402661510868,3.3380497703221703,35.77048344949844,0.17127590840590626
2024,5,20,22,0.0,35.834075066832334,2.175976518892389,112.23930593709868,2.80063940400426,35.834075066832334,0.1712243991958658
2024,5,20,23,0.0,31.82502802690976,2.062145760187634,110.87936577502488,2.469104244956692,31.82502802690976,0.1744717272982031
2024,5,21,0,0.0795191767303378,32.35305157913082,2.563451712513641,108.09380675592855,2.221649372679186,32.35329013666101,0.17404383498930456
2024,5,21,1,0.6090916255909635,31.54457241824913,2.3201199359900047,114.36531817857852,2.16184311477285,31.546399693125903,0.17469741624856802
2024,5,21,2,1.2294124834849105,37.49749758009554,2.2961724316007657,110.92857135242024,2.652202524166757,37.501185817545995,0.16987403948778773
2024,5,21,3,1.7429606485056266,40.11516594858073,2.9770514487424,109.69514289003564,2.212214108595598,40.12039483052625,0.16775248018727373
2024,5,21,4,2.6559181352830907,40.53058365150806,3.1003350807254204,80.29865215932891,2.313869715449091,40.53855140591391,0.16741377336120974
2024,5,21,5,3.1914493336678715,41.73123567528248,3.5576828063673656,90.4266454427582,2.474290310349128,41.74081002328348,0.16643994388114036
2024,5,21,6,3.878864223608187,44.1226335741271,2.761357110486683,90.05785177514481,2.3182382261360925,44.134270166797926,0.16450124116489367
2024,5,21,7,2.5405732496626885,44.92526764618189,2.877101312058965,98.56592095016636,2.261513967179457,44.932889365930876,0.16385435961359598
2024,5,21,8,2.5414600168315684,45.02345470834681,3.511297251545704,109.84078397174308,3.128221157395149,45.031079088397306,0.16377482593839818
2024,5,21,9,2.4379647167164937,42.83098735078381,2.9749202666749173,113.45699136236048,3.031494387685781,42.83830124493396,0.16555097599160348
2024,5,21,10,1.39556992926198,46.82216533224263,4.200923514222492,93.68342059945364,2.474910000849123,46.82635204203042,0.16232065484595537
2024,5,21,11,0.771232029597072,42.92281448667909,4.324886056265914,86.89410760046529,2.6378715940360067,42.92512818276788,0.165480646171958
2024,5,21,12,0.2840890277286976,44.482012135959,2.9427689280134763,89.99857394935887,2.6557903307194137,44.48286440304219,0.16421887983353584
2024,5,21,13,0.0348068763253822,37.25975043898228,2.307598928390303,113.34040333312596,3.259386519610651,37.25985485961126,0.17006951756371486
2024,5,21,14,0.0,35.650363228588446,2.6152442524097403,102.8608252148437,3.089021994533561,35.650363228588446,0.17137320578484336
2024,5,21,15,0.0,36.51946700117726,2.1855561868635216,109.98579532110716,2.749553969528528,36.51946700117726,0.1706692317290464
2024,5,21,16,0.0,38.9959285483593,2.163940300871547,93.12325330542654,2.8251228470101486,38.9959285483593,0.16866329787582895
2024,5,21,17,0.0,38.91955788833017,1.7662250543257505,83.75167394259249,2.5820295484264264,38.91955788833017,0.16872515811045255
2024,5,21,18,0.0,36.41355688730869,1.311227809838308,98.72736382120948,1.9400083337583585,36.41355688730869,0.17075501892127995
2024,5,21,19,0.0,32.331769205664614,0.7292296372651728,104.17096660653196,1.1803028082431652,32.331769205664614,0.17406126694341165
2024,5,21,20,0.0,36.57211377583205,0.3169363192690967,85.36763827050923,0.7811258081422664,36.57211377583205,0.17062658784157603
2024,5,21,21,0.0,34.41439643905242,0.9110505475122352,77.91843851369248,0.8601992750832679,34.41439643905242,0.17237433888436754
2024,5,21,22,0.0,34.34852389955489,1.1541223072420246,97.34274965881887,1.084852171766426,34.34852389955489,0.17242769564136054
2024,5,21,23,0.0,31.597531802568177,1.5492030582962724,96.19774337804928,1.480422698693146,31.597531802568177,0.17465599923991978
2024,5,22,0,0.085276999254423,34.70713157915737,1.4869911401241012,100.03570541190604,1.448858286191579,34.707387410155135,0.17213701619777433
2024,5,22,1,0.6512140876041554,33.519471599390684,1.5686555029333935,100.1897266476994,1.1697462541788604,33.521425241653496,0.17309764555426066
2024,5,22,2,1.130381190232725,39.61068081330096,1.8693464328222915,85.12005387547072,1.1500265227093034,39.614071956871655,0.16816260171493397
2024,5,22,3,1.7499562973385072,37.82631462773636,1.753244086664241,102.92001218034213,1.5701647707020157,37.831564496628374,0.16960643275773102
2024,5,22,4,2.2480298756114445,42.2388906770195,1.936509104535744,95.57535232271754,1.6633929238933425,42.24563476664633,0.16603103583901646
2024,5,22,5,3.185714439753152,44.43118358851804,1.9502113501356495,79.97258050375648,1.4970748894463093,44.440740731837295,0.16425300000721177
2024,5,22,6,3.152181722188172,42.98519502770953,1.884377920096836,90.29073595276296,1.6017040147550543,42.994651572876094,0.16542433222597036
2024,5,22,7,2.674541130571685,44.96516969060713,2.619979637250132,101.77817372942935,1.5374333430305478,44.97319331399884,0.16382171341566096
2024,5,22,8,3.407497895310551,48.79095044329311,2.893832720819008,102.4227702046951,1.929836081942489,48.80117293697904,0.16072104992104697
2024,5,22,9,2.298670472862813,45.97828925873388,3.1707873484079294,100.6335881541804,1.958403643592135,45.98518527015247,0.1630019999311765
2024,5,22,10,1.4526727207886947,46.32359265884578,3.334165847365056,96.87117894377953,2.6842206592183864,46.32795067700815,0.1627243599516234
2024,5,22,11,0.8466899228427482,43.05938205558436,2.7273921618880435,92.6428254778972,2.472338293019075,43.061922125352886,0.16536984307846414
2024,5,22,12,0.5093269936440183,44.82446651699223,2.935820903867373,103.10719236287484,2.2213507996672943,44.82599449797316,0.16394094445664173
2024,5,22,13,0.0543462994130924,42.337138085078834,1.633195744330917,82.4807683416261,2.341478409391731,42.33730112397707,0.16595678608957856
2024,5,22,14,0.0,39.359031954855645,1.191406945533776,107.65667562724212,1.949758486163214,39.359031954855645,0.16836918411656693
2024,5,22,15,0.0,39.46215375118994,0.8845260768739207,96.07662933683734,1.2751209285903513,39.46215375118994,0.16828565546153615
2024,5,22,16,0.0,34.98320072032337,0.4885808436309063,79.86373316241117,0.7888106100838251,34.98320072032337,0.17191360741653805
2024,5,22,17,0.0,33.01538526956408,0.8114870471814616,107.2780094298209,0.9465413844347872,33.01538526956408,0.17350753793165308
2024,5,22,18,0.0,33.644262413494104,1.3537242899584578,102.20391266774512,2.0377121947303944,33.644262413494104,0.17299814744506978
2024,5,22,19,0.0,36.07968819366189,1.8888390090952127,81.10926375723754,2.0905394088264635,36.07968819366189,0.17102545256313387
2024,5,22,20,0.0,30.297792470250272,2.389909910210831,86.43178998925997,2.420899599677124,30.297792470250272,0.17570878809909726
2024,5,22,21,0.0,30.632297521223556,3.772000842747143,81.55811597221988,4.504150806921095,30.632297521223556,0.1754378390078089
2024,5,22,22,0.0,33.18335238343662,4.671930511923107,93.3883190135761,5.067616180160302,33.18335238343662,0.1733714845694163
2024,5,22,23,0.0,32.897164489359696,4.835515849761873,94.81909409782848,5.264083837887524,32.897164489359696,0.17360329676361863
2024,5,23,0,0.0902320875471595,32.48002956616152,6.677526621718094,114.07966727946372,7.196804825145531,32.48030026242416,0.17394095678743643
2024,5,23,1,0.5729462416941643,34.590437381057505,6.5664424099616205,103.33157787320415,5.1211365634392525,34.59215621978259,0.1722303534619761
2024,5,23,2,1.512368723773687,33.86812295007278,9.531639833690928,84.1335389194245,7.133509537475375,33.8726600562441,0.17281314535444228
2024,5,23,3,2.1552047907395027,38.34133309099114,8.739883526456483,101.37057824471098,5.733289746805327,38.34779870536336,0.16918828304865569
2024,5,23,4,2.4055816693356102,41.595441358501866,7.316893247771215,79.51972684834806,5.100735208279697,41.602658103509874,0.166551846936157
2024,5,23,5,3.3304223938373245,45.2957092384713,5.234811783691661,109.56660493635655,5.3362685005725945,45.30570050565281,0.1635523825904212
2024,5,23,6,3.8526116502432695,45.060105620299744,4.877084892698555,91.14525444178904,4.321437285081252,45.07166345525047,0.1637419526012471
2024,5,23,7,3.732319090891311,42.74738251139744,3.900570176921588,87.89176992473536,3.092139301833298,42.75857946867011,0.16561555063037722
2024,5,23,8,2.543294626591852,43.737598316707896,4.364219234920122,109.53972775033986,3.595791240224627,43.74522820058767,0.164816365157524
2024,5,23,9,2.7517471478410584,44.66259349246221,4.168215478619733,93.52466612694228,2.480157838115397,44.67084873390573,0.16406661252553636
2024,5,23,10,2.02416160430163,42.97124622094882,3.50623849764336,81.89996305815184,2.396091042676584,42.977318705761725,0.16543837184833302
2024,5,23,11,1.104656216978764,47.02631935168779,3.872526064959658,86.9879837181956,1.982545287025633,47.029633320338725,0.16215599701052563
2024,5,23,12,0.4242926298120466,41.855296017461455,3.244154250730058,87.9728563677178,3.4160649931899707,41.85656889535089,0.16634617919476577
2024,5,23,13,0.055687039462602,41.51617464861474,4.882573942682468,108.74941350320444,4.401060264287689,41.516341709733126,0.16662176321511615
2024,5,23,14,0.0,38.67806584344656,5.646534441415396,104.87121885056064,6.40989686962789,38.67806584344656,0.16892076666680828
2024,5,23,15,0.0,39.57858628340139,6.6277008034232585,77.83138203881495,5.055688475362175,39.57858628340139,0.16819134511044487
2024,5,23,16,0.0,35.90697323087063,7.010698135165482,100.77191096604908,6.106145585025052,35.90697323087063,0.17116535168299477
2024,5,23,17,0.0,32.202974198785995,4.711037177657302,92.6505896024201,6.657519548714426,32.202974198785995,0.17416559089898334
2024,5,23,18,0.0,34.62652198068026,4.24695563420931,81.12933786837225,5.537561464582445,34.62652198068026,0.17220251719564897
2024,5,23,19,0.0,30.495499010206533,5.120748956908361,107.886286595363,4.492498302835822,30.495499010206533,0.17554864580173268
2024,5,23,20,0.0,32.983676083269835,5.268033263489117,111.13436820272932,4.291757891959485,32.983676083269835,0.17353322237255142
2024,5,23,21,0.0,31.06576850079437,4.065745119601847,109.05435957293696,5.446204606688847,31.06576850079437,0.17508672751435655
2024,5,23,22,0.0,28.663254299457208,5.276889005967514,85.51675053936184,5.130287080404545,28.663254299457208,0.17703276401743964
2024,5,23,23,0.0,28.827720225289006,4.726800085328729,93.80021200303648,4.555121080187256,28.827720225289006,0.1768995466175159
2024,5,24,0,0.1001941971085152,30.231704292535884,3.8783526863491216,102.07436674668202,4.333033321564357,30.23200487512721,0.17576207605114694
2024,5,24,1,0.5684930571077118,33.25398388339817,7.158898879825815,85.76103920030363,6.201880294605626,33.25568936256949,0.1733128916163187
2024,5,24,2,1.3466433027208056,33.672178767735325,8.309869349416356,77.79784219789511,6.578250522066002,33.676218697643485,0.17297226285490877
2024,5,24,3,2.455090973864308,34.484704419368825,6.834213629850622,86.84810954048314,5.212437516475634,34.492069692290414,0.17231142354924475
2024,5,24,4,3.189827378464912,37.022391762203135,4.991552647942308,108.4772288831114,3.852534240074176,37.03196124433853,0.1702541113920858
2024,5,24,5,3.47679253634147,41.49593635426567,4.1669778390813885,105.16524026853658,4.1058641467533485,41.5063667318747,0.16662984294718147
2024,5,24,6,3.003492942812636,44.67133950656975,4.706600189418264,86.51230412587162,3.3530619694734742,44.68034998539819,0.16405891651182747
2024,5,24,7,3.432696274535689,42.032777845482,3.367916280603009,87.85970492680526,2.089241994856993,42.04307593430561,0.16619510849321245
2024,5,24,8,3.080910437391485,46.48352265181356,2.229109163052529,99.54506836918252,1.3351347675612504,46.492765383125736,0.16259086003966816
2024,5,24,9,3.0514191087970004,45.305043264450816,1.5517759297094529,105.93518335047116,0.7875992278620891,45.31419752177721,0.16354550000736046
2024,5,24,10,2.100889179008093,45.515880066243525,1.1056016227175969,109.76600904709828,1.066316001838849,45.52218273378055,0.16337703198563774
2024,5,24,11,1.2663944967524985,40.45666015886214,1.3609541373359697,96.42232499818648,0.9893587802613922,40.4604593423524,0.16747702793269453
2024,5,24,12,0.5320705909098186,43.92117890273934,1.4249515712073395,113.42197946464324,1.4400031309902346,43.92277511451207,0.16467255215724522
2024,5,24,13,0.0526568616324516,40.87814452221368,1.7945703674146911,94.56479982313913,2.388510809439725,40.878302492798575,0.16713857498083315
2024,5,24,14,0.0,37.79430871097407,2.84953984826642,81.10416445655163,3.371216915363953,37.79430871097407,0.169636609944111
2024,5,24,15,0.0,34.46272517627688,2.9042432047616185,95.2050602365721,4.075633434382148,34.46272517627688,0.17233519260721572
2024,5,24,16,0.0,35.887063842443006,5.101888220681979,87.329712553632,5.263179456691503,35.887063842443006,0.17118147828762115
2024,5,24,17,0.0,36.694461231518254,5.599271737470372,81.37746990209928,5.70368225601869,36.694461231518254,0.1705274864024702
2024,5,24,18,0.0,34.44477120780792,4.739980070249148,93.9337264024101,4.697676221127212,34.44477120780792,0.17234973532167558
2024,5,24,19,0.0,33.349104020289744,3.992840967692835,85.85159011252634,5.816025362155598,33.349104020289744,0.1732372257435653
2024,5,24,20,0.0,30.445427713931995,5.096233160332251,92.0758415761082,6.116308670656839,30.445427713931995,0.1755892035517151
2024,5,24,21,0.0,29.73114047467962,4.742942953216607,100.98311775164548,5.644042506291529,29.73114047467962,0.1761677762155095
2024,5,24,22,0.0,29.220674002601594,4.056099250283324,100.48090659214128,5.580293795999267,29.220674002601594,0.1765812540578927
2024,5,24,23,0.0,31.061635669289213,2.574955880829992,106.20332700506074,4.488834482897529,31.061635669289213,0.17509007510787575
2024,5,25,0,0.0715879540163082,30.72196587663852,3.414007348232605,99.49763098745652,4.473221046439865,30.72218064050057,0.17536503368119455
2024,5,25,1,0.5736908151040077,32.4925941239197,4.051689884717831,111.5644595523355,3.290855289620481,32.494315196365015,0.17392960469094432
2024,5,25,2,1.3127174511066133,35.6650599298521,3.314040447549459,95.73750970532612,2.299096118988175,35.66899808220542,0.1713581115534136
2024,5,25,3,1.9453779274299736,41.20974583331366,3.006612107074056,83.84116542386968,2.5094939937635896,41.21558196709595,0.16686537860665226
2024,5,25,4,2.4502599967520826,43.04938193794793,4.040104366259315,79.6203186422088,2.546010193379948,43.05673271793818,0.16537404649847007
2024,5,25,5,3.325165438295076,44.91332431529075,3.519721126659121,104.21350470981582,3.4330525905969966,44.92329981160564,0.16386212715259943
2024,5,25,6,3.533261375741986,46.249190494140336,4.177783316345623,85.02068744709275,3.4600263209691406,46.25979027826756,0.16277956987460326
2024,5,25,7,3.500033439059897,42.70589646167644,4.342404501116545,86.38360683290855,3.436262155620379,42.71639656199362,0.16564971878478515
2024,5,25,8,2.879266846818312,44.06993674034193,5.676745311053344,79.29290183017187,4.062703927637396,44.078574540882386,0.16454635462188527
2024,5,25,9,2.7178660600406683,43.541144215709934,7.080785933463343,98.71377967332624,4.90903850175838,43.54929781389006,0.16497506877074905
2024,5,25,10,1.4095217470365833,44.86911171667085,6.743773408430148,113.42995301241426,5.187164408789473,44.87334028191196,0.1639025943716513
2024,5,25,11,1.2043341032766812,45.744745196845486,5.547332497520883,94.38318603736454,4.2783931215944895,45.74835819915531,0.1631938298586842
2024,5,25,12,0.4883855958626081,44.63908824949776,5.289261351384024,77.89128191341837,4.754093719002339,44.64055340628535,0.16409115174090885
2024,5,25,13,0.0581988444188163,39.73219434081523,4.317393727506506,97.59139629169616,5.655301416902997,39.73236893734848,0.16806678116074772
2024,5,25,14,0.0,39.896568543194896,2.7333578751770027,101.65237026060616,5.201464380971832,39.896568543194896,0.16793377948001215
2024,5,25,15,0.0,36.02912760688701,3.61946495269072,85.45660147097317,4.350923733613895,36.02912760688701,0.17106640663842151
2024,5,25,16,0.0,34.31800164524512,2.9398057182709083,80.44848061466364,3.6679995476205502,34.31800164524512,0.17245241866735145
2024,5,25,17,0.0,32.90957825893616,2.4669076476397915,92.09733249105022,4.947108910744741,32.90957825893616,0.1735932416102617
2024,5,25,18,0.0,36.09248040162147,3.0212691380897088,97.36700794440648,4.553846250888291,36.09248040162147,0.1710150908746866
2024,5,25,19,0.0,35.095896951272366,2.9542991427171854,94.82728270958204,4.158827457375309,35.095896951272366,0.17182232346946938
2024,5,25,20,0.0,34.482302064717715,3.175165796950436,79.76711333941003,3.574210009433809,34.482302064717715,0.17231933532757865
2024,5,25,21,0.0,34.87769180294049,2.4731981241424217,102.3945316569704,3.83964011411678,34.87769180294049,0.1719990696396182
2024,5,25,22,0.0,31.577814807581937,2.85625020464395,90.76177097857044,3.2596694529432417,31.577814807581937,0.17467197000585863
2024,5,25,23,0.0,32.843374076509456,2.578044304840315,112.97730709172929,2.949504585220249,32.843374076509456,0.17364686699802734
2024,5,26,0,0.0848012397912263,34.59938634054967,2.6958958872047285,114.05450107425204,2.832745515408378,34.599640744269045,0.17222429099714207
2024,5,26,1,0.5544264006414581,33.89872224810252,2.9104010936616795,100.79397402681504,2.36911859620962,33.900385527304444,0.1727906877228834
2024,5,26,2,1.060673523670044,36.62144276687368,2.022827940091012,99.02317777081912,1.991309874558184,36.62462478744469,0.1705840539221698
2024,5,26,3,1.6408624551365671,44.604055237319415,3.601249175991461,98.28566689372198,2.9662341558631296,44.60897782468482,0.1641167279620053
2024,5,26,4,3.069223021190041,46.43168579353652,5.065965389475297,95.51686740271532,4.054515008495916,46.440893462600094,0.16263287629529394
2024,5,26,5,3.462630683434789,43.79424717049948,5.522140051541009,113.89078488634418,4.393911365329348,43.804635062549785,0.16476824559933467
2024,5,26,6,2.9966875761242746,49.03719692168536,4.563487149663908,99.62552378838886,4.916635913687694,49.04618698441373,0.16052258854262488
2024,5,26,7,3.894904250735058,48.94453361485782,5.1695406970803575,112.50232816838712,4.25593415922651,48.956218327610024,0.16059546315463588
2024,5,26,8,2.584305882953002,50.642778704939616,7.986881184146397,92.65847149850326,6.67995489055703,50.650531622588474,0.15922306938570333
2024,5,26,9,2.6600366944754668,50.279156794523,6.92296902848719,110.96099876525012,6.3659154809459135,50.28713690460642,0.1595174191072688
2024,5,26,10,1.5322864577284772,46.89746548665388,6.832435686933217,111.67481867972153,5.468160711518985,46.902062346027066,0.16225932949971808
2024,5,26,11,0.8788277360682983,43.78079873192453,6.361772030103102,112.66347879996748,4.799079717087636,43.783435215132734,0.16478541747574246
2024,5,26,12,0.4584316834323427,45.21800016942051,6.3855899609703455,104.18272559184228,4.999618579490876,45.21937546447081,0.16362230587377863
2024,5,26,13,0.045826988975044,41.94208072688854,3.21602007787206,91.66035276499348,3.8184258334469554,41.94221820785547,0.16627680325163705
2024,5,26,14,0.0,41.12970802407967,2.7695585597345147,97.78803960913388,4.08830966975611,41.12970802407967,0.16693493650049546
2024,5,26,15,0.0,35.09984316255698,3.5338999817220653,101.47694726847028,3.835194647001853,35.09984316255698,0.17181912703832883
2024,5,26,16,0.0,38.852122194558106,3.122360824670073,84.98434889090326,3.193381263470872,38.852122194558106,0.16877978102240793
2024,5,26,17,0.0,34.35132217815979,3.132122475984813,86.0943535383359,4.309390632145993,34.35132217815979,0.17242542903569055
2024,5,26,18,0.0,36.93218518124009,2.7698742668272964,84.44019348750122,4.135841713569628,36.93218518124009,0.17033493000319552
2024,5,26,19,0.0,34.10252106266031,3.46741770213059,92.81912501054482,3.4517045416657983,34.10252106266031,0.17262695793924512
2024,5,26,20,0.0,31.972637699624297,3.8673847849456497,109.46780841625883,3.998897927174476,31.972637699624297,0.17435216346330432
2024,5,26,21,0.0,34.582301625925524,3.8114641705152046,92.26698490245828,3.80208036110888,34.582301625925524,0.17223833568300032
2024,5,26,22,0.0,32.747345939635714,3.556395090344074,81.40402265868002,3.3947951822651703,32.747345939635714,0.17372464978889507
2024,5,26,23,0.0,28.94219362549381,3.120557874881397,83.66096476013473,3.6119239218491153,28.94219362549381,0.17680682316335
2024,5,27,0,0.1057441772589965,27.470309308381037,3.276478428725436,78.98528276115417,3.137153937481975,27.470626540912814,0.17799879250186063
2024,5,27,1,0.5859508617086877,36.05069105308688,3.41336648342053,103.11297953471264,3.5216257702421787,36.05244890567201,0.17104751638640567
2024,5,27,2,1.4110102909067874,38.64649329523172,2.9299730360067326,107.23721919107722,2.9772863531691924,38.65072632610444,0.1689429116758554
2024,5,27,3,2.0953615857800747,44.31271058426994,5.802751396475701,77.5528100729705,4.4247974035687925,44.31899666902728,0.1643516126980879
2024,5,27,4,2.8864491266590613,47.58137878550647,6.196007006564039,103.408902118242,6.306298120112461,47.59003813288645,0.16170206911236198
2024,5,27,5,3.5200048817497507,44.834560076093545,6.989297670732812,101.22860496061566,5.670567053192586,44.845120090738796,0.16392545272650158
2024,5,27,6,3.513140327554343,44.80863611322492,8.53709827944109,102.67453559790007,6.07000045386461,44.81917553420758,0.16394646781729186
2024,5,27,7,3.2066130747969384,46.30231261477678,7.464987553169679,99.72333819121025,6.7722793293289545,46.31193245400117,0.16273733471225904
2024,5,27,8,3.195188731932028,49.95847327844492,6.296944422868333,83.97924863763231,6.099792371153016,49.968058844640716,0.159775872335841
2024,5,27,9,2.915889118019426,49.69469096108104,8.701485395203255,87.2538417728115,6.288242902161207,49.703438628435094,0.15999021471096755
2024,5,27,10,2.294721640415656,46.56931941934244,8.262826706337224,100.90767165775138,6.687467338028536,46.57620358426369,0.1625232750967464
2024,5,27,11,1.10014589510615,45.146221188242976,6.453260268840598,80.2027487318667,4.7910471434032464,45.149521625928294,0.16367888748299808
2024,5,27,12,0.6070559605981733,45.06219981322006,6.233586036030876,99.57103328456938,4.91880083689893,45.064020981101855,0.1637481430053075
2024,5,27,13,0.0691249942744843,42.43161400932696,3.4089728110920787,89.5306346846178,4.659691303504919,42.43182138430978,0.16588022467870908
2024,5,27,14,0.0,37.9500590657753,3.7351803296948822,83.87182897794135,3.61935048915589,37.9500590657753,0.169510452156722
2024,5,27,15,0.0,37.07051732719327,3.2461808038748274,112.7104185940813,3.79505967459279,37.07051732719327,0.17022288096497343
2024,5,27,16,0.0,34.76038612834736,3.692694528669765,82.26009363175771,3.393678880378152,34.76038612834736,0.17209408723603864
2024,5,27,17,0.0,36.913812105347446,2.800977742852882,85.37063054868295,4.19100799375808,36.913812105347446,0.17034981219466855
2024,5,27,18,0.0,33.458707258715094,3.413737932574647,80.53415667894129,5.465373273401405,33.458707258715094,0.17314844712044075
2024,5,27,19,0.0,32.39866849461443,4.449030414474051,79.76534553599917,5.545307721892125,32.39866849461443,0.1740070785193623
2024,5,27,20,0.0,33.79443082994673,4.528209932466415,98.56488992230298,5.589865023319126,33.79443082994673,0.17287651102774315
2024,5,27,21,0.0,31.60920480281605,3.693081163414277,104.8364073088368,6.5097372178899535,31.60920480281605,0.174646544109719
2024,5,27,22,0.0,31.416330066422088,3.783110826513648,92.45333163861928,6.341026923418589,31.416330066422088,0.1748027726461981
2024,5,27,23,0.0,31.22295622440065,3.99692737490675,93.14959190758918,5.865239476402751,31.22295622440065,0.17495940545823546
2024,5,28,0,0.0854643876690896,28.8974579387534,5.104224701749678,85.59579387101093,5.973791645039661,28.897714331916408,0.17684285139114772
2024,5,28,1,0.4911363563164894,34.894949105521405,7.29545336441706,102.09453751281367,6.487555892794843,34.896422514590355,0.1719838977631818
2024,5,28,2,1.259332455876104,33.017250412656125,8.322719901360253,105.9546120421217,6.551597352412598,33.02102841002375,0.17350296698788076
2024,5,28,3,1.6113328950706844,41.69233960540519,6.864779189752543,103.7103019937284,4.674283178724233,41.6971736040904,0.16647528938068676
2024,5,28,4,2.6186725566337445,39.842550397104205,5.896053655517886,85.65687209832778,4.833335264663694,39.850406414774106,0.16797117080403295
2024,5,28,5,2.8116072002418933,47.81349226796455,5.595769533937896,98.83810012586753,5.596506529377698,47.82192708956527,0.16151423905745213
2024,5,28,6,2.8962518116522404,47.67605826709022,5.652609261637476,93.8667857429031,5.390616151247079,47.68474702252518,0.16162535491175462
2024,5,28,7,3.274909684673762,49.1042800961375,7.16699474740662,95.24721039678636,5.412469270865224,49.114104825191525,0.16046757509159484
2024,5,28,8,3.637741854722967,46.46259977516762,7.002669417789816,87.66884683123479,5.920299016949102,46.473513000731785,0.16260645446940725
2024,5,28,9,2.462874961679989,48.55221423930505,6.673340663414064,95.20724468600297,5.498841382118514,48.55960286419009,0.16091672168000604
2024,5,28,10,1.8265449781554293,44.47967434591287,6.613369319227736,97.38007835839218,6.227624335983322,44.485153980847336,0.16421702527551366
2024,5,28,11,1.4612775514979566,46.63779733668213,7.701185396252098,109.63566468188458,6.057853691452787,46.642181169336624,0.16246983325283731
2024,5,28,12,0.5672916539931374,45.097329384818224,6.173412934157182,99.79493107498747,4.848560552485936,45.099031259780205,0.163719784679578
2024,5,28,13,0.051466617943029,38.27737400660973,3.5710301862688203,92.74619982817372,4.061510184972303,38.27752840646356,0.1692452019907645
2024,5,28,14,0.0,40.63301484195457,4.327253502149583,109.67692552393336,4.355364417872975,40.63301484195457,0.1673372579780168
