YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,8,6,20,0.0,6.08081950404535,1.5369988291770678,59.23284174189522,1.4261521020224193,6.08081950404535,0.19532453620172324
2024,8,7,1,0.5666737742400868,8.146423049646442,1.926581842378267,57.685852321403154,1.5898298435422942,8.148123070969163,0.19365002031251496
2024,8,7,2,0.9190792834597548,10.448528078006587,3.802292983498486,54.194509192162606,2.0529032620824523,10.451285315856966,0.19178445889415585
2024,8,7,3,1.286935947010481,13.167779000559976,3.921538254431008,61.50415961344375,2.4075388505571698,13.171639808401007,0.1895809717551952
2024,8,7,4,1.9213770878410208,14.881168941283432,3.685598840054853,55.011554050711744,2.46701866920645,14.886933072546956,0.18819158421123697
2024,8,7,6,2.5438691496909174,17.883797010210188,4.493712534840872,62.688356346074734,3.04287287933463,17.891428617659262,0.185757942819696
2024,8,7,7,2.852081092991019,18.47255514334477,4.718662327507497,55.83210536675911,3.321374418133711,18.481111386623745,0.18528029977683477
2024,8,7,8,2.184564797387794,17.976016416532953,5.133257478621462,58.19164805158884,2.9059622560282654,17.982570110925117,0.18568411821015066
2024,8,7,15,0.0,11.108667679860725,2.1417172261591038,53.11072114690815,2.402483360034003,11.108667679860725,0.1912519791793128
2024,8,7,18,0.0,7.392741502762316,1.6565178932081115,63.33273959619491,1.3939984897361473,7.392741502762316,0.19426187938276251
2024,8,7,19,0.0,6.491714264821066,0.9775618723871686,63.34511437030193,0.7260884356518424,6.491714264821066,0.19499171144549493
2024,8,7,20,0.0,5.4080633589047,0.4587705832236294,58.33466081820361,0.4689755181188894,5.4080633589047,0.19586946867928717
2024,8,7,21,0.0,5.244631389726545,0.3122156870484011,61.19986011496502,0.3060638337037865,5.244631389726545,0.19600184857432149
2024,8,7,22,0.0,4.427982401185955,0.2747112593209489,57.11520374804736,0.2913841420919826,4.427982401185955,0.19666333425503937
2024,8,8,0,0.1146229812345066,4.042228091919526,1.0903007045795108,60.05956080759164,0.6486676372095508,4.04257196086323,0.1969755167117008
2024,8,8,5,2.7973047339683923,16.337482115190287,1.701942678966246,60.69130261344639,0.801201595090908,16.345874029392192,0.1870098420361923
2024,8,8,6,3.01155092220102,18.4343830114126,3.0321446612087617,56.214487091784726,1.7445661531523289,18.4434176641792,0.18531083169201482
2024,8,8,7,3.102103171415799,18.2724503607394,3.6344717352282574,56.482298525041365,2.1861360448481757,18.281756670253646,0.18544177709709453
2024,8,8,12,0.5068528009003898,17.1938745614706,4.242112854436895,62.37878747512126,2.554614848254227,17.195395119873304,0.1863217299529026
2024,8,8,14,0.0,10.21375293261923,2.555028179446517,57.05296946585941,2.2276429011219623,10.21375293261923,0.19197686012457843
2024,8,8,16,0.0,8.825910894528283,2.1737029070071934,57.53116435685663,1.732112286634574,8.825910894528283,0.19310101217543207
2024,8,8,17,0.0,8.165190700957272,2.219952096852694,53.71004391584352,1.587117976655002,8.165190700957272,0.1936361955322246
2024,8,8,20,0.0,6.498018049556835,1.3891692448911732,58.45399175065949,1.0110693845305383,6.498018049556835,0.19498660537985896
2024,8,8,21,0.0,4.551478722104058,1.72484002639139,53.35097815198633,1.3016233018218846,4.551478722104058,0.1965633022350957
2024,8,8,22,0.0,4.538308736032303,1.926653127642579,57.74300053363111,1.3504402709277656,4.538308736032303,0.19657396992381385
2024,8,8,23,0.0,4.346693317894699,1.4601618880921223,56.87670265611952,1.0939068845279991,4.346693317894699,0.19672917841250528
2024,8,9,3,2.264208266535192,12.819629440492504,1.4054592191759716,63.61574263087843,0.7371234962491446,12.826422065292109,0.1898605981271134
2024,8,9,4,2.9606611352935444,15.265080786668271,1.239376619827313,60.110099144841534,0.6927287888406746,15.273962770074151,0.1878780901562399
2024,8,9,5,3.675026606114229,17.30328552676077,1.5561609927114035,56.50044769751811,0.7136853678400983,17.314310606579113,0.18622540840867094
2024,8,9,6,3.566515838452119,18.7918572459072,1.949870968047513,55.61366006957323,1.0281645050764991,18.802556793422553,0.18501992899732772
2024,8,9,7,3.84437669127113,19.642617545805912,2.7899178010942585,55.49936260598086,1.5563206081243108,19.654150675879727,0.18433013795253742
2024,8,9,8,3.1522856962533754,20.38093171855696,3.108320123807279,57.00980828951138,1.918304537499234,20.39038857564572,0.18373378525372694
2024,8,9,9,2.645457382800463,20.163954197173293,3.47368315463197,57.94590937369372,2.089779092706201,20.171890569321693,0.18391076863884945
2024,8,9,10,2.2589279917345837,19.018784494143997,3.3968343170651525,53.51523213007133,2.372081503537788,19.025561278119202,0.18483929536472343
2024,8,9,11,1.4488932051001182,18.29013156008052,3.8376094420082434,54.77978366724757,2.2781176436904733,18.29447823969582,0.1854314726258464
2024,8,9,15,0.0,11.090077961607689,2.1062017360543406,58.67329814477258,1.6451037242364055,11.090077961607689,0.19126703685109775
2024,8,9,16,0.0,9.8533702169473,2.205804923933369,62.630882911133234,1.8177851029718508,9.8533702169473,0.1922687701242727
2024,8,9,18,0.0,8.525905564561688,1.4045267421318357,56.90728692365207,1.223518285918071,8.525905564561688,0.193344016492705
2024,8,9,19,0.0,8.518303147453645,1.371982581855005,59.62464765418213,0.970653552579254,8.518303147453645,0.19335017445056255
2024,8,10,5,3.5975250551285054,19.20208770168205,1.4845598982795507,55.36465038294703,0.8751945386244305,19.212880276847436,0.18468756697575356
2024,8,10,6,3.304511548172883,20.909996408195603,1.7968311465704283,59.681639720365695,0.9778792462950268,20.91990994284012,0.1833048729462995
2024,8,10,7,3.351258317024949,21.19864765201156,3.21103783361852,63.274979312489705,1.6976537644145395,21.208701426962634,0.18307095184416025
2024,8,10,8,3.125879766030463,21.638894694572336,3.583185211139749,63.11795951603273,2.2010802651893586,21.648272333870427,0.18271489940956492
2024,8,10,9,2.6685032929200974,21.875694776706226,4.437966825133548,56.62989351531834,2.29295770296206,21.883700286584986,0.18252420276786616
2024,8,10,11,1.4026811389341145,20.503401378509626,4.272803950510035,58.08883759154437,2.912416479298344,20.50760942192643,0.18363883636823958
2024,8,10,16,0.0,10.358453045472492,2.7787261736239275,62.257022780960845,2.897127702285167,10.358453045472492,0.1918596530331673
2024,8,10,17,0.0,8.068431977824622,2.8994671665633214,55.4779292799939,2.430340682983637,8.068431977824622,0.19371457009796203
2024,8,10,19,0.0,7.191232745220301,2.1052035423822173,58.7642394552902,1.69858089707294,7.191232745220301,0.19442510147637154
2024,8,10,21,0.0,6.523083075291829,1.745111763306266,53.30814567690171,1.4431466408207851,6.523083075291829,0.1949663027090136
2024,8,10,22,0.0,6.409543305629558,1.5005260717010225,55.99364353998526,1.3627170869167349,6.409543305629558,0.19505826992244005
2024,8,11,1,0.6841359525633206,9.095420950107831,1.7864859344777462,55.29182667586528,1.071635204272727,9.097473357965521,0.1928810465800479
2024,8,11,3,1.4109606803368964,11.285173441255353,1.1438359951551114,61.00150826577404,0.5484468143318525,11.289406323296364,0.19110558087812993
2024,8,11,4,1.967910705637828,12.994490652501568,1.5250442129966224,58.523017962268746,0.8323107674278784,13.000394384618481,0.18971968054845903
2024,8,11,5,2.174875894847629,14.951159634789033,2.207654223383891,57.74208042114783,1.5080048660915224,14.957684262473576,0.1881342757473964
2024,8,11,6,2.0173109686586663,17.60629877070111,3.2689861100747235,58.34061009231414,2.080955936756161,17.612350703607085,0.18598399593007828
2024,8,11,7,2.415534257157811,17.711118767431383,3.774323304455036,53.079618944267054,2.5960725365813344,17.718365370202857,0.18589812405013567
2024,8,11,9,1.5839697819396876,19.298627396309374,5.129244840463567,63.49555624334935,3.002512643332659,19.303379305655195,0.18461426276241927
2024,8,11,12,0.3148589870591501,15.464308070114951,3.6195698502985234,57.21848632472677,2.5331290397749204,15.46525264707613,0.18772314535586834
2024,8,11,13,0.0424511562580465,12.188570428508326,1.972175737606065,55.61361678487041,1.8577497150001423,12.1886977819771,0.19037715479659853
2024,8,11,16,0.0,6.909587459336319,2.1013711595162303,63.87903911574616,1.9467988232682,6.909587459336319,0.1946532341579376
2024,8,11,17,0.0,6.468866851885716,1.8881559449255267,56.9433965049615,1.6586660923237324,6.468866851885716,0.19501021784997255
2024,8,11,18,0.0,5.5857880367051145,2.045423707747789,57.74216545281821,1.5747708921667054,5.5857880367051145,0.19572551169026886
2024,8,11,19,0.0,5.655469625134639,1.7315375227397805,54.17978458432049,1.3499571534743495,5.655469625134639,0.19566906960364094
2024,8,11,20,0.0,4.770264588330646,1.5509865017769038,60.767164397017744,1.3446256461819888,4.770264588330646,0.19638608568345217
2024,8,11,23,0.0,2.849091182811641,1.204149652034552,62.526817627896406,1.0507448089080356,2.849091182811641,0.19794223614192255
2024,8,12,0,0.0825153308971701,5.014865990360131,1.1210811155562022,64.49597932205982,1.021459194828262,5.015113536352823,0.19618775803555422
2024,8,12,2,1.2270523617860731,8.636338415414738,0.2255165844805405,54.88606548814342,0.0482957452705916,8.640019572500096,0.1932515841462749
2024,8,12,4,2.9784310188794074,14.492439541582542,1.7607673931372818,60.192586304577205,0.835066615371051,14.50137483463918,0.18850388638394228
2024,8,12,5,3.017509115606228,16.68167297690478,2.5171680980703144,62.259743886222985,1.5825731910567316,16.690725504251596,0.18673051234155622
2024,8,12,8,3.4415629810142168,20.29237496975422,3.810340467272261,53.42952834940606,2.4367693424471955,20.302699658697264,0.1838048132764552
2024,8,12,12,0.6137577222224581,17.47016493159377,3.7299367032258015,62.33207677780543,2.5526086026876382,17.47200620476044,0.18609767497414403
2024,8,12,13,0.0633365208807661,14.564914276013017,2.12382416776383,58.454441491169625,1.9846274090671727,14.565104285575659,0.18845226552868372
2024,8,12,17,0.0,10.998853111077098,1.7864554224657334,60.46112676223616,1.3838918961458413,10.998853111077098,0.19134092898002752
2024,8,12,18,0.0,8.541762300854408,1.7904283783348398,58.94396156972113,1.435286448892348,8.541762300854408,0.1933311725363079
2024,8,12,20,0.0,6.681410782126358,1.5617296279645811,62.407997322443165,1.2074747081103745,6.681410782126358,0.19483805726647763
2024,8,12,22,0.0,5.437591372635264,1.3540640603533125,53.82165011034128,1.0592657018914575,5.437591372635264,0.19584555098816542
2024,8,13,0,0.1323111693117132,6.555333296791187,0.7217783675888713,53.684850531259606,0.5719897666793513,6.5557302302991225,0.19493985851345771
2024,8,13,4,2.810909461190629,15.877413947633194,1.6740948882368565,53.599015575003946,1.0055103271641577,15.885846676016765,0.1873824641924264
2024,8,13,5,3.3905109198580017,18.026795194477383,1.9547528070867728,54.09529923140856,1.180544319857365,18.03696672723696,0.18564005695093805
2024,8,13,7,3.545946900447734,21.321852907537732,3.3367024847233773,59.84400728816264,1.974809956803668,21.332490748239074,0.18297068249392637
2024,8,13,8,3.257592186749513,21.93377851571642,3.5086882463332896,54.22353548244472,2.308470709814434,21.943551292276666,0.18247572345325588
2024,8,13,11,1.316350036465994,19.43697809675076,4.261618080717945,62.64592857457067,2.803926256589545,19.440927146860158,0.18450284901104325
2024,8,13,12,0.6655052960707037,18.561820568087853,3.103054577988395,62.79152130148132,2.471713621289573,18.563817083976065,0.1852133081619794
2024,8,13,14,0.0,12.161273445440292,2.356424653767945,64.63698836087949,2.105521223659255,12.161273445440292,0.19039936850919337
2024,8,13,15,0.0,12.28509907581298,2.182588568584848,63.51434648124584,1.8178503272579096,12.28509907581298,0.19029906974859145
2024,8,13,18,0.0,9.024592048242608,1.417704723106805,63.36219389511077,1.049287026681124,9.024592048242608,0.19294008044092348
2024,8,13,21,0.0,5.999240056871584,1.455058958790614,53.84624973433896,1.067303126819406,5.999240056871584,0.195390615553934
2024,8,13,23,0.0,4.340063392066374,1.6407494351472656,57.04158378613472,1.250306667984851,4.340063392066374,0.19673454865242623
2024,8,14,0,0.1266148422085816,4.117884514662656,1.5972126126328683,61.87661897866387,1.2094001187636525,4.118264359189282,0.1969142058690567
2024,8,14,1,0.8998618363463157,8.228323516893484,2.2967097078340704,62.62398744908921,1.263994510240276,8.231023102402522,0.19358287128705395
2024,8,14,2,1.5311714371997958,12.480475271875974,2.738564276293084,54.42797008537804,2.2592580299055487,12.485068786187574,0.19013709428318806
2024,8,14,4,2.956322260290649,17.61827625860441,2.964935866747678,54.55921276676781,1.732606714541034,17.627145225385284,0.1859720123674379
2024,8,14,5,3.599770934471324,18.866418286482983,1.98935151650098,57.952699364841706,1.6506697927388654,18.877217599286396,0.184959453744578
2024,8,14,8,3.21414127896234,20.126556213001034,0.8044848871526787,62.34826988412965,0.4129129731743722,20.13619863683792,0.18393967910416129
2024,8,14,11,1.2702491410225183,18.07240901023528,1.4018676552936278,57.26760276856199,0.7644664896183396,18.076219757658347,0.18560826199629674
2024,8,14,14,0.0,13.571781721392728,1.742079047315361,57.28929542831361,1.403702213748366,13.571781721392728,0.1892568568056719
2024,8,14,15,0.0,11.146251772555695,1.726566502016639,64.15115384689094,1.6495457839214238,11.146251772555695,0.1912215360642299
2024,8,14,18,0.0,8.131480873156914,1.7825461916364282,53.65577973439998,1.5264744786646989,8.131480873156914,0.1936635004927429
2024,8,14,20,0.0,8.099096873364743,1.4081173794479611,56.64864774928434,1.1514840510184885,8.099096873364743,0.19368973153257454
2024,8,14,22,0.0,6.606326919530135,0.8075417107338758,56.16003948475945,0.676426252600956,6.606326919530135,0.1948988751951806
2024,8,15,1,0.4701358956550549,9.454778228149731,1.277694520089422,54.20416438371144,0.90405742472368,9.456188635836696,0.19259048720497227
2024,8,15,3,1.7320166496429354,12.993389483579136,2.8934785536546044,57.08535468434285,1.4792588245670943,12.998585533528065,0.18972114571784224
2024,8,15,6,2.2395873716205403,16.019663982222337,2.07931333183433,64.60727628141039,1.0011679882543023,16.026382744337198,0.18726862997708688
2024,8,15,7,2.259663711060941,16.87408557394992,2.070569916980039,60.48686553135307,0.813367159363431,16.8808645650831,0.18657649970228266
2024,8,15,8,2.1436489694259317,18.06242987669519,1.5955512386711304,53.28630877876486,0.68346420585225,18.06886082360347,0.18561422273288117
2024,8,15,9,1.7210089831952715,18.595942216280797,1.849292660232567,55.724957072758656,0.7639286756809698,18.601105243230382,0.18518310475298339
2024,8,15,10,1.0628903635417393,18.472604828700728,2.208012025242696,60.28210288765081,1.0953466801095757,18.475793499791354,0.185284607265169
2024,8,15,12,0.325934568806483,14.346265756512755,2.684978072984194,54.724192898970266,1.8049405169319472,14.347243560219175,0.18862873271622246
2024,8,15,13,0.0270605664437262,12.326430467250276,1.81797963602095,54.25996199565874,1.5374001500840466,12.326511648949607,0.1902655255643508
2024,8,15,14,0.0,12.227246332437948,1.7459844447089456,56.78908120208942,1.4959517313117117,12.227246332437948,0.19034593047072526
2024,8,15,17,0.0,7.645243607109482,0.9165910717366624,61.827263293366,0.8630185786418584,7.645243607109482,0.19405735267824134
2024,8,15,23,0.0,4.313910267378619,1.0507689879777953,60.392236612647984,0.7970752073698917,4.313910267378619,0.1967557326834233
2024,8,16,1,0.4072314531672796,7.250799502035136,1.7999223934927313,58.99693757547532,1.2291063030804792,7.2520211963946375,0.19437586283092034
2024,8,16,2,0.8563146987016197,8.243762260365848,2.0143385072562063,53.628753351602455,1.5753257348770966,8.246331204461953,0.1935704717243858
2024,8,16,3,1.5921626974815344,10.610401611546914,2.360396865104468,63.855787522587086,1.6040431086931113,10.615178099639358,0.1916517057392921
2024,8,16,4,1.8304663153320837,12.559556216113986,2.233819170322263,57.82543415274158,1.4322320945141822,12.565047615059981,0.19007231143180142
2024,8,16,5,2.1544269126329265,13.55264062394398,1.988322706611687,63.56305804614105,1.5226985015245418,13.559103904681878,0.18926712583720767
2024,8,16,6,2.27935468536125,15.49519073262162,2.4185104009391147,63.445973475025895,1.5656736884613562,15.502028796677703,0.18769335667469106
2024,8,16,9,1.6844029903717843,13.102259088892268,3.575843357901902,54.43829666575495,2.4406800481243667,13.107312297863384,0.18963307703873067
2024,8,16,10,1.1073978244188551,13.991448201195055,3.739405408409609,61.2904063633088,2.019735562548483,13.994770394668311,0.18891423598031865
2024,8,16,11,0.7355590920365629,12.011661066036366,3.066376578340597,55.26532881307082,1.9158036752665568,12.013867743312476,0.1905187671279169
2024,8,16,12,0.2754300638052857,10.489973730239566,2.724227925458478,61.44832125807825,1.6986057882162444,10.490800020430981,0.19175245198345092
2024,8,16,13,0.0280135273575529,9.77944118343262,1.4359832444282477,64.97301727294668,1.1534965137211093,9.779525224014693,0.19232858456854812
2024,8,16,15,0.0,8.072126626603843,1.0433991191989338,55.361709673751925,0.8184384526098479,8.072126626603843,0.19371157743245088
2024,8,16,16,0.0,7.805527455847423,1.0649788541030172,53.98341449034259,0.9362706947430686,7.805527455847423,0.19392752276076358
2024,8,16,20,0.0,6.142909028691148,1.1311968292926835,57.466404612153866,0.8283932115855737,6.142909028691148,0.19527424368676013
2024,8,16,23,0.0,5.820178024578992,0.89247228351676,57.2850825548518,0.8527334412282546,5.820178024578992,0.195535655800091
2024,8,17,0,0.0679395604434161,5.2123028495192605,0.9812396041091784,54.78846838706615,0.7680316613827531,5.212506668200591,0.1960278695987575
2024,8,17,3,1.4495584796399172,11.317807615967292,2.0725087689906734,55.90294291485812,1.3542528845792137,11.32215629140621,0.19107905340396097
2024,8,17,6,2.204503206132332,14.874883603951556,1.4533205265143594,59.17158311964643,0.7891289219141157,14.881497113569953,0.18819598733800832
2024,8,17,7,2.183358777720808,15.851205899568706,1.823516062219344,59.23062023389105,0.8553503236273986,15.857755975901869,0.18740521765951948
2024,8,17,8,1.6203285902399238,14.950037917639335,1.7487018055487444,58.29311043229588,1.0418007450472664,14.954898903410054,0.18813653188823784
2024,8,17,9,1.4606248915894957,14.283459247318838,2.1024752568825,64.12270722442034,1.240662466135165,14.287841121993607,0.18867684869118517
2024,8,17,12,0.2765088366950092,13.975974408737615,2.126198686071507,55.80143126335838,1.6339370531542088,13.9768039352477,0.18892878881244937
2024,8,17,13,0.0196938235491625,12.127530396285518,1.9000671532270736,58.384632929357245,1.573762286443082,12.127589477756166,0.1904266525230175
2024,8,17,21,0.0,7.624210867777078,1.016452201814632,55.13975978551736,0.7233458325333226,7.624210867777078,0.19407438919710057
2024,8,18,2,0.7594280273549314,11.613040989715708,0.6758873493000284,59.15468791624945,0.51977549593101,11.615319273797773,0.1908415913882238
2024,8,18,8,1.958589719499797,14.480277521283528,2.3196340802745103,58.73144688228639,1.3669188884310794,14.486153290442028,0.18851621583474196
2024,8,18,10,1.0794147374120864,13.961779557620186,2.374426853922176,62.01570340739472,1.6308831135999518,13.965017801832422,0.18893833558051573
2024,8,18,12,0.2744692365932785,12.159556895792836,2.093221376982533,56.3753923294991,1.3746837993028391,12.160380303502615,0.19040009195416285
2024,8,18,14,0.0,9.98589029471336,1.2427866898633655,61.97731581490225,0.8576151580281633,9.98589029471336,0.19216142886128218
2024,8,18,15,0.0,9.094745346952518,1.154908531615091,64.8587644756796,0.713624067559372,9.094745346952518,0.19288325626896846
2024,8,18,16,0.0,8.588674265581592,1.1013744152202585,60.42369192451566,0.9275412478758088,8.588674265581592,0.19329317384487893
2024,8,18,21,0.0,6.093908249660997,2.007309929357333,62.63498721273712,1.2216488261463825,6.093908249660997,0.19531393431777458
2024,8,19,0,0.0658988972007895,5.935675273073189,1.12054312821068,59.86524525676212,0.9959929197505866,5.935872969764791,0.19544194289449052
2024,8,19,2,1.2670081632294306,8.690659255716582,2.122884370025451,63.82187470987615,1.2632011041770104,8.69446028020627,0.1932074871730329
2024,8,19,3,1.99952097434694,10.623220592728892,2.0638102956081594,56.95582167673207,1.2482540947367409,10.629219155651933,0.19164033248392195
2024,8,19,4,2.895474021897616,12.08155575386869,2.438138712873169,64.42395417021805,1.2235458579137362,12.090242175934383,0.19045690383749317
2024,8,19,5,3.327037047483017,15.270825744075106,2.5275590834563846,56.79420643887851,1.5290373430514732,15.280806855217556,0.18787254644727375
2024,8,19,6,3.631321085949191,16.487336816059532,2.900235691594517,63.14430693941648,1.8739413740470328,16.498230779317378,0.1868864330687529
2024,8,19,8,2.909246400821183,17.66506400410282,3.70990782913812,64.13839270709687,2.198269262071549,17.673791743305284,0.1859342286879227
2024,8,19,9,2.3069933098654394,17.235297749395066,4.000032150805388,52.93211185800536,2.596922772323861,17.242218729324662,0.18628380282924703
2024,8,19,12,0.466266959762813,15.165787960251016,3.62359010211099,58.62852539353607,2.332469913924212,15.167186761130305,0.18796457872348446
2024,8,19,14,0.0,11.137903660394498,2.7231182696108647,62.12022143591538,2.660965582764843,11.137903660394498,0.19122829803508046
2024,8,19,16,0.0,8.139421643954758,2.66182430599866,53.08794286499403,2.553041290921122,8.139421643954758,0.19365706846839664
2024,8,19,17,0.0,8.642617763092339,2.641571752821388,58.022963456756656,2.5142774755245094,8.642617763092339,0.19324947961189523
2024,8,19,19,0.0,6.574915164859421,1.379376362190114,58.30571110701584,1.3979983748049043,6.574915164859421,0.19492431871646387
2024,8,19,20,0.0,7.216470563948932,1.0929081494609472,62.258251428778976,0.9165226671452016,7.216470563948932,0.19440465884320135
2024,8,19,21,0.0,5.360555489770743,1.023526587422234,63.45741663017985,0.8684778145052079,5.360555489770743,0.19590795005328568
2024,8,19,23,0.0,2.499462325640321,0.9692278639191308,58.20250059086848,0.6733754703828274,2.499462325640321,0.1982254355162313
2024,8,20,1,0.5849744851119703,4.310197798682084,1.1748085075820875,54.36188484754208,0.8060331853079518,4.31195272213742,0.19675731829506868
2024,8,20,3,1.5839371904495885,9.857683686733507,2.707677221875164,64.82185366499013,1.81582478017437,9.862435498304857,0.19226142724637307
2024,8,20,7,1.945313353557162,16.8927952663788,5.004141734111404,54.30669743194264,3.074893371604334,16.89863120643947,0.18656210872278403
2024,8,20,11,0.6332274759675468,14.411041351618378,4.483246378027121,57.84020028350564,3.024580577333884,14.41294103404628,0.1885755177624225
2024,8,20,13,0.0184897083414627,9.819737906072165,2.14895056655074,55.62447069013699,2.251453252549743,9.81979337519719,0.19229596736609028
2024,8,20,14,0.0,8.860329091544422,1.8778455542401868,63.64321810984142,1.6341721852655824,8.860329091544422,0.193073133435849
2024,8,20,19,0.0,4.501472304257475,1.605947383044208,56.80522158235151,1.308012732994139,4.501472304257475,0.19660380743355144
2024,8,21,0,0.0776029412185713,3.176562910921866,0.4315099061139971,60.57188875681387,0.3590697182511153,3.1767957197455217,0.19767679546700612
2024,8,21,1,0.5851875756104372,5.31696636789769,0.6958376916829833,54.59812944381243,0.5850783668309035,5.3187219306245215,0.19594183523619413
2024,8,21,2,1.114133462510805,6.506322812182759,1.6574271403811462,62.692238703738205,1.264255829896739,6.509665212570291,0.19497717117781807
2024,8,21,4,2.108235912039643,11.412422386063296,2.7612675572874474,57.03348776663587,1.8412613098164228,11.418747093799416,0.19100081485402245
2024,8,21,5,2.2315136725316065,12.84026070789059,2.9980766151615708,56.90301554273037,1.939795469856278,12.846955248908184,0.18984396624838434
2024,8,21,7,2.5048715307540403,16.442056845080526,3.994424620484215,55.81568285957049,2.36247990115834,16.44957145967279,0.18692584711766505
2024,8,21,8,2.5503214871670763,16.625401618730123,3.7577577712450254,58.694881727970746,2.5038538088161397,16.633052583191624,0.18677722740761477
2024,8,21,10,1.2141865896807016,17.592669445805313,4.6624043406459466,64.23786694211299,2.9353096654253,17.596312005574354,0.18599698727548475
2024,8,21,11,0.732758082275001,15.177415590743138,5.029939976565934,56.171341882015966,2.768559747876968,15.179613864989962,0.18795451276935812
2024,8,21,12,0.3314342807365946,12.55825474801579,3.658320003178476,62.2052253781686,2.668258786798896,12.559249050858,0.19007700826880503
2024,8,21,13,0.020465990621724,10.78924889201385,2.612758573541949,57.69973145168061,2.663548601188174,10.789310289985716,0.19151065866511155
2024,8,21,16,0.0,5.704136985004812,2.4634327158882217,57.8508188278216,2.117311679394181,5.704136985004812,0.19562964904214608
2024,8,21,20,0.0,3.529516178734125,1.3882152438766204,60.16313062492591,1.1835691004497175,3.529516178734125,0.19739109189522536
2024,8,21,21,0.0,2.52175416588395,1.351673846413615,58.662443165904726,1.1765786579893251,2.52175416588395,0.19820737912563396
2024,8,21,23,0.0,1.0890580248897452,1.280334486605766,61.45359446034848,0.9977061472793952,1.0890580248897452,0.19936786299983927
2024,8,22,0,0.0743450078570619,1.916402235935183,1.2546814748944,64.60579197239882,1.1057010387489996,1.9166252709587543,0.19869753353052338
2024,8,22,2,1.6467105102907076,6.875482227032112,1.7576867473428408,57.19906099466939,0.9577614286988037,6.880422358562984,0.19467685788956396
2024,8,22,3,2.5664121912178683,10.487649747447051,1.7816517956803422,54.84122368891066,1.226106495523113,10.495348984020705,0.19174876732294321
2024,8,22,4,3.2456148010999897,12.838788940316633,2.558707393354158,53.39481238927,1.6937706576470004,12.848525784719932,0.18984269411437685
2024,8,22,9,2.7469866060363297,16.22910966100124,4.215534089386835,53.67120691973937,2.8077901129266394,16.23735062081935,0.1870977459971363
2024,8,22,10,1.9589139345936533,16.575406721579412,4.729126814173633,64.11497152634256,2.91947182532724,16.581283463383194,0.18681916039465962
2024,8,22,14,0.0,8.567337758896027,2.2423342465254947,62.51019436188023,1.8569435022226888,8.567337758896027,0.1933104564152942
2024,8,22,16,0.0,6.372852070811973,2.0779320461960347,64.68293915533756,1.5072844598308983,6.372852070811973,0.19508798982264228
2024,8,22,18,0.0,5.816289530770224,1.9967005571398355,60.96797752938976,1.512513004808661,5.816289530770224,0.1955388054800761
2024,8,22,19,0.0,4.1271016190851695,1.671949502655288,56.49642180708478,1.4202879235889052,4.1271016190851695,0.196907047688541
2024,8,22,21,0.0,2.6951754725107517,1.345296171108021,54.76844798609517,1.1631437125299244,2.6951754725107517,0.19806690786726627
2024,8,22,23,0.0,3.404503895571933,1.214765359692892,62.36015446127061,1.0241933695170566,3.404503895571933,0.19749235184458672
2024,8,23,3,2.041548879469121,10.85754543051841,2.9728787696203103,62.16546160071013,1.8183571620205907,10.863670077156817,0.19145042723750297
2024,8,23,9,2.596135049957221,17.633968892132817,5.037717685954501,58.95576540996282,3.667280240435892,17.641757297282687,0.185960176589201
2024,8,23,12,0.5371128120399153,13.207593579230366,4.490005062629897,59.02514181419403,3.05292107677004,13.209204917666487,0.18955054401669014
2024,8,23,14,0.0,8.462227156093096,2.245302294815784,56.50182732667858,2.029565037030632,8.462227156093096,0.1933955960035646
2024,8,23,16,0.0,6.522163626425156,2.176379351004292,58.80733407116041,1.8303866187837243,6.522163626425156,0.1949670474625956
2024,8,23,17,0.0,4.653983006683814,2.107558050943496,62.80662776285583,1.6158067081789556,4.653983006683814,0.19648027376458607
2024,8,23,18,0.0,3.4697859690540303,2.0927194573283376,55.15490296093183,1.32979873133836,3.4697859690540303,0.19743947336506623
2024,8,23,19,0.0,3.779514083188493,1.890808680128788,60.41146581901235,1.4785319423754613,3.779514083188493,0.1971885935926173
2024,8,23,21,0.0,2.01057973494788,1.5215460096827018,62.59545138654434,1.092678613490844,2.01057973494788,0.1986214304146922
2024,8,23,23,0.0,2.6703744069457533,1.09873651905732,55.00769865282193,0.8852566413406552,2.6703744069457533,0.19808699673037392
2024,8,24,0,0.0594226789780875,2.0063277857986144,0.6813534021661084,59.42452568744479,0.5780534999421315,2.006506053835549,0.1986247300963932
2024,8,24,5,3.188698251572472,14.049658997822762,3.744304376251342,60.59333081295429,1.961024826232511,14.05922509257748,0.18886202767501223
2024,8,24,6,3.2095650006784813,15.27416515986538,3.944977897213752,62.98114533673088,2.4015740582075717,15.283793854867415,0.1878701269775574
2024,8,24,8,3.1623973450144334,16.409811447049947,4.059469252119064,63.899155332277566,2.7881584809355275,16.41929863908499,0.18695036810234117
2024,8,24,9,2.391860211926548,17.603397225457535,4.718319294824196,61.14217404779604,2.93628208290362,17.610572806093316,0.1859854360270644
2024,8,24,11,0.9422020461704644,15.67016930190944,3.824607566029628,58.73635721094204,2.4610819189175484,15.67299590804795,0.18755487331448117
2024,8,24,14,0.0,8.75831957158899,2.0269707001572272,61.43319961813613,2.0715969033468333,8.75831957158899,0.1931557611470129
