YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,2,13,21,0.0,12.055584904818057,2.5312454018040484,94.7711692149646,2.895120210224878,12.055584904818057,0.19048497622709737
2024,2,13,22,0.0,10.07155248858009,1.6251325336095597,92.28418611962236,2.0242984104160207,10.07155248858009,0.1920920424842501
2024,2,13,23,0.0,10.825727322356071,1.85045908265372,92.59052134107944,1.5884547087361134,10.825727322356071,0.19148116086889155
2024,2,14,0,0.0,10.942719404080304,1.4236621330960677,87.11924267442647,1.6998486237560075,10.942719404080304,0.19138639728269494
2024,2,14,1,0.0237065578723273,13.040137153110958,1.3408917921141943,83.72387598070627,1.559875989795741,13.040208272784575,0.1896874312990445
2024,2,14,2,0.2818838603629353,15.978120233074996,1.8573722533902304,80.26988853378647,1.423927634485909,15.978965884656086,0.18730703763342854
2024,2,14,3,0.9259778649165172,13.851304483110958,1.4872019425773293,109.58689060338531,1.4784996501393426,13.854082416705708,0.18902819324246836
2024,2,14,4,1.4072102159853976,17.44980353862647,1.521731578414135,116.19014569612447,1.2287987602437374,17.454025169274423,0.18611223961288773
2024,2,14,5,2.056985417005496,23.788991358718317,1.7051553859286928,115.31647279440628,1.109108332084955,23.795162314969332,0.18097591852487482
2024,2,14,6,2.1146230909953534,27.62674362061545,1.9115740201598064,104.80702940743272,1.6575863079884765,27.633087489888435,0.17786719913319038
2024,2,14,7,2.66573457394535,28.86716155156444,2.013798705598601,84.3282477916472,2.2340349234750208,28.875158755286275,0.1768611214082181
2024,2,14,8,2.245680871597272,26.29032150429257,3.1027140093519447,101.97742689907432,1.8247315550721104,26.297058546907362,0.17894938257700505
2024,2,14,9,1.6859667198208848,24.658581389391586,3.299123181676668,83.26050056576297,2.089290107722438,24.66363928955105,0.18027245217546364
2024,2,14,10,1.022510365364752,26.83135911730112,2.965387990949465,99.67896490486118,2.06803705555444,26.834426648397212,0.17851411441479825
2024,2,14,11,0.4866788358051642,20.04601731704862,1.868798165907272,113.35620335909957,2.229193978937585,20.047477353556033,0.18401154334361958
2024,2,14,12,0.0403483929860673,20.094057052713545,2.7646378874263258,87.27238702839873,2.550874098327349,20.094178097892502,0.18397371574070706
2024,2,14,13,0.0,18.70539511807389,3.5928706668930186,116.47617374685493,3.699658710419672,18.70539511807389,0.18509862995436013
2024,2,14,14,0.0,14.32733815833243,3.736884817533144,94.83727217927364,4.892810661282037,14.32733815833243,0.18864485609175072
2024,2,14,15,0.0,12.76043584646126,2.832569906218592,88.20300996270171,4.050027910965096,12.76043584646126,0.1899140469643664
2024,2,14,16,0.0,11.597807023140124,3.627261804528962,99.50178364803936,4.782457369927024,11.597807023140124,0.19085577631125647
2024,2,14,17,0.0,13.909198938910714,3.536371543250039,114.15085200061137,4.384482470363279,13.909198938910714,0.18898354885948232
2024,2,14,18,0.0,15.501205941716991,3.617395559273873,90.3231687178032,3.672364534850893,15.501205941716991,0.18769402318720924
2024,2,14,19,0.0,11.703127941703066,2.48159525334729,86.40629435603546,4.152539586908449,11.703127941703066,0.19077046636722053
2024,2,14,20,0.0,10.041652647234429,3.308724683571843,104.95025332887565,4.005840557535792,10.041652647234429,0.19211626135574011
2024,2,14,21,0.0,12.905618140640522,3.034961495012563,107.02170486688178,3.6147385975919786,12.905618140640522,0.18979644930608117
2024,2,14,22,0.0,11.710025594678903,3.0053221357342985,82.35081156443353,3.3319744627412518,11.710025594678903,0.1907648792683101
2024,2,14,23,0.0,7.383232623507413,2.706415600275552,89.54525769183522,3.802887928449647,7.383232623507413,0.19426958157495897
2024,2,15,0,0.0,8.023048070114976,3.075472151696017,84.27605182886474,3.3453593781856727,8.023048070114976,0.19375133106320688
2024,2,15,1,0.019782650231659,8.788837866638962,2.443061042338445,107.87414220973056,2.9859368309397043,8.788897214589657,0.19313099325618238
2024,2,15,2,0.4373039717251923,11.349341590862457,2.6880228640298904,100.70938998685504,2.785002619132979,11.350653502777632,0.1910559706627501
2024,2,15,3,0.8311713249523801,18.187428290243187,2.557733991301105,115.37823119475568,1.7774028201930132,18.189921804218045,0.18551616333858337
2024,2,15,4,1.6674694264925145,19.052064724495988,2.3840702160585905,106.7046456361384,2.364770732667727,19.057067132775465,0.18481377562245185
2024,2,15,5,1.908327486617008,26.30840354180076,3.0382669381478333,90.60883351890428,1.7273822350770565,26.31412852426061,0.1789355558953489
2024,2,15,6,2.149976829941753,27.378491124713968,2.267522090010561,93.15488085348034,2.3981305715016497,27.384941055203793,0.1780681977452849
2024,2,15,7,2.480322865172245,23.86279231423436,2.816774684295124,96.28592528021392,2.1501062951558136,23.870233282829876,0.1809151110409078
2024,2,15,8,2.266275008550299,25.83438471481123,2.713767344822725,83.42975754791965,2.106319104464679,25.84118353983688,0.17931864133273212
2024,2,15,9,1.959559017630374,26.9841725749928,2.6113412087129726,116.08192555595993,2.465454168170811,26.990051252045692,0.178388058485843
2024,2,15,10,1.1088236806801266,24.385121027257117,2.299883833307996,107.2229992234778,1.8450575173972945,24.388447498299158,0.18049535752637766
2024,2,15,11,0.5888634935308039,24.667776341771805,1.6964642604836078,108.26743975633669,2.758362260712428,24.669542932252398,0.18026767022487555
2024,2,15,12,0.0466991229579965,17.027160860885516,2.601340984311123,105.70415787625252,2.831938091686613,17.02730095825439,0.18645788622381393
2024,2,15,13,0.0,15.75963783267542,2.9129226301829623,97.1586321230088,2.490295504302594,15.75963783267542,0.1874846933555329
2024,2,15,14,0.0,17.130601566714063,2.69037593528069,94.67308725325064,3.302792237501723,17.130601566714063,0.18637421273096158
2024,2,15,15,0.0,12.81112080887933,2.5691529024273683,101.48521623189345,2.802072959962206,12.81112080887933,0.18987299214480774
2024,2,15,16,0.0,17.738448858999387,2.651056031906531,108.98126734484696,2.703217543633522,17.738448858999387,0.1858818564242105
2024,2,15,17,0.0,13.911863759112954,2.3377159148941624,93.80005899854248,3.247389518833916,13.911863759112954,0.18898139035511852
2024,2,15,18,0.0,13.629671418593098,2.273624951744017,99.2554165023596,3.239903665909452,13.629671418593098,0.18920996615093957
2024,2,15,19,0.0,10.386471136498368,3.123272796884834,105.5883021486244,2.8128471599178133,10.386471136498368,0.19183695837943632
2024,2,15,20,0.0,13.86767617765606,3.0855162848663005,90.61723722187676,3.495754666130272,13.86767617765606,0.18901718229609857
2024,2,15,21,0.0,9.52611460022377,2.9514580971470386,112.7278934371774,2.913009155285988,9.52611460022377,0.19253384717381875
2024,2,15,22,0.0,7.767014641480863,2.960103369482332,88.05194491530399,3.110028605074039,7.767014641480863,0.1939587181404005
2024,2,15,23,0.0,9.309523966495275,2.329067843847976,113.88448852489611,2.7922894596761325,9.309523966495275,0.19270928558713882
2024,2,16,0,0.0,6.963731346704963,2.1930727801723715,79.79648640758559,2.928332726590918,6.963731346704963,0.194609377609169
2024,2,16,1,0.0321059287794561,12.052917966695938,2.142712959299528,105.29332578197985,2.591582647634708,12.053014284482277,0.19048705842956934
2024,2,16,2,0.5212595514968028,12.9499282451856,2.607023195705979,98.58878102174194,2.4907506969498123,12.95149202384009,0.1897592914606895
2024,2,16,3,1.1330770946170192,16.351382953110885,1.9562183004870608,89.62381040912489,1.3396115028194813,16.354782184394736,0.18700262643064025
2024,2,16,4,1.7844733238247237,19.986449257940077,1.3384559107753649,117.64063000795348,1.3148790362079283,19.99180267791155,0.18405663983089166
2024,2,16,5,2.448807821066712,23.18606732451408,3.139274685583552,88.29871454751841,1.912244177144716,23.19341374797728,0.1814633348641384
2024,2,16,6,2.80576582132067,24.4619012833935,2.426558951244027,99.32188192946452,2.058685552864238,24.470318580857462,0.18042904194950543
2024,2,16,7,2.7464832776015853,30.10275312760204,2.132563484661577,101.88724182151462,2.3887138803001604,30.110992577434843,0.17586009601227778
2024,2,16,8,2.031771916035001,26.533976178469228,2.498498644092095,117.55803607036653,2.086139977151195,26.540071494217333,0.17875254208968394
2024,2,16,9,1.6064694610787618,24.78987487186977,2.47855694786744,104.8558368091825,2.1815946755812656,24.794694280253008,0.18016629763299505
2024,2,16,10,1.1170804955494251,26.568117864009093,2.8428420138930823,82.35535308830642,2.5929665064877105,26.57146910549574,0.17872711002454844
2024,2,16,11,0.6186273035991329,21.424309110903103,2.574000199693355,96.0245021308262,3.085339237106076,21.4261649928139,0.18289480635582073
2024,2,16,12,0.0605258783579009,20.20847934321786,2.799242543867185,113.89640451602884,2.802329989072017,20.208660920852935,0.18388098465410913
2024,2,16,13,0.0,16.987641542262903,2.8256638507658227,109.77518274575804,3.3458531913544016,16.987641542262903,0.18649001035076704
2024,2,16,14,0.0,19.640295088324077,2.9181969319714707,81.57926634177143,2.4835498908612506,19.640295088324077,0.1843413609784575
2024,2,16,15,0.0,15.493505944549504,2.257278010398527,102.7772843093072,3.3605669965086538,15.493505944549504,0.1877002601849149
2024,2,16,16,0.0,15.748124415983622,2.368975736641043,84.14734848136939,3.615583543404137,15.748124415983622,0.18749401922305328
2024,2,16,17,0.0,15.615557987114546,3.369251606313621,83.45860860030807,3.5443029907486894,15.615557987114546,0.1876013980304372
2024,2,16,18,0.0,14.641274460731417,2.6083062935645267,117.76354996056403,3.355853714592263,14.641274460731417,0.18839056768680756
2024,2,16,19,0.0,11.992620886995176,3.2152170938349385,107.26026329685672,3.331674689577456,11.992620886995176,0.1905359770815339
2024,2,16,20,0.0,12.841367337122572,2.4828078672302656,83.7227698976753,3.66818468614514,12.841367337122572,0.18984849245693072
2024,2,16,21,0.0,9.02694429810746,2.6333918170329937,92.75387468703104,2.515500135973311,9.02694429810746,0.19293817511853292
2024,2,16,22,0.0,10.624150200496308,2.5094341168874945,106.23345816323852,3.3218614954392214,10.624150200496308,0.191644438337598
2024,2,16,23,0.0,6.6592999874279615,2.2550017435133127,115.1749065256422,2.602596535355235,6.6592999874279615,0.19485596701018335
2024,2,17,0,0.0,7.783056244519798,3.12016378508516,81.94698713323007,3.9191902887212606,7.783056244519798,0.19394572444193894
2024,2,17,1,0.0290692801678041,7.954827482422146,3.47135092840299,82.62913160952249,4.595736810596887,7.954914690262649,0.19380651910088725
2024,2,17,2,0.5358945695930135,15.432345195982888,2.855174538803349,83.78363905096899,3.609317414350361,15.433952879691667,0.18774849816744973
2024,2,17,3,1.114131442561806,16.281638289974616,2.951684645371932,101.00210389959508,2.653788134105588,16.2849806843023,0.18705916564571515
2024,2,17,4,2.1723759062456414,22.80385178364796,2.782897121910361,97.82278852567848,2.660553745892702,22.810368911366698,0.18177360118179298
2024,2,17,5,2.540667351524007,25.14679171945852,4.445001932938708,85.90672836624947,4.623178523112306,25.15441372151309,0.17987492488557438
2024,2,17,6,2.931787847363213,25.67361053601388,4.801019696967812,100.57974279935044,4.800305618051692,25.682405899555967,0.17944725122135965
2024,2,17,7,2.377659499901372,30.21689370052394,5.960984443042078,92.78722455980922,3.747331690666656,30.224026679023645,0.17576853838999085
2024,2,17,8,2.733499704885204,28.57771444442257,5.801512228604492,85.77003033338634,4.447173253498045,28.585914943537222,0.17709540889573483
2024,2,17,9,1.6588021890606544,28.35625744979229,5.696979707418423,80.37202198309902,4.724562442437814,28.361233856359473,0.1772774005763488
2024,2,17,10,1.253310690638321,26.60713562435676,3.753192870040778,82.95769488767789,3.322926469331729,26.610895556428677,0.17869517459929277
2024,2,17,11,0.5833317667219,20.99439114609304,2.184329214849985,94.34006281178272,3.647945395576228,20.996141141393206,0.1832431256754715
2024,2,17,12,0.0502830049531671,20.959514560442933,2.4975922763576515,99.37639397284003,3.4735361441542345,20.95966540945779,0.1832726710183392
2024,2,17,13,0.0,19.62073857014618,2.722401903041177,87.95590852889204,2.554998782555382,19.62073857014618,0.1843572017581816
2024,2,17,14,0.0,16.840440303250688,1.84682403337596,109.99357504284218,2.315172811336214,16.840440303250688,0.18660924335436693
2024,2,17,15,0.0,19.761536946599648,1.7362016697793432,101.70061394682529,1.9105478325332048,19.761536946599648,0.18424315507325428
2024,2,17,16,0.0,15.653436091556816,1.6084870649247722,109.57331670917144,1.4521535346156116,15.653436091556816,0.18757071676583897
2024,2,17,17,0.0,14.283789003736842,1.0524817967450095,94.87461671779452,1.4907580457305325,14.283789003736842,0.18868013090697316
2024,2,17,18,0.0,15.425464486163484,0.9508117851277034,114.35376557514412,1.15712799995179,15.425464486163484,0.18775537376620757
2024,2,17,19,0.0,15.391835291874347,1.112989662792945,110.77196407251796,0.9360339529470204,15.391835291874347,0.1877826134135818
2024,2,17,20,0.0,17.591127264546422,0.9763061064927352,100.9543882592684,1.206200162843129,17.591127264546422,0.1860011869157174
2024,2,17,21,0.0,17.33578141819959,0.6421711975964708,106.02722430618138,0.5161833630572494,17.33578141819959,0.18620801705125833
2024,2,17,22,0.0,15.234660391950351,0.0992068280035777,84.843821386118,0.0935698950798671,15.234660391950351,0.1879099250825202
2024,2,17,23,0.0,16.085317905958572,0.6829281331401685,109.52674023094475,0.6963057912076732,16.085317905958572,0.18722089249617355
2024,2,18,0,0.0,11.910087316197728,1.3654147765691722,103.03267669337346,1.2527811442342711,11.910087316197728,0.19060282927387984
2024,2,18,1,0.0403149554138103,14.753758781634367,2.1433767927496685,86.95847734350471,1.9507646122250304,14.753879726500609,0.1882993574215345
2024,2,18,2,0.4529426932207632,12.438242197841369,2.0096123289830814,89.94032518728648,2.0267422154528902,12.43960102592103,0.19017392316900397
2024,2,18,3,1.4191026771899402,17.67256682681266,1.992039686195732,115.497795315421,1.99331593701002,17.676824134844228,0.1859317724507762
2024,2,18,4,2.2054634410780225,24.53593215904464,2.6839424060938586,86.95257118557537,2.3144295750168955,24.542548549367876,0.18037053567501202
2024,2,18,5,2.512241938128015,27.44449161872229,3.640344208140194,96.48603665807316,2.732426563769024,27.45202834453667,0.1780138570409253
2024,2,18,6,1.96852162948332,30.86233532446905,3.160052482992719,112.43214551616224,2.945538671184217,30.8682408893575,0.17524672487962042
2024,2,18,7,2.7057755936416563,27.657054805863357,3.098178491334649,91.5068763619046,2.5676555354202746,27.665172132644283,0.17784121057255814
2024,2,18,8,2.3420154411713687,28.34146978852268,3.526271654009649,85.44078538291167,2.851487073204893,28.348495834846194,0.17728771837377458
2024,2,18,9,1.804081680060439,28.55360625373228,2.9577598692642613,98.39443803444524,2.386070568823319,28.55901849877246,0.1771171950159943
2024,2,18,10,1.1387822193923958,30.31487619186908,2.205225459393429,86.3935533696291,2.8778404565134,30.318292538527256,0.17569218304379292
2024,2,18,11,0.4920056078229801,27.01295206968893,2.462169358348908,117.65326700738795,3.283965426077125,27.014428086512396,0.17836831324992494
2024,2,18,12,0.0540052500501697,17.900743576580002,2.712862879478886,104.6083508441019,3.772782712358653,17.90090559233015,0.1857502664702126
2024,2,18,13,0.0,21.77232102505184,3.5683449533511244,98.91371025168392,5.187370407833694,21.77232102505184,0.18261441996970798
2024,2,18,14,0.0,18.909264440552427,3.75036937453419,96.34372045050804,4.895222148292503,18.909264440552427,0.18493349580315252
2024,2,18,15,0.0,16.95311720940753,3.800022712855344,103.45500554729284,6.280967271066873,16.95311720940753,0.18651797506037987
2024,2,18,16,0.0,15.402797049455817,3.450483621146655,93.20576503751528,5.095902136618613,15.402797049455817,0.18777373438994077
2024,2,18,17,0.0,15.20288249453466,4.274827801773139,87.63974739504324,6.99615571743549,15.20288249453466,0.18793566517942692
2024,2,18,18,0.0,16.91526730580263,3.539814340824837,89.25715445529528,6.553555314704481,16.91526730580263,0.18654863348229986
2024,2,18,19,0.0,14.81263188920854,4.596566318167019,83.27960443595441,6.914474549866604,14.81263188920854,0.18825176816974107
2024,2,18,20,0.0,11.558037141977309,3.778895594727963,114.32051758680376,6.245437101641016,11.558037141977309,0.1908879899149984
2024,2,18,21,0.0,15.906533260652989,4.265824688175912,116.33025077997812,5.116985295097583,15.906533260652989,0.18736570805887107
2024,2,18,22,0.0,13.5643445837384,4.52301646938701,88.46238848600922,5.842996692276787,13.5643445837384,0.18926288088717189
2024,2,18,23,0.0,13.324406343934657,4.191233944476343,117.51520986287112,5.491624656462145,13.324406343934657,0.18945723086141292
2024,2,19,0,0.0,11.819106336231012,3.4641131275102963,100.78010133318884,5.928468724364728,11.819106336231012,0.19067652386765288
2024,2,19,1,0.035258777924191,12.603300393114132,3.427821242947385,88.59824928195552,5.427243514430411,12.603406169447904,0.1900412410027472
2024,2,19,2,0.4067958931646593,10.935315117153174,4.393276781821322,99.14369407662883,4.398608517349818,10.936535504832667,0.19139140624108553
2024,2,19,3,0.8597128118976409,16.545199779319606,5.017182781301364,82.23052144792257,4.894252085677743,16.5477789177553,0.18684629907661818
2024,2,19,4,1.6998387553419494,24.46243397358089,7.222519120005206,84.75760458763091,7.038741434941036,24.467533489846915,0.18043129787322398
2024,2,19,5,1.625011036308726,28.34175549857691,7.964718175521046,87.94892828913622,8.510217411015635,28.346630531685836,0.17728922926933446
2024,2,19,6,2.5682071833762103,29.86721935997922,9.924186221210434,115.14789623113316,7.207568594683931,29.87492398152935,0.1760513115749612
2024,2,19,7,2.111103237776936,31.91256781853337,7.963451589655768,116.38542207647176,7.549552657426846,31.9189011282467,0.17439569008612016
2024,2,19,8,2.455965210333061,27.492894227426383,9.0794533528432,94.92216468288852,8.045754117636998,27.500262123057382,0.17797478768032352
2024,2,19,9,1.2205085532625228,27.802341108931177,5.968044505208961,88.25412726090686,5.576199829018188,27.806002634590964,0.17772713786598132
2024,2,19,10,0.8709250998149718,32.79665737204289,5.75769932733516,91.410018204762,4.646423211777377,32.799270147342334,0.1736825911806527
2024,2,19,11,0.5180248905704538,24.132466362815315,3.350579636044213,91.71011460871128,5.398529913630089,24.134020437487028,0.1807014434456355
2024,2,19,12,0.0502721779101937,24.631260222042457,3.1135647551151657,100.3816347775264,4.809027144602814,24.631411038576186,0.18029855705875328
2024,2,19,13,0.0,23.324697938072568,3.981907363775092,85.38202403618459,4.4513527571143925,23.324697938072568,0.1813569946701612
2024,2,19,14,0.0,21.03732230973533,2.827500264595346,101.4996978892816,4.531941966617862,21.03732230973533,0.18320976892911436
2024,2,19,15,0.0,23.53217390009901,2.60012344693108,93.39968676403672,3.4779404601286488,23.53217390009901,0.18118893914091982
2024,2,19,16,0.0,22.27669969734741,3.0406688057679325,103.46688926803498,2.788637566397897,22.27669969734741,0.18220587324514861
2024,2,19,17,0.0,18.84917106578649,2.5433585679916826,101.12478606554464,2.9919770184601213,18.84917106578649,0.18498217143671292
2024,2,19,18,0.0,22.39463020379289,1.5377526052622938,96.93959182647784,1.993016365840476,22.39463020379289,0.18211034953492775
2024,2,19,19,0.0,19.02617471886589,1.4260169207623716,83.50393556998544,1.878880865197937,19.02617471886589,0.1848387984777186
2024,2,19,20,0.0,17.193545670327946,1.6156336013467856,85.0070427283986,1.663846582407066,17.193545670327946,0.18632322800703435
2024,2,19,21,0.0,21.402905405354613,1.124681954285757,92.47667032561176,1.229854715634538,21.402905405354613,0.18291364662166273
2024,2,19,22,0.0,19.658568150355165,1.0793815157191613,107.94735595315804,0.973047290617489,19.658568150355165,0.1843265597982123
2024,2,19,23,0.0,15.401512401596865,1.981809306762136,91.9480113691988,2.446467840785356,15.401512401596865,0.18777477495470654
2024,2,20,0,0.0,18.283003001351855,2.1363056656618205,89.81893384686997,2.76766345476848,18.283003001351855,0.18544076756890499
2024,2,20,1,0.0356435659220329,17.348436323932916,2.6853100907861465,110.16894349893172,2.5968871996332585,17.34854325463068,0.18619767996374914
2024,2,20,2,0.2995759150442774,14.40840754440476,2.4924464753535105,113.38840448922956,2.304131305461983,14.409306272149893,0.1885784619195586
2024,2,20,3,0.7790674615262301,15.95026933947866,3.7847330497411766,107.6717956319441,3.0068793661116517,15.95260654186324,0.18732838870109075
2024,2,20,4,1.4618588885983268,20.05242584763481,3.948945905132828,96.78882585026012,3.132799298439231,20.056811424300605,0.1840039827463165
2024,2,20,5,1.8474792849929405,27.07849583211687,3.345796076369739,87.47860609464404,2.5632386008811894,27.08403826997185,0.17831192900132278
2024,2,20,6,2.44127299742129,27.98135062894474,3.085013109870499,118.32057983609587,2.467450738055332,27.988674447937004,0.17757917369717102
2024,2,20,7,2.7202607920344923,30.099012395862285,3.0105334925802274,92.27985162018092,1.9224292247923127,30.107173178238387,0.1758631897256269
2024,2,20,8,2.1214089587917595,30.20864678394678,1.7805216262079464,95.89600912876826,2.065428081351911,30.215011010823154,0.17577584108123323
2024,2,20,9,1.6149298938361631,28.197588293875523,1.329722937533831,99.32156788600426,1.4079766703441596,28.202433083557032,0.1774060292023188
2024,2,20,10,0.8477344302148907,24.66564454997263,0.5609275717880721,100.94227294773792,0.5165568689774855,24.668187753263275,0.18026876791985674
2024,2,20,11,0.4686011870681657,27.09528711283188,0.4789035439144533,79.50387121053554,0.29197796932574,27.096692916393085,0.1783016787377216
2024,2,20,12,0.0524877634459699,23.631812316676864,1.4542127298375145,114.03571775852176,1.2967210305582928,23.631969779967203,0.18110810447822656
2024,2,20,13,0.0,19.57328968148821,2.0487854310646125,113.4624538167796,1.849418778980756,19.57328968148821,0.18439563535799455
2024,2,20,14,0.0,22.71657719084881,1.8893322708949736,83.77265699881193,2.646512615825476,22.71657719084881,0.18184957247541247
2024,2,20,15,0.0,20.831870760381584,1.702286933532227,112.38859519504794,1.8633278021519115,20.831870760381584,0.18337618468409092
2024,2,20,16,0.0,20.83471532533403,1.917887226242596,85.10306239885081,1.918886062481588,20.83471532533403,0.18337388058647944
2024,2,20,17,0.0,19.42666697183252,2.5089336970434744,88.49215748255662,1.961131095792795,19.42666697183252,0.18451439975281564
2024,2,20,18,0.0,14.161849099059411,2.532789351886501,99.38505585991744,2.985921282772848,14.161849099059411,0.18877890222976187
2024,2,20,19,0.0,13.847624787734272,2.1728643726253605,117.40502296215114,3.0001926659244296,13.847624787734272,0.1890334239219352
2024,2,20,20,0.0,15.668355005396354,3.36679877491298,97.84104268504784,3.331878853353257,15.668355005396354,0.18755863244562893
2024,2,20,21,0.0,13.65142945096694,3.275820353524656,93.9814791514417,4.644312918275825,13.65142945096694,0.18919234214471678
2024,2,20,22,0.0,10.069509238615742,3.3333661706565354,99.22822572870663,3.1557210519750543,10.069509238615742,0.19209369751672126
2024,2,20,23,0.0,11.14029370057428,2.7860740898927627,87.98809144714384,3.228166575840706,11.14029370057428,0.19122636210253482
2024,2,21,0,0.0,9.415020553716118,3.2206664671363394,115.57456274598528,3.498367080252877,9.415020553716118,0.19262383335148994
2024,2,21,1,0.0411415107813815,12.533870004026545,2.403645174690124,115.78864892903488,3.484673954829461,12.533993428558889,0.1900974653228673
2024,2,21,2,0.4555054931863938,12.595701631596077,3.429159304870212,105.6550781832228,3.244808863349401,12.597068148075635,0.19004637480005873
2024,2,21,3,0.7513096089638542,18.228985727136397,2.7379253960601173,85.12074460451183,1.8026355161208365,18.23123965596329,0.18548269587866975
2024,2,21,4,1.4931248827429149,19.248555052598743,2.7163940339048143,98.21122190119594,1.7907514899937471,19.25303442724697,0.18465504211392994
2024,2,21,5,2.0254211202884203,27.375889274685733,2.5535158311456034,94.12127040052782,1.994421907375592,27.381965538046597,0.17807060791418225
2024,2,21,6,2.104563944804808,24.92617656495542,2.573688237772595,118.30008710899024,2.6871010955351204,24.932490256789833,0.18005468289200022
2024,2,21,7,2.0362794582351693,25.72161973232165,3.6516536179604895,80.94327363563546,2.501391642761096,25.727728570696353,0.17941053985773595
2024,2,21,8,2.3422272128063124,27.91643657503729,4.276065126197087,89.00351375441178,2.568633650951269,27.92346325667571,0.17763199476209265
2024,2,21,9,1.981695976042689,24.744358839768672,3.253061689107558,98.1432018661069,3.2029945835358875,24.7503039276968,0.1802022538185656
2024,2,21,10,1.1420071196841142,29.518311316490863,3.3123673156951026,111.26343810876924,2.77348656556852,29.521737337849913,0.17633739275634155
2024,2,21,11,0.5043760256360149,21.982002587029687,2.518175705422824,107.48111777443448,4.125292372429016,21.983515715106595,0.18244335227076364
2024,2,21,12,0.0506823561430632,15.50860604242995,3.503716415675991,116.46117274709364,3.874361224349432,15.508758089498379,0.18768790594750628
2024,2,21,13,0.0,19.05563765367787,3.624868425263266,87.13200100901736,5.4221036418304855,19.05563765367787,0.18481493350052092
2024,2,21,14,0.0,13.379603687673704,4.174938609781278,82.94133451633017,6.186167695760769,13.379603687673704,0.1894125210129843
2024,2,21,15,0.0,17.45651005594667,3.989136467506881,102.19949256392988,4.390318260354517,17.45651005594667,0.18611022685468318
2024,2,21,16,0.0,16.212425291819635,3.6325161515012505,96.0285461625252,4.839874575398442,16.212425291819635,0.1871179355136261
2024,2,21,17,0.0,11.3062621984736,3.2583418569593388,92.05015708374016,5.998912764529127,11.3062621984736,0.19109192761923638
2024,2,21,18,0.0,10.398551298526831,3.71994013683274,109.55863609355652,4.340616345188431,10.398551298526831,0.19182717344819328
2024,2,21,19,0.0,13.344690018340238,3.025758048697128,100.59812204421226,4.599334151768155,13.344690018340238,0.18944080108514438
2024,2,21,20,0.0,12.90114484418827,3.2546305522005405,91.58435270899156,3.3720735133619555,12.90114484418827,0.1898000726762075
2024,2,21,21,0.0,10.164681388064746,2.56934262273746,100.08042151298612,2.934067294065257,10.164681388064746,0.19201660807566756
2024,2,21,22,0.0,13.978501610300649,2.0249500304923016,115.64914390491008,1.6261531410058077,13.978501610300649,0.18892741369565647
2024,2,21,23,0.0,10.620612047078351,1.1052457187597295,89.24730342284614,1.1870996533385023,10.620612047078351,0.19164730424186655
2024,2,22,0,0.0,13.064762878163169,1.6267606086123654,96.81409041983952,1.2739747634181775,13.064762878163169,0.18966754206868783
2024,2,22,1,0.0462806405998857,11.632347076208234,1.7849650842070428,90.404189782127,1.5648961458839017,11.632485918130033,0.19082768640631464
2024,2,22,2,0.4765773723043616,13.42194698311922,2.375436262642343,101.865479565548,1.8796348536697776,13.423376715236133,0.18937706486065872
2024,2,22,3,1.1771673218507062,17.205253843335008,2.410649431288695,114.88210333193364,1.5443436583574153,17.20878534530056,0.18631088387030656
2024,2,22,4,1.8095581230903357,21.33659613155556,2.391511931502635,105.0513164098097,1.9858436251614608,21.34202480592483,0.1829629599072009
2024,2,22,5,2.6616489490615,23.87697325588803,2.135933222182,86.90788436213487,2.056531564648896,23.884958202735213,0.18090318385578447
2024,2,22,6,2.325689174694604,26.923054348992068,2.903746573553675,84.28099904008076,2.226996056863282,26.93003141651615,0.1784366745526219
2024,2,22,7,3.035636813080877,27.394652646277493,3.025530499428889,80.48442889388416,2.634879535826498,27.403759556716736,0.17805295475905944
2024,2,22,8,2.807645566022118,29.142809311709588,3.672100011501537,112.23999443652228,3.033854547968222,29.151232248407656,0.1766375018787898
2024,2,22,9,2.1721287775703675,27.643707702289166,4.24607357117973,97.59815015449486,3.707749401269017,27.650224088621876,0.17785331848821628
2024,2,22,10,1.4456107161243728,24.667538748381656,4.896299708164273,95.659583626862,3.877818807895848,24.671875580530028,0.18026578077977068
2024,2,22,11,0.5928037828345678,24.185315386388247,3.622262799683056,89.40498179035266,4.666853977351483,24.18709379773675,0.18065845402383324
2024,2,22,12,0.0695403394174842,15.779818282057764,3.7876294770861976,96.00799172656578,4.669129806911068,15.780026903076017,0.18746817820850842
2024,2,22,13,0.0,14.48921987722659,3.807520807586661,93.0238118549762,5.133713314504578,14.48921987722659,0.18851373189944645
2024,2,22,14,0.0,15.98764026758623,3.26703869957738,108.5860285185641,4.598390076372251,15.98764026758623,0.18730001138325517
2024,2,22,15,0.0,14.921272237703423,3.4556732864124835,107.20550993391876,6.058853675818846,14.921272237703423,0.18816376948746022
2024,2,22,16,0.0,13.841255414009542,3.442149212362485,96.9310547022295,5.957912960818685,13.841255414009542,0.18903858311465224
2024,2,22,17,0.0,13.65525001587993,4.144270987655602,105.19526988832789,6.754946051558936,13.65525001587993,0.18918924748713725
2024,2,22,18,0.0,9.965554374067487,3.8399523719073096,102.67245777280526,6.011390824207385,9.965554374067487,0.19217790095700532
