YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,1,10,15,0.0,25.01355040381587,3.7779537545721262,82.48519975034513,3.4517468036400896,25.01355040381587,0.17998902417290913
2024,1,10,16,0.0,22.858252444326094,3.587292073821496,105.60406197206974,3.1222321072489536,22.858252444326094,0.18173481552009585
2024,1,10,17,0.0,26.548868268561453,3.1818353692345664,113.35569298612891,3.556097924248218,26.548868268561453,0.17874541670246522
2024,1,10,18,0.0,21.652302304657784,3.743833828032834,98.40909147850006,3.3509126391123614,21.652302304657784,0.1827116351332272
2024,1,10,19,0.0,22.384971421857564,3.216116318460178,103.05178428974708,3.7366204354800585,22.384971421857564,0.18211817314829537
2024,1,10,20,0.0,22.3270469518492,3.702746795930681,112.8555256338434,3.4915199621011874,22.3270469518492,0.18216509196900213
2024,1,10,21,0.0,20.100708976374765,4.215697838611504,105.1720727397968,3.2262206669981026,20.100708976374765,0.18396842572913644
2024,1,10,22,0.0,25.005247718236756,2.9558400500685704,89.64003949574916,3.479573539954357,25.005247718236756,0.17999574934822823
2024,1,10,23,0.0,20.091966760865947,3.0881270566158285,105.3373532668504,2.709674022680712,20.091966760865947,0.1839755069236986
2024,1,11,0,0.0,25.51107900837545,3.5315790004059067,106.035306496527,3.026216891993506,25.51107900837545,0.17958602600321588
2024,1,11,1,0.1009973633697387,25.96244610656172,4.441046267757511,110.40323988797992,3.824836077231995,25.96274909865183,0.179220173230092
2024,1,11,2,0.5746941060357985,25.36313149651578,5.277525814018071,105.92525116429567,3.740175416023028,25.36485557883389,0.17970446698114453
2024,1,11,3,1.1650689633887898,26.541573449467755,6.167431723050503,120.06427478720124,4.161201988061141,26.545068656357923,0.17874849438835008
2024,1,11,4,2.042540406200315,28.04266753773694,5.255525838767486,88.83197174481364,3.7102316279787617,28.04879515895554,0.17753047592124602
2024,1,11,5,2.567197209785804,27.002300071609323,6.857752181900539,119.2476721799464,4.236294174334739,27.01000166323868,0.17837189865277667
2024,1,11,6,2.483520754811032,28.95333370038713,4.853338139476075,102.44738183052664,4.176273397463655,28.960784262651565,0.17679176474725222
2024,1,11,7,2.420745555729889,25.498610332130923,4.738261467154401,107.69052028650694,4.611040096743485,25.50587256879811,0.17959024321927353
2024,1,11,8,1.9399354457529965,25.50428576409836,6.57930845273248,84.54111960620479,3.4467426323168007,25.51010557043562,0.17958681448794714
2024,1,11,9,1.9425627617360504,27.643382517717264,6.826381677322691,95.81342048858605,4.062273865494202,27.649210206002472,0.177854139733138
2024,1,11,10,1.0168624054228714,27.66773380663621,4.816708663786219,111.4730494034356,4.225265453987402,27.67078439385248,0.17783666464097947
2024,1,11,11,0.3522939632106868,28.72690584201491,4.201493724370733,108.99106511194576,4.785842024355016,28.727962723904543,0.1769803501936373
2024,1,11,12,0.0212306397106214,22.347963803447374,3.3100075288264,82.18497511285538,3.548308837172643,22.348027495366505,0.18214809772875312
2024,1,11,13,0.0,26.12588756316334,3.442974372483497,102.66849432715492,4.117891808586621,26.12588756316334,0.1790880310738377
2024,1,11,14,0.0,22.20028402375242,3.588097782483656,84.26620164266126,3.800820198496095,22.20028402375242,0.18226776994076052
2024,1,11,15,0.0,23.14450189106019,4.775883203207281,120.96069918449749,4.061635893475032,23.14450189106019,0.18150295346824125
2024,1,11,16,0.0,22.82961460896448,4.279247796472447,117.00442543132856,3.5714057633649694,22.82961460896448,0.18175801216673879
2024,1,11,17,0.0,23.360931637192397,4.40122799242137,81.58698410017918,3.227037108401721,23.360931637192397,0.18132764537387416
2024,1,11,18,0.0,21.732972988435517,4.264150124070178,115.34079320956334,3.900009228108897,21.732972988435517,0.1826462918793672
2024,1,11,19,0.0,23.73142044642133,3.802610624668822,117.711401494515,3.447720970210588,23.73142044642133,0.18102754943839872
2024,1,11,20,0.0,25.39985553898821,4.129093731104414,94.81975079063648,3.150723384124738,25.39985553898821,0.17967611701341954
2024,1,11,21,0.0,23.14920406227338,3.810645457548476,109.51977065208364,3.318579988359432,23.14920406227338,0.18149914470955855
2024,1,11,22,0.0,23.423681455389197,3.397753671281729,98.34840206727968,2.92637212766738,23.423681455389197,0.18127681802113474
2024,1,11,23,0.0,25.452605511687885,3.7904429609772334,106.97400633861176,4.225033279217028,25.452605511687885,0.1796333895355328
2024,1,12,0,0.0,24.526348687828182,3.8205309478908474,94.36159774130309,3.789125139180746,24.526348687828182,0.18038365756285915
2024,1,12,1,0.090500985111345,23.92272645111871,4.4497620127246895,93.75707126441178,4.312225619823642,23.922997954074045,0.1808723716572
2024,1,12,2,0.7505806050972912,24.126173889135075,6.011162070241425,97.96652458095704,3.605599877951023,24.128425630950368,0.1807059752389302
2024,1,12,3,1.304570512433878,28.9695604810698,5.20785194130921,86.74959561783793,4.471104588051927,28.9734741926071,0.17678148590398823
2024,1,12,4,1.92282797293146,27.82212241014335,6.079459492570992,114.4686106100514,3.814376788304261,27.827890894062143,0.17770940837580967
2024,1,12,5,2.4964485031057366,26.21688566066416,4.4346994645285385,94.89678976419157,3.7373686078353714,26.224375006173478,0.17900825624499947
2024,1,12,6,2.5269879315505333,27.044718515828063,5.542555413418784,96.86043539742428,3.368905461044712,27.052299479622715,0.1783376374215056
2024,1,12,7,1.9589092304791385,30.48879853361748,4.543634803379033,116.64197711034724,3.5204624450775355,30.494675261308917,0.1755493130383398
2024,1,12,8,2.246587708402741,25.93487337252473,3.84221106688417,100.51407475418328,3.2442532820890078,25.941613135649938,0.17923729336012353
2024,1,12,9,1.7600806722677669,31.372553122172924,4.6130565405533694,102.40113134355354,2.989424183431803,31.377833364189726,0.1748339549750063
2024,1,12,10,0.9376986355221326,25.65211007828875,5.169072646824857,119.028614503526,2.960844553225252,25.654923174195318,0.17946951222890178
2024,1,12,11,0.3860213800899669,28.686411152381623,3.6959722924364784,116.28888561861274,3.638149646880637,28.687569216521894,0.17701306893461727
2024,1,12,12,0.0178160103947073,24.928651900630097,4.234001945039009,87.45554196871078,3.574462424781544,24.928705348661282,0.18005774866758437
2024,1,12,13,0.0,25.0532970997248,3.050023102684527,99.7892800271357,3.093660128323463,25.0532970997248,0.1799568293492229
2024,1,12,14,0.0,27.093903464787463,4.277809810956422,119.96905647865496,3.507183969921345,27.093903464787463,0.17830393819352217
2024,1,12,15,0.0,24.05746713753528,3.822478175325189,95.82461951804972,3.55086430786464,24.05746713753528,0.18076345161859644
2024,1,12,16,0.0,24.61496252203941,3.1404520124583466,95.79258099918636,3.7880369333262895,24.61496252203941,0.18031188035714804
2024,1,12,17,0.0,21.54579797445502,3.0792864478493125,88.62654063871891,2.615887330350037,21.54579797445502,0.18279790364069146
2024,1,12,18,0.0,21.12408484320472,3.409566849727533,85.33408088584791,2.8275883992881874,21.12408484320472,0.18313949127700418
2024,1,12,19,0.0,22.44879923801036,3.1321712054609736,110.5329340399333,3.2404092288715223,22.44879923801036,0.1820664726172116
2024,1,12,20,0.0,24.90349855751261,3.1525386473168355,111.67654837617036,2.966234803584168,24.90349855751261,0.18007816616841477
2024,1,12,21,0.0,21.34758936015482,2.82877090595196,119.66309848102492,2.5739131537074567,21.34758936015482,0.18295845261827462
2024,1,12,22,0.0,21.062571752827296,2.995327432096349,111.77984757232976,3.255063379593903,21.062571752827296,0.1831893168802099
2024,1,12,23,0.0,22.565763648215423,3.695476210270837,90.44299914945856,2.9121669020972245,22.565763648215423,0.1819717314449455
2024,1,13,0,0.0,23.89702223164936,2.780687125347645,82.30646323447188,2.958048639311585,23.89702223164936,0.180893411992364
2024,1,13,1,0.1192566288733465,25.122431953487585,3.0755130692561514,120.55196158084688,3.5123730602564533,25.122789723374204,0.17990054032406688
2024,1,13,2,0.4769022213749747,23.35070404459025,3.584411465365685,94.5822935083082,3.230039687547071,23.352134751254372,0.18133477085148395
2024,1,13,3,1.1028369335894457,23.997528884232253,4.689629121705986,93.47763340362764,2.7547661741759777,24.00083739503302,0.18080932171002323
2024,1,13,4,1.3602334255632376,30.122382203673265,5.030502978711611,117.48195721974804,2.6371934865129174,30.126462903949953,0.17584756504780052
2024,1,13,5,1.8180049377042256,26.643998295372608,4.346476594051063,104.44837630081165,2.958248083457736,26.64945231018572,0.17866394362874957
2024,1,13,6,2.0798549564112485,30.500078985652344,4.021246091734923,89.40106006124647,2.6233843723223136,30.506318550521577,0.17553988197407752
2024,1,13,7,1.6237326878556495,30.64094870277691,3.934362315570831,116.48836050631876,2.63508132427035,30.645819900840475,0.1754268858803192
2024,1,13,8,1.7080857923063806,30.005135550575268,4.825771660086061,120.58454868502524,3.1812533969418846,30.01025980795219,0.17594168955555872
2024,1,13,9,1.366779944001553,26.10300163991542,4.888164641312944,84.03471901466627,4.011551038159027,26.107101979747423,0.17910324739640457
2024,1,13,10,0.7247264284298478,29.4308087555252,5.940919078736047,115.28004658151096,3.996929418995234,29.43298293481049,0.1764092838228035
2024,1,13,11,0.3353485290632083,28.24550335544952,4.188784320383265,96.32822055389032,3.3954707114566265,28.24650940103671,0.17737032738516026
2024,1,13,12,0.0099684666283434,26.000337940637305,3.0236006152310635,101.78069733293636,3.4066206341948635,26.00036784603719,0.17918970204470985
2024,1,13,13,0.0,23.91321221101372,3.78172810886916,117.66529130968074,2.631784747730826,23.91321221101372,0.18088029810907885
2024,1,13,14,0.0,23.105051625599263,3.11881707296628,120.13641302609784,2.756083437857204,23.105051625599263,0.1815349081832646
2024,1,13,15,0.0,21.921335272482157,3.0982173571710088,91.45476257000696,2.348737987243885,21.921335272482157,0.18249371842928944
2024,1,13,16,0.0,23.93854240140523,2.372296980204737,89.44342816219971,2.9308300627878925,23.93854240140523,0.18085978065486175
2024,1,13,17,0.0,24.08156525305908,2.53542305739888,84.05286896709708,2.059819964185438,24.08156525305908,0.18074393214502216
2024,1,13,18,0.0,22.46603394309472,2.8971160956822057,103.42490290767586,2.432951942900341,22.46603394309472,0.18205251250609325
2024,1,13,19,0.0,22.98215440608521,2.3201968242211817,81.23685573006176,1.9454866948653804,22.98215440608521,0.18163445493107097
2024,1,13,20,0.0,22.2310867442156,1.894357498955109,97.22844417325176,1.4357456276761196,22.2310867442156,0.18224281973718534
2024,1,13,21,0.0,23.776036343924208,1.890480370054747,83.53249526287613,1.2255851401032858,23.776036343924208,0.1809914105614214
2024,1,13,22,0.0,25.12755524677938,1.9790795409131188,96.91135724578872,1.429427837302141,25.12755524677938,0.1798966802501087
2024,1,13,23,0.0,20.38352157228167,1.6190813075364845,82.23374641367525,1.6824854485637477,20.38352157228167,0.18373934752645185
2024,1,14,0,0.0,21.39845285941874,1.964011507281009,114.3953460310426,1.750623980980862,21.39845285941874,0.18291725318387084
2024,1,14,1,0.109693545347769,20.44521162370517,2.378787285745051,89.23809953121504,1.6627710293351914,20.445540704341212,0.18368911202948363
2024,1,14,2,0.6946150586291944,25.14966262244699,2.224533650737616,94.09161160298396,1.7594208447826798,25.15174646762288,0.17987708536122546
2024,1,14,3,1.196340296247181,27.02322305693157,2.871965105430128,116.0303004068032,1.6267762335421847,27.026812077820313,0.17835828221696554
2024,1,14,4,1.9845564437043155,29.421476395584733,3.3988253106638773,110.98210407055709,2.663244815299449,29.427430064915846,0.17641378164741817
2024,1,14,5,3.005475566637291,26.43323155756579,4.26604280877589,89.59589288965975,2.979741680292647,26.442247984265702,0.17883177913274478
2024,1,14,6,2.1251834397196654,31.03126723519258,4.156956307020264,83.56384735329414,3.126800441149077,31.03764278551174,0.17510950934373548
2024,1,14,7,2.5504750986680693,25.959576030924048,4.285304599691933,109.3982024268405,3.024227410171755,25.96722745622005,0.17921654576046175
2024,1,14,8,2.0961938243289038,29.14808318018753,5.067787858070844,96.20187063968952,3.3198171040491187,29.154371761660517,0.17663495887305497
2024,1,14,9,1.3134070576822134,25.552796316059982,4.227256587979472,111.26280188453131,3.0534673454574044,25.55673653723303,0.17954904340484124
2024,1,14,10,0.7735567263371002,29.98264512657167,4.539272301355494,98.36931810310996,2.6781015880846004,29.98496579675068,0.17596217770463196
2024,1,14,11,0.2882150865832288,26.618854342420327,3.474821337932034,94.4219051173082,3.199838265868461,26.619718987680077,0.17868802761997912
2024,1,14,12,0.0211927339243083,25.706090104576777,2.8357264356661416,98.74435866442818,4.102673147411814,25.70615368277855,0.17942801551694937
2024,1,14,13,0.0,26.059443555462718,4.22936168069421,110.83289253818435,3.729347554578889,26.059443555462718,0.17914185072007519
2024,1,14,14,0.0,21.60186373490381,3.384930546289735,117.1336107647695,2.8758588702378445,21.60186373490381,0.1827524903747279
2024,1,14,15,0.0,20.5715493716288,3.955173686407207,82.76140032946033,3.738951722959954,20.5715493716288,0.18358704500898065
2024,1,14,16,0.0,25.26328687547711,2.696807634907461,101.90343114241465,2.6500458240308893,25.26328687547711,0.17978673763086353
2024,1,14,17,0.0,21.629599364753595,3.022044398406344,82.02897523439263,2.306595038889044,21.629599364753595,0.18273002451454956
2024,1,14,18,0.0,20.36387344756299,2.359444163152209,99.56576740810252,2.0857585996525314,20.36387344756299,0.18375526250747398
2024,1,14,19,0.0,22.41076742252252,2.7565932374397155,116.32306253787064,2.102997024678781,22.41076742252252,0.18209727838775674
2024,1,14,20,0.0,23.189836454176117,2.5498719377050536,95.1626413756728,1.8932479415148784,23.189836454176117,0.18146623247211732
2024,1,14,21,0.0,19.74582362053506,1.892896005539224,118.1660221678656,1.7838522483099837,19.74582362053506,0.18425588286736658
2024,1,14,22,0.0,21.149373949542525,2.5509684607197167,106.01352140751956,1.891405657004788,21.149373949542525,0.18311900710087053
2024,1,14,23,0.0,19.70679924566138,1.7995963107066442,118.305143461734,1.4825841480543738,19.70679924566138,0.1842874926110143
2024,1,15,0,0.0,22.022012335172995,1.9858627796079136,111.24615900214434,1.6358539386845894,22.022012335172995,0.18241217000850987
2024,1,15,1,0.1271025014505311,25.300600174397463,2.0780009995810422,84.93671202927703,1.2181801398920156,25.300981481901815,0.17975620499965952
2024,1,15,2,0.5824590632628418,27.675914468961416,2.328976400091222,90.1652890659429,1.5582676418831252,27.677661846151203,0.17783109390461752
2024,1,15,3,1.2039542628910216,26.882285321021765,2.5544712342768503,96.78194645608366,1.5343546206241627,26.88589718381044,0.17847242328111354
2024,1,15,4,1.568584156888037,25.07982616270755,2.1458204744357974,87.70703974340007,1.6313906522049328,25.084531915178214,0.17993152914870564
2024,1,15,5,2.728487872465268,30.405096339995836,2.113997944788341,100.77446954013888,1.6378252421039914,30.41328180361323,0.17561524173907328
2024,1,15,6,2.6877654226907683,28.647486939200363,2.4334417230978684,99.70487687362092,1.9202411035302227,28.655550235468436,0.17703900430927055
2024,1,15,7,2.4252788759356023,26.74249587261751,3.0606057515737755,119.10177057012712,1.6305608845026147,26.749771709245316,0.17858268491551127
2024,1,15,8,2.124664344290984,31.36036001670997,3.765273606312439,97.94294491926571,2.4409277561942586,31.366734009742842,0.1748429454521083
2024,1,15,9,2.04258555862538,30.11481430433862,3.2166298516990777,112.04905257568042,1.997991910949992,30.120942061014496,0.17585203693057824
2024,1,15,10,1.2582589706047005,29.38023163633891,4.202375820971997,118.34717739828533,2.3120458646217315,29.384006413250724,0.17644895480526693
2024,1,15,11,0.3779225710328631,28.05508422276643,3.3180688185684226,115.77003055839316,3.019997538358761,28.056217990479528,0.17752446342771158
2024,1,15,12,0.0209288864033257,23.10203892657865,2.9967386526619566,88.94746257433083,3.484531371340912,23.10210171323786,0.18153729761227733
2024,1,15,13,0.0,22.47604015024516,3.4817883910465675,100.60997297757186,2.7157370461649,22.47604015024516,0.18204440747830142
2024,1,15,14,0.0,24.89975799056353,3.1972312477150533,94.70782281781764,3.7385789620765695,24.89975799056353,0.18008119602764353
2024,1,15,15,0.0,21.678336500662382,3.5656582155569603,96.83909806617692,3.651590192727258,21.678336500662382,0.18269054743446347
2024,1,15,16,0.0,22.57203018081829,2.6647152779432544,95.26327705266856,2.9916307986128525,22.57203018081829,0.18196665555353717
2024,1,15,17,0.0,24.252010953563648,3.314458544483242,113.99271966477826,2.6301180626994465,24.252010953563648,0.18060587112761345
