YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,11,7,4,1.7018588538446735,29.00320119819526,6.701221573733546,95.20600191964942,4.047545577825212,29.008306774756793,0.176753271512447
2024,11,7,6,2.573621514381342,30.150073288725917,7.091072303811685,97.65245443092246,4.986316761077881,30.157794153269062,0.17582218673585207
2024,11,7,7,2.318119073221085,31.106683914882453,7.629818371003337,107.51729726238864,5.251850495594971,31.113638272102115,0.17504795299959727
2024,11,7,8,1.995200796826885,30.702534385836447,7.128536847166416,97.88294632666158,5.23359133812613,30.70851998822693,0.1753760988095362
2024,11,7,15,0.0,26.37062026546809,4.701402967224202,95.46349018830968,4.285579215009833,26.37062026546809,0.17888979758497084
2024,11,7,18,0.0,27.099293553454096,4.966197235051873,106.29833680468008,4.678919869597872,27.099293553454096,0.17829957222170217
2024,11,7,19,0.0,26.282301755929872,4.3168105459132295,109.4510432461708,4.448190278560281,26.282301755929872,0.17896133557769678
2024,11,7,20,0.0,27.16360516099188,4.536792276532848,106.00205943490032,4.426231199525008,27.16360516099188,0.17824747981959657
2024,11,7,21,0.0,25.98895591750351,4.099332845240878,92.91321446706692,3.7900024894713686,25.98895591750351,0.17919894570682215
2024,11,7,22,0.0,25.599922370570205,4.045719313726916,96.81151394728104,4.116286238162342,25.599922370570205,0.17951406287983812
2024,11,8,0,0.0204925027404524,25.31173198361425,3.9458768473826313,102.57833827817636,4.119773755048152,25.311793461122473,0.17974744729649078
2024,11,8,5,2.8549352854701864,31.286398449692484,5.155608446519547,94.558966970453,3.881574397586284,31.294963255548893,0.1749010797630054
2024,11,8,6,2.821698069712964,31.460058855872543,6.063201189835563,103.33773044592854,3.9431804309418497,31.468523950081682,0.17476049560043383
2024,11,8,7,2.910779588101582,30.791735750578518,5.521193109256928,95.18468645483364,3.678475964171719,30.80046808934282,0.17530162084763232
2024,11,8,12,0.0,27.161442140881064,4.148473520468591,101.32823810666504,3.8636285509654993,27.161442140881064,0.17824923186588632
2024,11,8,14,0.0,26.44908548727896,4.58019205759278,104.78086615622422,4.762156359436395,26.44908548727896,0.17882624075530404
2024,11,8,16,0.0,26.35990374117894,3.974621727930136,106.4446865420844,4.516743732516536,26.35990374117894,0.17889847796964506
2024,11,8,17,0.0,25.558695792045818,4.226374880330822,106.68964404790084,4.20366758726182,25.558695792045818,0.17954745640844288
2024,11,8,20,0.0,25.374585434222965,4.221665451919094,106.00151451749326,4.029259378989363,25.374585434222965,0.17969658579827938
2024,11,8,21,0.0,26.99492150174303,3.878858516598219,93.15937040060334,4.518792021248228,26.99492150174303,0.17838411358358813
2024,11,8,22,0.0,26.572235092871374,4.378610633397859,110.29148346928096,3.674765415644443,26.572235092871374,0.1787264895747742
2024,11,8,23,0.0,26.577967208331906,3.9636599190720574,105.97027024571751,4.217261178730567,26.577967208331906,0.17872184656125115
2024,11,9,3,1.7639113155721196,28.66728794932054,5.024864649058602,92.7732793348316,3.668301685435046,28.672579683267255,0.1770252104565535
2024,11,9,4,2.400213230139377,29.14995845375361,6.378793980573021,104.7101873323316,3.815363457816611,29.157159093444026,0.17663270113431034
2024,11,9,5,2.899404096112331,29.05393957335981,6.153008260775473,100.0560633573028,4.283914181704607,29.062637785648146,0.176709263393625
2024,11,9,6,2.835956961951416,30.19617039621385,6.913940198590172,99.12109259524358,4.745687557485929,30.204678267099705,0.17578421060364924
2024,11,9,7,2.642131616122403,30.63671743240124,6.86176504140607,104.0188782150494,4.501242404407285,30.64464382724961,0.1754278384999278
2024,11,9,8,2.097172406141365,29.49182216547412,6.24397514862515,93.73134838261431,4.593592631038458,29.498113682692544,0.17635652791701903
2024,11,9,9,1.421185671345266,29.68832161442022,6.0187630062075685,110.38454254330578,4.844348105413052,29.692585171434256,0.17619900601113825
2024,11,9,10,0.8462402036284665,30.344626786523552,6.292454571550417,101.26298692300615,4.501658770775151,30.347165507134438,0.1756687959392211
2024,11,9,11,0.2288696087357731,29.30750130579747,5.199311797562532,102.3206539746732,4.2378259187471725,29.308187914623677,0.17651036778915483
2024,11,9,15,0.0,27.12658786309213,3.8437781218843288,99.19339517419964,3.872142558660763,27.12658786309213,0.17827746383089538
2024,11,9,16,0.0,25.44886932461784,3.887699851232958,102.82304126217592,3.963547633371686,25.44886932461784,0.17963641584705956
2024,11,9,18,0.0,25.50115711266637,3.7492744471251855,103.89992446357972,4.056698161195423,25.50115711266637,0.17959406273874023
2024,11,9,19,0.0,25.702081972427884,3.8373648222464265,97.43322434807516,3.826158977161713,25.702081972427884,0.17943131360233341
2024,11,10,5,2.5858663669337347,29.587288431024916,6.614500003289545,99.88676658770676,4.253407169249372,29.59504603012572,0.17627801271559818
2024,11,10,6,2.9908047331799668,29.537921421192134,6.261246798567886,95.62553578251816,4.842808906708664,29.546893835391675,0.17631701599333274
2024,11,10,7,2.655528597205883,29.918895118253705,6.483847634482657,105.90297315007687,4.169410431583809,29.926861704045322,0.1760092420197233
2024,11,10,8,2.2812311308184285,30.01628900673732,6.945914586484047,105.13504771979488,4.268774357155279,30.023132700129775,0.17593126251289487
2024,11,10,9,1.7673717410019332,28.878610169965885,6.722549450354693,106.56920038622268,4.917320711082392,28.88391228518889,0.176854031048997
2024,11,10,11,0.1847116662548873,28.236354736382552,6.1256262787240265,104.44166249733463,4.514794116070703,28.236908871381317,0.17737810381418112
2024,11,10,16,0.0,26.14306708346544,4.675518390064905,90.95348504538904,4.798456871272946,26.14306708346544,0.17907411566239298
2024,11,10,17,0.0,25.001869174529915,4.076217364233221,94.36713648224236,4.725703520036795,25.001869174529915,0.17999848596863074
2024,11,10,19,0.0,25.86839712457907,4.122366172674185,98.2024559255403,3.937317181985288,25.86839712457907,0.17929659832909095
2024,11,10,21,0.0,24.35956500499811,3.892668519551382,95.0150945320066,3.6386639360773834,24.35956500499811,0.18051875234595152
2024,11,10,22,0.0,25.38584849864984,3.911885145732139,101.00631730470218,3.9944745629945935,25.38584849864984,0.17968746271609362
2024,11,11,1,0.306409026846815,26.498166692845302,5.213088887529341,108.54538902471457,4.841300484260093,26.499085919925843,0.17878574040486006
2024,11,11,3,1.325805555354181,27.371248138957625,6.915240042175263,105.43151031181114,5.025246893929617,27.37522555562369,0.1780760672999448
2024,11,11,4,1.890731195535198,28.85435957518323,7.050003401493908,95.93152172593582,5.218866461723352,28.860031768769836,0.17687337426729643
2024,11,11,5,1.7364465597775542,29.12866134151553,7.470760003712527,98.4999178789879,5.547100476120926,29.133870681194864,0.17665156474823215
2024,11,11,6,1.4651943957385525,29.918462584329024,8.29113760364733,91.4487203743534,5.1785555883005845,29.92285816751624,0.17601248488431184
2024,11,11,7,0.9486527114585384,30.910520752891536,8.502596328119704,90.43119985677473,5.860499733410551,30.913366711025912,0.17521017296406902
2024,11,11,9,0.9598514702853844,30.478895243425217,6.824797861589828,98.69968850872,5.677776596950009,30.481774797836074,0.17555976241375276
2024,11,11,12,0.0,27.83944325025562,4.950132670583349,104.84103109808062,5.224122584608088,27.83944325025562,0.17770005096729294
2024,11,11,13,0.0,27.122135154356236,5.515698659090677,107.62358645470988,4.687039891688248,27.122135154356236,0.17828107052497144
2024,11,11,16,0.0,26.62443541932387,4.224330076377038,99.19171122066945,4.601506219182207,26.62443541932387,0.17868420731034765
2024,11,11,17,0.0,25.270950372859986,4.456075042061404,94.09183022165269,4.767403540864105,25.270950372859986,0.1797805301979834
2024,11,11,18,0.0,25.31740855928745,4.614581809853174,95.64649236266432,4.855423167497611,25.31740855928745,0.17974289906697716
2024,11,11,19,0.0,25.357793560133015,5.108314278001929,99.26561694722604,4.511644565108657,25.357793560133015,0.17971018721629226
2024,11,11,20,0.0,24.55027687077828,4.252434840776785,103.31103961473052,4.043378137115022,24.55027687077828,0.1803642757346696
2024,11,11,23,0.0,25.48329358500629,4.154405716026111,101.18944992620963,3.391928099296048,25.48329358500629,0.1796085321961449
2024,11,12,0,0.0,24.161356100964632,3.8648639816458727,107.23954673096472,3.444628471430164,24.161356100964632,0.18067930155821865
2024,11,12,2,0.0960999855124041,24.264579498238763,4.754850736462967,90.84034946883038,3.187389290976079,24.2648677981953,0.1805954570834618
2024,11,12,4,0.1287881413225717,25.846168878262105,5.281437576052665,110.46863838832482,3.683514545867745,25.846555242686073,0.17931429025342427
2024,11,12,5,0.1486868909542038,28.458987402151163,5.253028443353296,109.12704479155686,3.1269213284678123,28.459433462824027,0.17719785889511253
2024,11,12,8,0.2691325682694335,29.42396875449795,4.475431269603248,93.160097945193,3.3135525920275297,29.424776152202757,0.17641593131671576
2024,11,12,12,0.0,27.80748365417053,3.106470496522629,91.2089454821768,3.073989173466111,27.80748365417053,0.17772593824012187
2024,11,12,13,0.0,27.503414358707477,3.0348375802136296,102.74206359060732,3.4457304351169387,27.503414358707477,0.17797223436944695
2024,11,12,17,0.0,26.96886786916242,3.2381451022043177,104.85623224317324,3.299406510020008,26.96886786916242,0.17840521702597842
2024,11,12,18,0.0,25.991937297340662,3.6488563359229143,99.8537811214676,3.3880555835968624,25.991937297340662,0.17919653078915404
2024,11,12,20,0.0,26.10953853547795,3.501518730854551,95.7659969726551,3.120250959910224,26.10953853547795,0.17910127378626287
2024,11,12,22,0.0,26.25400343428129,3.0262453972735903,102.9578079264896,3.117225890712599,26.25400343428129,0.17898425721823213
2024,11,13,0,0.0,27.06000535412165,3.561511707222003,103.02488299176638,3.407481867249362,27.06000535412165,0.17833139566316147
2024,11,13,4,1.366747242077024,29.523546758761864,5.466555983561778,93.48725718865268,3.9604306666504376,29.527647000488095,0.17633260592960465
2024,11,13,5,1.830602587976288,28.830620418464036,5.774127082912818,106.50907305777903,3.874041048745213,28.836112226227964,0.17689274909675534
2024,11,13,7,1.6366335315702334,28.462953581719383,6.525986475401889,105.2946886699117,4.108422079096096,28.467863482314094,0.17719103057932556
2024,11,13,8,1.0491341968126036,28.195695412289226,5.423935069505744,91.89825596221142,3.760266224640409,28.198842814879665,0.17740893731994745
2024,11,13,11,0.1158617014626168,27.242938210438574,3.5097717602010507,99.47753490777124,3.45507017207416,27.243285795542963,0.1781829385056102
2024,11,13,12,0.0,26.083768463494938,3.0804570012924053,98.1618191973958,3.4714882673823384,26.083768463494938,0.1791221475445691
2024,11,13,14,0.0,26.218264134023613,3.3677192673235448,99.69606246751955,2.9398392069442965,26.218264134023613,0.17901320605144086
2024,11,13,15,0.0,26.26983637054171,2.864430999289423,99.72199341269682,2.8315402338975555,26.26983637054171,0.17897143253986122
2024,11,13,18,0.0,26.911176250711197,3.049102598741136,100.87284361575844,3.2128035900494587,26.911176250711197,0.17845194723692392
2024,11,13,21,0.0,26.22705667858796,3.154677267601869,95.79249763616777,2.819805710458255,26.22705667858796,0.17900608409034374
2024,11,13,23,0.0,25.77219408083644,3.2751117476473173,99.72069448252174,2.747143545805021,25.77219408083644,0.17937452279452248
2024,11,14,0,0.0090242948736227,26.294153436264224,2.9669067861294747,92.3762496810058,3.110687848266128,26.294180509148845,0.17895171378758942
2024,11,14,1,0.3146431380282527,27.136627714172505,2.9052064601942136,94.01078178219528,3.025037204347046,27.13757164358659,0.17826856696869486
2024,11,14,2,0.869157187630184,27.670093849398278,3.686704932293179,92.31120725481578,2.413177397772285,27.672701320961167,0.17783511193002144
2024,11,14,4,2.254997501132057,27.840482819691932,3.4467455016241377,94.36081165096206,2.3444100110030703,27.847247812195327,0.1776937292721218
2024,11,14,5,2.310827362035167,28.65200923613227,3.5926023520137265,90.64515554457164,2.571282884449208,28.658941718218376,0.1770362572082431
2024,11,14,8,2.0428518578353456,29.24172867045342,4.0074313951994975,91.06518756247984,2.459873638922897,29.247857226026927,0.1765592356469182
2024,11,14,11,0.1817045755818845,28.445866415473034,4.108073620353932,106.31404699239803,3.22510702893243,28.44641152919978,0.17720840666134816
2024,11,14,14,0.0,26.34925098698649,3.0899367661728747,94.55583964467483,3.069071017790768,26.34925098698649,0.17890710670054094
2024,11,14,15,0.0,27.668606381080973,3.5530615609314875,101.06243583206444,3.525479902637722,27.668606381080973,0.17783842883132442
2024,11,14,18,0.0,26.73072821462283,3.265404076585433,97.95287147893151,3.0025566165829973,26.73072821462283,0.1785981101461555
2024,11,14,20,0.0,27.373163349457315,2.97693641916938,96.9958755388348,3.0615574142153865,27.373163349457315,0.17807773768693955
2024,11,14,22,0.0,26.485364993940493,3.184883890673322,107.54916400846592,3.376057144773642,26.485364993940493,0.1787968543549082
2024,11,15,1,0.3537942351091929,27.796331267184,3.2430029955152238,100.2929841827358,3.1805797536395275,27.79739264988933,0.17773411195358962
2024,11,15,3,1.4987694367103386,28.501388905607183,4.538349705509193,101.06855568717658,2.679596558713356,28.505885213917313,0.17716023297672695
2024,11,15,6,2.629698959466132,29.863734169699825,3.874001705126156,99.7573848815582,2.562232604944393,29.871623266578222,0.17605398515407164
2024,11,15,7,2.48094556717272,30.10656717308245,3.5206029629862337,95.83658166452022,2.448635705177262,30.114010009783968,0.17585765189207497
2024,11,15,8,1.9335389952833808,29.033513870916032,3.8610171481526554,104.06932426092382,2.435415121217518,29.039314487901883,0.17672815526479949
2024,11,15,9,1.3974555861731994,29.13622799934575,4.055090528602454,91.2618938094618,2.4496164176861197,29.14042036610427,0.17664625950345553
2024,11,15,10,0.8241639791069189,29.348074809180147,4.003214781216268,95.96417657969518,2.6118341654968966,29.35054730111747,0.17647605668609484
2024,11,15,12,0.0,27.240603307511066,2.942620499866237,103.694861462089,3.325059198734553,27.240603307511066,0.17818511132091605
2024,11,15,13,0.0,25.9455859896192,3.1982074125126805,91.14888523886172,3.409369077246067,25.9455859896192,0.17923407534840843
2024,11,15,14,0.0,27.143971963144903,3.34535635911767,91.057240414596,3.0823448892083536,27.143971963144903,0.17826338270985262
2024,11,15,17,0.0,27.41147117576692,3.1320045131136043,98.0302892999507,3.521292887485051,27.41147117576692,0.17804670834762878
2024,11,15,23,0.0,26.98233415084864,3.7858247205169393,95.40366239545872,3.447548661102501,26.98233415084864,0.17839430933781258
2024,11,16,1,0.3357518457768483,27.39252368823549,4.038739481349623,104.58091466000398,4.001588319971055,27.39353094377282,0.178061239935544
2024,11,16,2,0.7748839871187946,26.69850861039844,4.47295118604245,105.7705958080045,3.3643187147312936,26.700833262359797,0.17862232505748857
2024,11,16,3,1.465002459711532,28.58477357973357,5.461172944850968,91.33265043804325,4.059761845553155,28.589168587112706,0.1770927734444387
2024,11,16,4,1.9807512783429464,27.704507908515318,5.636874856203034,99.39923371574992,4.309607759053946,27.710450162350348,0.17780453536849622
2024,11,16,5,2.285434833682197,29.90132924404046,5.343169023804873,109.53925581419044,3.8119769362152423,29.908185548541507,0.17602436970568136
2024,11,16,6,2.0080871999872616,30.08861027137142,6.410820368313012,96.76943096612597,3.6428085981362175,30.09463453297138,0.1758733460282932
2024,11,16,9,0.8582132547678939,29.840558942484588,5.6764416847465125,94.18340155394309,3.501812694571945,29.843133582248893,0.1760770617983784
2024,11,16,10,0.4737944207863035,28.106391638121053,4.6013894776329805,100.67702208407368,3.84352912120208,28.10781302138341,0.17748267145267943
2024,11,16,11,0.1278990269627268,28.0805488009116,4.483978101203637,99.30544712559382,3.1030581294474247,28.08093249799249,0.17750444467662607
2024,11,16,12,0.0,27.407523742203203,3.444602810202772,94.720567238163,3.6102519381862073,27.407523742203203,0.17804990576881538
2024,11,16,13,0.0,27.13345084689932,3.2418895079988648,94.9418904565133,3.596186618259678,27.13345084689932,0.17827190481401156
2024,11,16,15,0.0,26.61433486429509,3.045824646623226,104.32542115228988,3.191788180645038,26.61433486429509,0.17869238875992097
2024,11,16,16,0.0,27.62379669512422,3.472072213815235,97.01785762456234,3.423769635356237,27.62379669512422,0.17787472467694937
2024,11,16,20,0.0,26.91338656981636,3.6753837611053006,110.13750174387364,3.5326819720275973,26.91338656981636,0.17845015687844873
2024,11,16,23,0.0,26.150703075754183,3.720138953401706,96.16001919818744,4.118888547119916,26.150703075754183,0.1790679305086391
2024,11,17,0,0.0093207244865907,26.145477486423715,4.130208329079848,101.40200061424324,3.865848924190638,26.145505448597174,0.17907214058663629
2024,11,17,3,1.4247685759375577,28.488496765383463,5.865037421403376,92.09357576458596,4.3256778995455765,28.492771071111274,0.17717085543239985
2024,11,17,6,2.5006784789953302,29.76739299934755,6.533341318271022,101.3509159943838,3.974372407224789,29.774895034784535,0.17613233502182452
2024,11,17,7,2.0731537362542136,30.03504234961778,6.9074873953171005,99.6784857634683,4.372029777064385,30.04126181082654,0.17591657793323048
2024,11,17,8,1.84358805049052,30.122992180880185,5.927292672103235,97.35549693852494,4.299821679048646,30.12852294503166,0.17584589641452433
2024,11,17,9,1.5472003927599562,30.095754793598896,6.055341152826648,98.9178452580235,4.711082936750203,30.100396394777174,0.17586867892023048
2024,11,17,12,0.0,27.27813375023969,4.170205344277517,93.99039487916691,3.885552217254394,27.27813375023969,0.17815471166230584
2024,11,17,13,0.0,25.43870615413904,4.265264194844359,106.96855502121724,4.4769151874151305,25.43870615413904,0.17964464801514737
2024,11,17,21,0.0,25.242799901597625,3.5465261899285654,108.88043070719638,3.9765525412433904,25.242799901597625,0.17980333207970592
2024,11,18,2,0.8343993506693588,27.21381772768833,5.422170895660957,107.48650268167252,3.7924605673612137,27.216320925740337,0.1782047800501503
2024,11,18,8,2.035472049414988,29.471472945553288,6.424509506499248,106.51119648583672,4.576993604836479,29.477579361701533,0.17637316071702175
2024,11,18,10,0.7631369609069064,28.721045119189878,6.923171724068299,101.32107100113336,4.844133065827955,28.7233345300726,0.1769840990306412
2024,11,18,12,0.0,27.515385487845595,4.53071361676345,97.1079843100746,5.103007944056799,27.515385487845595,0.17796253775484505
2024,11,18,14,0.0,25.537966220086343,4.461610775231192,94.08345835166276,4.168638117279044,25.537966220086343,0.17956424736173004
2024,11,18,15,0.0,25.53457107241163,4.331680767477709,107.2247987913463,4.141909734103371,25.53457107241163,0.17956699743134658
2024,11,18,16,0.0,26.58657740560856,4.139132421257338,91.59617780349748,4.202090952872537,26.58657740560856,0.17871487230145708
2024,11,18,21,0.0,24.25873117121686,3.4860012722586062,94.16325228791638,3.792613950046161,24.25873117121686,0.18060042775131432
2024,11,19,0,0.0,25.63033241644617,4.200580205673882,98.67186958415962,4.273541278821566,25.63033241644617,0.1794894307426786
2024,11,19,2,0.7623483673429262,26.167640546456063,6.193191242431401,94.62481039837384,3.8214555008997215,26.169927591558093,0.17905235865083793
2024,11,19,3,1.3846564778989503,27.496871483665743,6.198407628340815,102.51383327264996,4.068170956813988,27.50102545309944,0.17797416938298943
2024,11,19,4,2.039233415060452,28.53569927933185,5.949599315765119,105.38191968184292,4.911102405037576,28.541816979577032,0.1771311282465426
2024,11,19,5,2.242956026752212,29.162902315609248,6.507231498916435,109.05808257581424,4.145264150284435,29.169631183689503,0.1766225987412115
2024,11,19,6,2.6739918424640536,30.06996111215122,6.727111180197519,94.86832534091114,4.555097231124853,30.07798308767861,0.1758868336989803
2024,11,19,8,2.17347350614554,28.069548163931877,7.1176183243470135,96.0511302235318,5.158489415789522,28.076068584450315,0.17750838444659522
2024,11,19,9,1.548553903318764,29.05763188861603,7.059672427818503,104.77282956386712,4.910444288727411,29.062277550325987,0.17670955518423595
2024,11,19,12,0.0,26.57123600003592,4.426388101304924,94.8880609468454,4.223042323196701,26.57123600003592,0.1787272988399709
2024,11,19,14,0.0,25.356658226803983,5.3148028075196825,98.389474288759,4.464473086673007,25.356658226803983,0.17971110683628877
2024,11,19,16,0.0,25.72144934496391,4.556676370806774,105.90980492892454,4.266088794605303,25.72144934496391,0.17941562603057923
2024,11,19,17,0.0,24.44533212736353,4.432349481192823,98.26770235693311,4.254832541502427,24.44533212736353,0.18044928097683555
2024,11,19,19,0.0,24.85972410886156,4.236019011582909,93.53029131295372,3.9236666240790687,24.85972410886156,0.18011362347182214
2024,11,19,20,0.0,24.642735953678272,4.410784415519748,95.93290351079584,4.5826241801822585,24.642735953678272,0.18028938387752058
2024,11,19,21,0.0,23.2127259526948,4.253702679998668,92.09363009587592,4.502050730680077,23.2127259526948,0.1814476919783172
2024,11,19,23,0.0,24.015581829631437,4.296462466805792,104.07323837167712,3.736101701103528,24.015581829631437,0.18079737871799853
2024,11,20,1,0.3304707491915313,24.03183788387819,3.780687238053627,91.5802529744294,4.177442624311974,24.032829296125765,0.1807834082701381
2024,11,20,3,1.5258088784151589,27.09749932059305,4.910173291828762,102.38427894186243,4.070633576528072,27.102076747228296,0.17829731783474506
2024,11,20,7,2.478545449463545,29.678148717888455,5.862289833896314,109.62232653230376,4.185799692663174,29.685584354236845,0.17620467667306813
2024,11,20,11,0.2019729727561446,27.330252786477665,4.763027232651326,107.67985909640998,3.6915484804998338,27.330858705395933,0.1781120044486293
2024,11,20,13,0.0,25.2177774425034,3.8457464150057135,92.0075750076945,3.982510356075253,25.2177774425034,0.17982360027157224
2024,11,20,14,0.0,25.03487888544585,3.576009641119136,105.01968910556998,3.8181097682357503,25.03487888544585,0.17997174810278885
2024,11,20,19,0.0,23.606635056717565,3.413438314176374,104.39359591789228,3.394059152211612,23.606635056717565,0.18112862560405874
2024,11,21,0,0.0,23.015581062673085,4.167969488724908,96.51474831455882,4.705568201907251,23.015581062673085,0.1816073793392348
2024,11,21,1,0.3042226877010673,23.62887215205366,4.676781342270101,92.7856651081525,4.410322526245559,23.629784820116765,0.1811098742957054
2024,11,21,2,0.8206188060105911,25.8201495606819,5.866709161757227,107.88457978879607,4.213154620014525,25.82261141709993,0.17933368475214903
2024,11,21,4,2.0462076845435715,28.201465713930816,5.687837341194318,101.93521571000662,4.329485063707812,28.207604336984446,0.1774018404870426
2024,11,21,5,2.373315006615214,28.20647814978966,5.655517715188656,104.77919528579446,3.382818718736207,28.213598094809505,0.1773969855432043
2024,11,21,7,2.247245614868673,28.167459847787757,5.086971056302036,99.70144725352216,3.3176831542012466,28.174201584632364,0.1774288967164478
2024,11,21,8,2.209169797343141,29.206294964850105,5.192556618684827,94.86272476562166,3.754609022950176,29.212922474242134,0.17658753279586387
2024,11,21,10,0.8709762840556499,28.327261131149168,6.134045125726773,95.54971362414216,4.114280240911905,28.329874060001334,0.17730280201139892
2024,11,21,11,0.1917594235708154,27.067997083386764,5.135931283404708,101.08924798570207,4.2393506895362885,27.068572361657477,0.17832445638705743
2024,11,21,12,0.0,25.47985593584482,4.784253411303802,95.145401766425,4.138496349403726,25.47985593584482,0.1796113166919657
2024,11,21,13,0.0,26.051836036502408,3.844422522958123,98.56135374636315,4.339930308860465,26.051836036502408,0.17914801281043305
2024,11,21,16,0.0,24.432234036921574,3.611866316176864,92.19254396631412,3.369806293693357,24.432234036921574,0.1804598904300935
2024,11,21,20,0.0,24.007938518774537,3.75062922936319,110.48163010569604,3.9861129262182367,24.007938518774537,0.18080356979979262
2024,11,21,21,0.0,23.46545895631068,3.975978037618882,102.81463576945563,4.095488197679084,23.46545895631068,0.18124297824538835
2024,11,21,23,0.0,23.444114035488465,4.595211912902653,93.37644558673004,4.4148469140098765,23.444114035488465,0.18126026763125433
2024,11,22,0,0.0,23.475333722929136,4.85784785236138,93.11147840615466,3.977189612784464,23.475333722929136,0.1812349796844274
2024,11,22,2,0.8316166257003058,24.316680831787306,5.174580551552653,100.35338763103456,4.107966566162028,24.319175681664408,0.18055146769785183
2024,11,22,3,1.6536717612333351,26.88734752009408,5.805500045410764,91.1649792638997,3.917737091405742,26.892308535377783,0.178467230086344
2024,11,22,4,2.476574076032509,27.582205403027142,6.990059516572808,98.938253755546,4.364156928162344,27.58963512525524,0.17790239554854326
2024,11,22,9,1.1677666463664549,28.47214579618809,6.168333362377138,109.29034411227305,3.793346126513244,28.47564909612719,0.17718472423213696
2024,11,22,10,0.6790085956001581,27.94992709369526,5.515495714329052,106.87177036328616,3.840814572652224,27.95196411948206,0.17760890906321952
2024,11,22,14,0.0,24.182839484234258,4.043312766956045,109.35937705404264,4.285013230193196,24.182839484234258,0.18066190001777024
2024,11,22,16,0.0,24.25127126921397,4.04071798951904,92.90470839239336,4.136358265018578,24.25127126921397,0.1806064702719367
2024,11,22,18,0.0,23.68869912117292,3.815934915521941,98.03967195092216,3.602153445960711,23.68869912117292,0.18106215371184992
2024,11,22,19,0.0,24.57761983676124,3.607318089713403,101.7065495528837,3.618659949910425,24.57761983676124,0.18034212793222337
2024,11,22,21,0.0,23.994152360356768,3.787490677482724,104.95872523766302,3.285932973904784,23.994152360356768,0.180814736588111
2024,11,22,23,0.0,23.418059698582027,3.715179900047153,98.40684442759002,3.5782357943476377,23.418059698582027,0.18128137164414856
2024,11,23,3,1.516520802781726,25.92874866327136,4.814903822454177,97.2078672465532,3.201592617255225,25.933298225679707,0.17924402843719944
2024,11,23,9,1.197963314532349,29.717970036305164,5.59715388415439,96.5337497652506,4.130380624881267,29.721563926248763,0.1761755332197385
2024,11,23,12,0.0,26.899431435339142,4.029677493234016,106.38150924353482,4.242096847483562,26.899431435339142,0.1784614605373753
2024,11,23,14,0.0,25.59010720431542,4.726878327590019,98.32964068816128,4.404488221964804,25.59010720431542,0.1795220131645045
2024,11,23,16,0.0,24.764345838236743,4.2327518306233545,90.9946698118703,4.31151881305491,24.764345838236743,0.18019087987102825
2024,11,23,17,0.0,25.692358657118756,3.863030471441592,106.1526781113474,4.471093470318563,25.692358657118756,0.1794391894877338
2024,11,23,18,0.0,24.67078938219323,4.321890626338925,93.83267436185912,4.210608044397093,24.67078938219323,0.18026666060042346
2024,11,23,19,0.0,25.734021040839504,3.661643508339251,103.18986453235745,3.582598531666752,25.734021040839504,0.17940544295691999
2024,11,23,21,0.0,25.3924591359028,4.029416413214327,91.06942076836118,4.0247527981222735,25.3924591359028,0.17968210809991872
2024,11,23,23,0.0,25.60478650659812,4.091698120906492,98.31637743415558,3.796859849437402,25.60478650659812,0.1795101229296555
2024,11,24,0,0.0,25.71918459437191,3.5977312961459127,99.78273735035062,3.8181116262494847,25.71918459437191,0.17941746047855875
2024,11,24,5,2.258582331020966,28.352029970488225,5.765340485727721,110.3154541661777,4.132637999149524,28.35880571748129,0.17727936736884015
2024,11,24,6,2.017901268275414,28.59812621737007,5.901981219577838,92.37821773333056,3.987583117567679,28.604179921174897,0.17708061426384833
2024,11,24,8,1.497658831628804,28.25755236381656,6.561823081680608,105.58698434234574,3.8866013314215686,28.26204534031145,0.17735774327434772
2024,11,24,9,1.2521474759837663,27.54518850615345,6.436299836426279,109.83057289854176,4.148676432287028,27.548944948581404,0.17793535459164905
2024,11,24,11,0.1825555074284105,27.15993969198981,5.019655288104872,96.0540904630321,4.607006406601859,27.160487358512093,0.17825000523960519
2024,11,24,14,0.0,25.08759415108567,4.612253723923776,95.18407663608974,4.603122030877714,25.08759415108567,0.1799290487376206
2024,11,24,16,0.0,24.17679066510641,4.311167477322444,109.84827626242291,4.708024124124208,24.17679066510641,0.1806667995612638
2024,11,24,17,0.0,25.38662507675989,4.05438279709618,100.47973291077489,4.103599321752584,25.38662507675989,0.17968683368782448
2024,11,24,20,0.0,23.67487394214788,4.002323940120057,107.00531745959732,4.265320555769808,23.67487394214788,0.1810733521068602
2024,11,24,21,0.0,24.477160796976385,4.645993168911769,106.3902986166135,4.513639190559841,24.477160796976385,0.1804234997544491
2024,11,24,22,0.0,23.052539435334644,4.812798291362719,96.96403190330518,4.252065126988708,23.052539435334644,0.1815774430573789
2024,11,24,23,0.0,22.960177092769037,4.94529460104257,94.20883717502414,4.251920297198742,22.960177092769037,0.18165225655485706
2024,11,25,1,0.2453873100951088,25.3209712992605,5.460629728256668,104.71336346267957,4.65178485019572,25.321707461190783,0.17973941695643547
2024,11,25,2,0.7700585422251827,24.75603655447082,6.299392269451584,100.7362476766234,4.244275909495481,24.758346730097497,0.18019573914862103
