YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,5,8,1,0.5238081334524717,32.51925249407627,4.575097817289013,89.84634228660478,4.341562853519961,32.52082391847663,0.17390813262603394
2024,5,8,2,1.214364981259726,34.10063236361555,4.883742699527546,94.46878848570516,3.486647469847061,34.10427545855933,0.17262553687856694
2024,5,8,3,2.228649032232126,38.48237558823211,3.782848280551514,104.082017583905,3.1861014252889266,38.48906153532881,0.16907386015638365
2024,5,8,4,2.933237045116748,40.78734894203833,2.466253487369234,92.5001781801679,1.7641760919183098,40.79614865317368,0.1672051195909293
2024,5,8,6,3.830075776371505,42.744492127171576,0.8420015147493588,91.42051944815292,0.6705686634140778,42.75598235450069,0.16561765429285444
2024,5,8,7,2.8693332713463686,44.66359066691582,1.5456364045626332,92.32149816369652,1.3961592546504409,44.67219866672986,0.1640655190799488
2024,5,8,8,3.3143757186834746,44.26979830316122,2.4706484870295493,90.81400226477804,1.9911549034299725,44.279741430317266,0.164383409441443
2024,5,8,15,0.0,34.261724018866204,4.521543167699861,101.3040571915784,5.720161132140059,34.261724018866204,0.17249800354471836
2024,5,8,18,0.0,30.487729945907752,3.83479799770292,92.180135964202,5.561455230113853,30.487729945907752,0.1755549387438147
2024,5,8,19,0.0,29.71396984732521,3.4453700850169384,97.03911972074503,4.857435353620103,29.71396984732521,0.17618168442366658
2024,5,8,20,0.0,28.293585077411045,3.40557410083319,101.19865226086894,4.639452595616165,28.293585077411045,0.17733219608729703
2024,5,8,21,0.0,28.133287432941334,2.9306156702200394,101.53323467546808,4.552632746142805,28.133287432941334,0.17746203717931752
2024,5,8,22,0.0,27.451112295753106,2.8413642439710194,99.6632758875126,4.274774623113865,27.451112295753106,0.17801459904043998
2024,5,9,0,0.0585266500345969,27.184644490461302,3.207498216307645,97.25080988136112,4.239422617293611,27.184820070411405,0.17823029574296675
2024,5,9,5,3.5185977216807736,40.29958145547762,1.8608660517606344,101.18319400008792,1.3046092518547334,40.31013724864266,0.16759878882859944
2024,5,9,6,3.3107708745700517,43.01876436023549,1.484019504863761,105.2165638166817,1.1127174664423365,43.0286966728592,0.16539675569498405
2024,5,9,7,3.272683609976425,42.80435859903463,1.7875813303208723,89.82518573995605,1.525413418229942,42.81417664986456,0.1655705169136097
2024,5,9,12,0.3828046682507779,41.973599223443976,4.869462420262658,93.82889180063285,4.128895376318096,41.97474763744873,0.1662504544136665
2024,5,9,14,0.0,35.011938876888074,3.320114396831673,87.72142846722733,5.474618921272201,35.011938876888074,0.17189032950972066
2024,5,9,16,0.0,33.85232698008149,4.678604561737387,105.45648792508706,6.686586261979061,33.85232698008149,0.17282961514613399
2024,5,9,17,0.0,33.56304325405429,5.267769648231818,89.14588053957135,6.178420172260878,33.56304325405429,0.17306393496421602
2024,5,9,20,0.0,30.213613911305703,3.705670714985118,90.69747989135467,5.417928076089128,30.213613911305703,0.17577697273184237
2024,5,9,21,0.0,28.89132732731445,3.7381013342409335,88.69218071429137,5.461371764363776,28.89132732731445,0.17684802486487528
2024,5,9,22,0.0,27.93069603974612,3.3756473180459,95.20873491468228,4.88484548339028,27.93069603974612,0.17762613620780565
2024,5,9,23,0.0,26.70196317110613,2.880733041849941,105.37824631021338,4.617904204061822,26.70196317110613,0.17862140983140404
2024,5,10,3,2.1240619663280773,36.537520815886616,4.027795046653777,86.9672149226357,2.854153258543422,36.5438930017856,0.17064944666855367
2024,5,10,4,2.711832507943336,39.34330712905592,3.905395424923245,94.8150014095742,2.5952715059335936,39.351442626579754,0.16837533147247039
2024,5,10,5,3.0189754122034484,40.67874604954141,3.36016158140825,100.23294347922706,2.449684957417897,40.68780297577802,0.1672928795896198
2024,5,10,6,3.584620878375914,43.51471174218529,2.9012041685901697,87.71835749432006,2.3052380082080384,43.52546560482042,0.16499437286009544
2024,5,10,7,3.2932872433786,44.5243059523326,3.169778099159066,103.35796097775643,2.3515740277616666,44.53418581406273,0.16417730949060919
2024,5,10,8,3.262500447622977,44.40419147380134,3.4173804894312108,96.76720968221407,2.9857246420614665,44.41397897514421,0.16427467703013318
2024,5,10,9,2.4045898134043715,44.59964179620306,3.968763647999263,102.63694848861589,3.242060809790183,44.60685556564327,0.16411844699182893
2024,5,10,10,1.689346127201386,43.24043937457839,4.414260518288624,94.5017904377965,3.5296123191801567,43.245507412959995,0.1652211389955024
2024,5,10,11,1.0390734838093123,43.62647472674264,4.314572028914212,95.11214354057428,3.48395279175949,43.62959194719407,0.1649100305227728
2024,5,10,15,0.0,36.88862165279161,1.015491776551534,89.16575277714806,1.534505055736222,36.88862165279161,0.1703702164612388
2024,5,10,16,0.0,36.74152490501525,1.062104110370843,92.7486330584952,1.382640194726522,36.74152490501525,0.17048936482693763
2024,5,10,19,0.0,32.90169523707017,2.051326501891335,103.67012855031474,1.99169303541944,32.90169523707017,0.17359962685797314
2024,5,11,5,2.779463701958794,41.0073892410736,3.918112796485561,105.51445591186476,3.150780194755244,41.01572763217947,0.16702726061793463
2024,5,11,6,3.164030438273808,41.99782303264104,3.5867350621729344,100.51004060013518,2.9416750008003825,42.007315123955856,0.16622407474959575
2024,5,11,7,3.847134824312415,42.39312631888291,3.1679249444154336,93.62291398425616,2.5200559765902315,42.40466772335585,0.16590221914408176
2024,5,11,8,3.0354555957240863,43.4403660799793,3.7740978590747862,86.70491083571578,3.142029495196678,43.44947244676647,0.16505592731811916
2024,5,11,9,2.906886533461696,42.26211003729689,3.8973217794461448,103.9303692351376,3.4074482328611397,42.27083069689728,0.16601062713551318
2024,5,11,11,1.2499201294219948,41.90820019956056,4.458315224500709,105.15973721777212,3.743331951661952,41.91194995994883,0.16630132053244145
2024,5,11,16,0.0,33.69355958054982,3.021707046843732,101.81316157479974,4.867048216208225,33.69355958054982,0.17295821673975464
2024,5,11,17,0.0,32.160623744324894,2.9809038662393705,105.47157860605525,4.573686343428433,32.160623744324894,0.17419989476709682
2024,5,11,19,0.0,31.42565034126473,1.9333310864304527,98.32309263318952,2.9638292093864766,31.42565034126473,0.17479522322357557
2024,5,11,21,0.0,29.33673627059989,2.0154400155819827,93.48417182348608,2.3200989972739823,29.33673627059989,0.17648724362081408
2024,5,11,22,0.0,30.35318390044319,3.287540602305745,100.11789718925368,3.999332055527527,30.35318390044319,0.17566392104064102
2024,5,12,1,0.6142898985671876,28.040848034100463,5.637193469021369,95.02378108454892,4.040465982727507,28.042690903796164,0.1775354203679251
2024,5,12,3,2.261576090885543,31.725696400780617,3.023072684433022,102.70594088758402,2.2646904457919765,31.732481129053273,0.17454669028546685
2024,5,12,4,2.619220033256155,34.50728529191779,2.518291301209636,99.56943357009696,2.053418399576446,34.515142952017555,0.1722927342088658
2024,5,12,5,3.5641334087252248,38.50336865120284,2.814613496171368,91.91128888022789,2.4026126910789056,38.51406105142902,0.16905361054834248
2024,5,12,6,3.387332375470105,39.772338384014056,3.1688511164807176,92.38705770907032,2.966537515625288,39.782500381140466,0.1680261746912762
2024,5,12,7,3.3609325733872253,40.04043207776299,4.339881350125143,94.02089508471263,3.3623261632964065,40.05051487548315,0.16780908295085864
2024,5,12,9,2.679267306315426,40.66065129354352,4.853708634750913,91.311982549439,4.048738856793745,40.66868909546247,0.1673083618326754
2024,5,12,12,0.4854524779449488,38.220911507803415,5.605068123531505,97.09791198570936,4.655959435638109,38.22236786523725,0.16928988202915782
2024,5,12,13,0.03673875282039,35.88941291482666,3.032098404242946,89.14511269271635,4.177793167363595,35.88952313108512,0.17117948626382104
2024,5,12,16,0.0,32.39893720862103,2.7889975116055004,101.60468564387666,3.0886293528028443,32.39893720862103,0.17400686086101697
2024,5,12,17,0.0,31.37254003600052,2.588195425751945,103.70213913355435,3.1130980457308466,31.37254003600052,0.17483824257083957
2024,5,12,18,0.0,30.66588069127897,2.411992276578684,103.70780896658285,2.519285718628213,30.66588069127897,0.17541063664006404
2024,5,12,19,0.0,30.25402326876287,2.273321163762667,92.17290215650134,2.6198498920410938,30.25402326876287,0.17574424115230208
2024,5,12,20,0.0,28.036534743909083,2.345746371052509,91.33449503711606,2.7740055171165943,28.036534743909083,0.17754040685743364
2024,5,12,23,0.0,27.611823167952565,2.955131163737592,104.08993285722524,3.449907959919992,27.611823167952565,0.17788442323395842
2024,5,13,0,0.058819989396414,26.62300206597405,2.794902139538097,100.45332162867136,3.642200529636039,26.623178525942237,0.1786852253939868
2024,5,13,2,1.1624808190782725,33.78855840838888,4.312544771215275,103.65528664219924,2.8633604054895074,33.792045850846115,0.17287844286081464
2024,5,13,4,2.5670469577467974,39.39931051907635,2.5333638639170264,88.03989058931477,1.8048296748059447,39.40701165994959,0.16833032055544084
2024,5,13,5,3.047423623914844,40.20204186427336,1.94766107821735,93.95932719989544,1.476905650116063,40.2111841351451,0.16767894085053248
2024,5,13,8,3.0825195887795798,41.98073431983831,2.4550660466079184,93.33119382592344,1.528464519932256,41.98998187860465,0.16623811467833025
2024,5,13,12,0.4354596557826462,38.99509792199846,5.335701138170763,89.88157924973859,3.630992297838191,38.99640430096581,0.16866291251621768
2024,5,13,13,0.038565055738285,36.55756565949342,3.2617165571854345,102.50027189658124,4.718718715092088,36.55768135466064,0.1706382781027249
2024,5,13,17,0.0,30.77899611223573,4.069927189915242,90.76362376926208,5.531355335908304,30.77899611223573,0.17531901314908907
2024,5,13,18,0.0,30.489562902041143,3.4804515819047355,86.76542510501291,5.174969730845212,30.489562902041143,0.1755534540493467
2024,5,13,20,0.0,30.80014888654712,3.1738670545071725,104.07604424792548,4.776030591396505,30.80014888654712,0.17530187940189682
2024,5,13,22,0.0,30.398216006736835,2.3281832267685183,101.26643137897275,3.036656480597234,30.398216006736835,0.17562744503454317
2024,5,14,0,0.0645225719916511,30.186002435174743,1.5875809902844769,88.98313206130203,1.6324888581532502,30.186196002890718,0.1757991812376585
2024,5,14,4,2.5574037135382013,39.15570754067677,2.669275789302913,92.8775071664702,1.9936181354060076,39.16337975181739,0.16852766240102793
2024,5,14,5,3.488464668884445,41.241183928686674,2.766126195227594,94.19449249781222,2.222526785343699,41.251649322693325,0.1668361640486184
2024,5,14,7,3.1483441211506205,42.13060089265013,3.87547699147872,90.41928233645989,3.051706835447213,42.14004592501358,0.166116562800739
2024,5,14,8,2.4909206618912783,41.75663793878177,4.349012118775035,97.1891333352286,3.2358416970579493,41.764110700767446,0.16642107033237835
2024,5,14,11,0.7528020350229381,40.98256381648894,4.74540379568357,103.33034805368534,3.582209530666085,40.98482222259401,0.16705229399969884
2024,5,14,12,0.3601212926210937,38.78973381143053,5.679475900617507,95.35117764449956,4.195601403888136,38.79081417530839,0.1688294405180002
2024,5,14,14,0.0,35.5157865433337,4.225766481646441,87.94188239966377,5.938220623135772,35.5157865433337,0.1714822128998997
2024,5,14,15,0.0,34.66060578689982,5.243986793922704,105.61977513333234,5.811146075059169,34.66060578689982,0.17217490931261112
2024,5,14,18,0.0,30.31264662101841,4.13081592139777,92.86199864159036,5.69185621959552,30.31264662101841,0.1756967562369751
2024,5,14,21,0.0,29.012955893998168,3.2656141210963727,87.23325649074216,4.420493411845631,29.012955893998168,0.17674950572586148
2024,5,14,23,0.0,27.39428887362213,2.8885607320108546,100.5714644557316,2.746183118060115,27.39428887362213,0.17806062601236605
2024,5,15,0,0.0646936602147943,27.70337173884196,2.2795082871545342,92.13337866092216,2.780420053573348,27.703565819822604,0.17781011168594368
2024,5,15,1,0.5234076944257396,31.234647191720214,2.209640512866612,102.15609381494646,2.2576566962052564,31.23621741480349,0.17494866389400915
2024,5,15,2,1.4365967052869957,34.55489797069939,2.0279097909941037,87.35949315126216,1.6203924234571825,34.559207760815255,0.17225704171373962
2024,5,15,4,3.0302530664139096,39.71804237332776,1.2656784297954344,88.29763550858598,0.9857595210746914,39.727133132527,0.16807102216265313
2024,5,15,5,3.4798312964046776,41.14443987550887,1.2624828975533215,89.39752047877029,1.116480616793436,41.15487936939809,0.16691454771078754
2024,5,15,8,2.8102771997527847,43.06858886823325,2.5064463206340784,91.7258639196557,1.9216575154553173,43.077019699832505,0.16535761404313568
2024,5,15,11,1.0621460153851248,41.5836381358898,4.058681338644738,89.12487910958208,3.185797294222524,41.58682457393596,0.16656467209511186
2024,5,15,14,0.0,34.27408054145433,3.0995082022738045,94.0162615847192,4.4232502764971775,34.27408054145433,0.172487994761422
2024,5,15,15,0.0,33.669835414582835,3.1580100883818467,103.0514310124284,4.6881833585556825,33.669835414582835,0.1729774333141879
2024,5,15,18,0.0,31.139766811994388,2.917923826772211,90.2983685809058,3.5891961416442246,31.139766811994388,0.17502678888228454
2024,5,15,20,0.0,30.48178311648164,2.698544644643034,92.71837971945163,3.094169789875179,30.48178311648164,0.17555975567564988
2024,5,15,22,0.0,29.544842544949308,2.3848647140000185,94.87690060004792,2.7275879928466087,29.544842544949308,0.17631867753859104
2024,5,16,1,0.5703852509295686,31.907985718837757,1.796138873265228,100.17695882198213,1.6170417669754624,31.909696874590548,0.17440314553158165
2024,5,16,3,1.6845190760045212,39.6456478741414,1.3486129380887728,100.39057483630076,0.9410549470507183,39.65070143136942,0.16813293184059078
2024,5,16,6,3.2849017241722995,43.96341863382731,0.8873966395730208,95.7429718387223,0.6947021781356125,43.973273338999824,0.16463164859541013
2024,5,16,7,3.219539311058556,43.58589637778512,0.8465440464038664,99.19346995437552,0.6888547352258104,43.595554995718295,0.16493760045346817
2024,5,16,8,2.970040823239069,43.71694495688219,1.192081855166616,90.42101624855202,0.9260208771753518,43.7258550793519,0.16483205738572496
2024,5,16,9,2.436582405898021,45.25605227522564,1.7607014451780785,98.91952480724144,1.4380942129648653,45.26336202244334,0.16358667676182087
2024,5,16,10,1.875758444749428,44.53926495345565,2.9201883647423714,94.872703888019,2.2342814196353262,44.5448922287899,0.16416863729468018
2024,5,16,12,0.4202854184493199,41.90649570005877,3.810399441793,102.47931660180508,2.741501467324789,41.90775655631412,0.16630471718938555
2024,5,16,13,0.0385113803767401,39.69240446877865,2.3075014259332702,86.85911334519706,3.2223059358079498,39.69252000291978,0.16809905879763495
2024,5,16,14,0.0,37.36628599036497,2.6039581724950707,103.12233535103891,3.311151150243785,37.36628599036497,0.16998330834780437
2024,5,16,17,0.0,33.92487173690863,3.518264020103144,86.77092637376937,4.667584561442278,33.92487173690863,0.172770853893104
2024,5,16,23,0.0,32.211302281011484,2.3803320369607923,98.4798048565831,2.6822879121679475,32.211302281011484,0.1741588451523807
2024,5,17,1,0.5551395511472501,34.55663211770606,1.1952337242215092,100.37816766888032,1.499687743123685,34.558297536359504,0.17225777899554878
2024,5,17,2,1.2051664706219345,37.41925401409695,1.389848402677864,95.0303473562422,1.18390822132886,37.422869513508815,0.16993747569405787
2024,5,17,4,2.659569142948037,43.31210301310117,3.126704488493964,94.1196068625988,2.301707932290495,43.32008172053002,0.1651607338063707
2024,5,17,5,3.06786009810632,43.74686271593965,3.6348769632269113,86.56245465624933,2.569323414385565,43.75606629623397,0.1648075863000505
2024,5,17,6,2.9521174563398564,44.89386793373605,3.649056941513224,88.44328506186814,3.230455918274762,44.90272428610507,0.1638787933282549
2024,5,17,9,2.1091097514072232,45.27487702916135,4.847328553275617,104.65963121709004,3.5288747095349624,45.28120435841557,0.1635722244696834
2024,5,17,10,1.5658009017395038,44.80813213753902,5.762624682044772,94.64247177212616,3.739692300497997,44.81282954024424,0.16395160807240217
2024,5,17,11,0.8720796174129687,44.39002785215417,5.367831411499036,89.50920938623736,4.4417499262525295,44.39264409100641,0.16429195828628482
2024,5,17,12,0.3852464178408097,42.91961581824223,5.348743026533934,104.24167762223058,4.651299232424206,42.92077155749575,0.16548417503842844
2024,5,17,13,0.043657403654849,39.30179203652397,2.972438106444894,89.83466319940891,4.592917803442525,39.30192300873493,0.16841544236292472
2024,5,17,15,0.0,35.61010337681372,3.447192094192408,97.20406190788404,5.170983996113257,35.61010337681372,0.17140581626478088
2024,5,17,16,0.0,35.279311658857786,3.598651342380893,91.24320921555773,5.149843643925641,35.279311658857786,0.1716737575563252
2024,5,17,19,0.0,32.58161891973846,4.178229292657802,93.7142270077263,5.65906674612954,32.58161891973846,0.17385888867501184
2024,5,17,20,0.0,32.374906590863034,4.314108427318746,94.60118365815651,5.798074291956059,32.374906590863034,0.17402632566140094
2024,5,17,23,0.0,29.505904327733457,3.4889484961740544,90.7789641769558,4.677747133654011,29.505904327733457,0.1763502174945359
2024,5,18,0,0.0681525557449314,29.66690749854721,3.4465175754901285,86.8408776171294,4.97873835026002,29.667111956214445,0.1762196393154663
2024,5,18,3,1.966384990210456,41.3725506303558,3.969727266312589,99.67682637534588,3.16637909190203,41.37844978532644,0.16673345567388556
2024,5,18,6,3.2569250773966147,45.14096850088773,4.7804782042005005,95.4757549444922,3.9943737362742695,45.15073927611992,0.16367790118634287
2024,5,18,7,3.177553189847393,45.95072708995694,5.404904406174693,101.31973373203697,4.0693000993186415,45.960259749526486,0.16302218960288356
2024,5,18,8,3.203476415939063,45.7318582006414,6.476503949385709,101.88108167375653,5.313614232494178,45.74146862988921,0.16319941040978972
2024,5,18,9,2.615496633270768,45.73012831012096,6.207774328316038,91.5898198575349,5.454773207922663,45.73797480002077,0.16320224041198317
2024,5,18,12,0.4646525128623886,42.6679363371352,6.773185745502554,87.32887590448883,4.973295289454679,42.66933029467379,0.1656878424613142
2024,5,18,13,0.0365111802974708,39.210222559599,3.4592384184559397,104.38723450504484,5.178215606402155,39.2103320931399,0.1684896310045567
2024,5,18,21,0.0,31.530738037023173,2.7946317556713693,103.6851782095634,3.633271470803913,31.530738037023173,0.17471010219001123
2024,5,19,2,1.295886125113711,34.35690771016269,2.754385744001301,92.31405780254832,1.841727151753879,34.36079536853803,0.1724177557514842
2024,5,19,8,2.501380832409651,45.8455446774978,5.309344830928927,95.5925271892267,4.714638399186999,45.853048819995024,0.16310903045580402
2024,5,19,10,1.056261836679126,45.38417962905701,6.607908056966408,99.6431576983626,4.433536308839107,45.38734841456704,0.1634862477842007
2024,5,19,12,0.3301765290969244,42.40860553487191,5.623473303234763,102.75487185152114,4.573456369709297,42.4095960644592,0.16589822718778804
2024,5,19,14,0.0,37.50542514327756,3.4450130994071344,91.53614512828162,5.137332997640889,37.50542514327756,0.16987060563394518
2024,5,19,15,0.0,37.227771302770165,3.739360061345315,88.19014937025703,5.522793118268402,37.227771302770165,0.17009550524475617
2024,5,19,16,0.0,36.02488123616275,4.102260603927855,94.37782149850908,5.154993117776581,36.02488123616275,0.17106984619870816
2024,5,19,21,0.0,32.40593212596163,2.9997070887970048,95.9183940084788,4.097411111398936,32.40593212596163,0.17400119497797106
2024,5,20,0,0.0740538937412679,32.61789382970478,3.135253573061071,86.82178921629576,4.681823712020886,32.618115991386,0.17382932604697732
2024,5,20,2,1.2670207134860187,36.84988589193198,5.768002476854635,102.90373989152047,4.677277963289432,36.853686954072444,0.17039851356720132
2024,5,20,3,1.9046868806441937,39.52218382216179,5.8580688876688845,92.8882537167485,5.220523534455691,39.52789788280373,0.16823240271492898
2024,5,20,4,2.816063272078884,41.95649760653944,5.9251767254680106,89.01749949689638,5.175657040680527,41.96494579635568,0.1662583939049519
2024,5,20,5,3.117681047410505,42.59104019375578,6.264675201037134,89.87983090773517,4.5026769516544425,42.600393236898014,0.1657436814781126
2024,5,20,6,3.196269775569675,42.132396525284165,6.245244702461271,102.36312407754426,5.019399894638623,42.14198533461087,0.1661149918789652
2024,5,20,8,2.338427447497017,43.33006786383354,4.993039046325467,86.73067838160293,3.481361783030192,43.337083146176035,0.1651469626515974
2024,5,20,9,2.072578546157791,43.6770484373837,3.3954595657676268,89.00270204357204,3.074244541571434,43.68326617302217,0.16486655439985204
2024,5,20,12,0.3902249459061671,42.41677940898472,3.0633184913938503,99.46095796328476,3.251159687964157,42.41795008382244,0.16589146043210382
2024,5,20,14,0.0,37.38937198991109,2.633250093538767,89.00389977552332,2.970749823156842,37.38937198991109,0.169964608688172
2024,5,20,16,0.0,35.304565562245585,3.168406491574127,96.2011258885732,4.088519912544446,35.304565562245585,0.17165330189458106
2024,5,20,17,0.0,36.15839421790752,2.8795814910031328,91.37992811353308,4.195253668153321,36.15839421790752,0.1709617006834949
2024,5,20,19,0.0,34.65243223988812,2.5870478758742146,89.63281929376252,4.309133981856991,34.65243223988812,0.1721815298856906
2024,5,20,20,0.0,33.60548843642896,2.8474872478670705,87.25892877540541,3.760696047341383,33.60548843642896,0.17302955436649253
2024,5,20,21,0.0,32.94854519691764,2.5349454385492773,92.66208451309672,2.9047264450306574,32.94854519691764,0.1735616783904967
2024,5,20,23,0.0,31.9951046331034,1.9818232670952745,93.05353890581208,2.7661333246219715,31.9951046331034,0.17433396524718625
2024,5,21,1,0.4966299921090412,34.15890680379147,2.909663901781273,93.52602835978551,2.1647901000170235,34.160396693767794,0.1725800786780481
2024,5,21,3,1.7979792581274916,39.46063889163881,3.47555947394134,101.28684014371866,2.832144396306309,39.466032829413194,0.1682825134081753
2024,5,21,5,3.2591988075069747,43.677125458223706,2.9302414153161958,102.08012520116657,2.5700301336127844,43.68690305464623,0.16486360852573656
2024,5,21,7,2.5371918012946835,45.43379565798742,3.442390698590463,92.97968679785404,2.5294961902426363,45.4414072333913,0.16344246014095304
2024,5,21,11,0.8749548953506787,44.1089084386829,3.835106532967139,95.9984352939205,3.1886025846245825,44.11153330336896,0.16451965802427115
2024,5,21,13,0.0383565842454359,40.9884349087904,2.1447972525233525,86.45507225282229,2.6426655518672364,40.98854997854314,0.16704927451738005
2024,5,21,14,0.0,39.3143293943534,2.2311588688728565,95.42499607284276,2.520173679347406,39.3143293943534,0.16840539319057374
2024,5,21,23,0.0,32.11852831069358,1.1878752119772085,104.64579514943895,1.450400037736021,32.11852831069358,0.1742339920683382
2024,5,22,0,0.0754321906472404,32.408975115217224,1.17890775716758,103.12204283747656,1.2840927334609271,32.40920141178916,0.17399854685645078
2024,5,22,1,0.5850822268575636,33.54174421926493,1.4666812148292283,87.56807060515528,1.2880642484425993,33.5434994659455,0.17307976543258413
2024,5,22,4,2.434090326665588,43.29050522105268,1.718466854348528,94.07483189024522,1.4001219377620513,43.29780749203268,0.16517877593145353
2024,5,22,5,2.855173791830219,43.10914044741303,1.8533302287554787,97.56865992053032,1.4931740230014197,43.11770596878852,0.16532465816528127
2024,5,22,8,3.0215472027374357,45.69392000928052,2.2795971264362014,93.2080892155285,1.9721149632301744,45.70298465088873,0.16323058243278013
2024,5,22,10,1.51809490117541,45.66359621755055,2.896509338724833,97.76623960375896,2.3953399905287407,45.66815050225407,0.1632587980931742
2024,5,22,11,1.0561599764007323,45.48504271485349,2.982165873052784,91.12775990369325,2.234564841433301,45.48821119478269,0.16340454893222603
2024,5,22,13,0.0542091449756284,40.38594398459498,1.5943482815337298,101.30044922562536,1.8566231554949812,40.386106612029906,0.16753725364425578
2024,5,22,16,0.0,36.8883881648404,0.4313224249844499,88.42699238628701,0.6939392613995536,36.8883881648404,0.17037040558647928
2024,5,22,20,0.0,32.781257549727215,2.690064710232388,94.89626323438006,3.152936062928071,32.781257549727215,0.17369718138472096
2024,5,22,21,0.0,30.680483203595767,3.0798740379091085,104.5221980831037,3.708471109091567,30.680483203595767,0.17539880860508744
2024,5,22,23,0.0,31.50694321725184,5.3689224869951975,102.83971326332626,6.396197875512122,31.50694321725184,0.17472937599402602
2024,5,23,0,0.0937145060604418,30.01380601077996,6.30487695356679,102.62898377360732,6.101858376366903,30.01408715429814,0.1759385894050185
2024,5,23,4,2.965013585601327,41.82373615434107,6.704611623531763,86.0338493120181,5.194270710439399,41.832631195097875,0.16636556873197073
2024,5,23,6,3.807166485607672,45.009987356316,5.5800554704649965,101.17098813874811,3.862844964710321,45.021408855772826,0.163782658826824
2024,5,23,9,2.4841441014614034,45.68955721194495,3.5918113973761465,87.20528138347213,2.853713809951021,45.697009644249334,0.16323542218815804
2024,5,23,10,1.9751553342594703,45.205667712573856,3.512001381003103,104.23480772762451,2.3518949339510167,45.211593178576635,0.16362860952535294
2024,5,23,13,0.0474485103817154,41.46139038559618,4.418361432024139,103.2615480660528,4.161486121101409,41.46153273112733,0.16666615848778688
2024,5,23,16,0.0,35.48383095054435,6.331814329242088,102.26787655746544,6.572541868129639,35.48383095054435,0.17150809693005908
2024,5,23,18,0.0,33.16139455572109,4.707290937449513,97.59588764993369,5.375810588004362,33.16139455572109,0.1733892704098659
2024,5,23,21,0.0,32.72147966034222,5.205604255739157,87.71453833923475,5.509551318607861,32.72147966034222,0.1737456014751228
2024,5,23,23,0.0,31.600255573886717,4.398935520146039,91.85779773444528,4.847194765633606,31.600255573886717,0.17465379298515177
2024,5,24,0,0.0989794691429996,29.525968858812654,4.520380971525601,103.2606527232513,5.057399482524038,29.526265797220084,0.1763337247042517
2024,5,24,1,0.5623944283059161,31.08754500879792,6.222254201616088,101.26248510323632,5.65164829050066,31.08923219208284,0.1750677219244129
2024,5,24,2,1.3223021485052369,34.03246290841137,7.018248664758745,88.54639662153603,6.047289195610717,34.03642981485688,0.17268049184996592
2024,5,24,3,2.2867544106965294,36.706287063320296,6.2160347117051815,100.310784775014,4.739494611666844,36.71314732655239,0.17051235066549256
2024,5,24,4,2.8998030626457383,38.60186246624668,6.433156399534251,100.68074480584782,4.648506842903373,38.61056187543462,0.16897544488089794
2024,5,24,11,1.161610539803818,42.34384672351033,1.4586183606239238,93.69499876305449,1.0550314569972308,42.34733155512974,0.1659486614403449
2024,5,24,12,0.4494558404573305,42.32992285392194,1.8758333217238852,97.1153933755987,1.2395064165344982,42.331271221443316,0.16596167031063092
2024,5,24,14,0.0,37.28459341965514,2.711008860778053,95.55169160165453,3.1597772118319267,37.28459341965514,0.17004947933007933
2024,5,24,15,0.0,36.52061467668637,3.4580096949364325,102.2167165512548,5.068637978682967,36.52061467668637,0.17066830211188405
2024,5,24,16,0.0,36.96608291165977,4.236619959334974,90.07209908730108,5.453424227029747,36.96608291165977,0.1703074728415556
2024,5,24,17,0.0,35.737520857989026,4.540618600021428,86.04634547576418,6.042647209299759,35.737520857989026,0.17130260810502887
2024,5,24,18,0.0,33.30461716389162,4.519923445327264,87.5170978840681,5.077187264487014,33.30461716389162,0.17327326009724778
2024,5,24,19,0.0,33.68414898635552,4.577050896788702,88.02590972618705,5.928251522226601,33.68414898635552,0.17296583932105203
2024,5,24,20,0.0,32.640361145950834,4.397348325431288,99.59037788356012,5.260351413860016,32.640361145950834,0.1738113074717798
2024,5,24,21,0.0,31.63664859825301,3.6905175701385313,103.77811987290004,5.112028992131945,31.63664859825301,0.17462431463541506
2024,5,25,0,0.0815583774482166,30.459424923885432,3.1819532081850106,95.8121954626302,4.19196914417145,30.459669599017776,0.1755776676247956
2024,5,25,5,2.8661824196524543,42.43002696816987,4.203035759149728,95.1785658511408,3.204311011019808,42.438625515428825,0.16587471333250264
2024,5,25,6,3.2931477151541206,45.30875766346937,4.022144759824018,94.5530475156286,3.785335636247347,45.31863710661484,0.163541903943642
2024,5,25,9,2.2545341908974765,45.23196612652361,6.195766038773615,91.21277606255134,4.76652454308054,45.2387297290963,0.163606628919432
2024,5,25,11,0.9897635212835544,44.326966577006,7.026128079341112,96.57211595562974,5.781599386873806,44.32993586756985,0.1643427519472684
2024,5,25,14,0.0,38.27166939652106,3.4491208091575984,89.67886277639455,5.0026610663610125,38.27166939652106,0.16924994778881794
2024,5,25,17,0.0,35.864517442267754,2.919490779707612,90.50993042041434,4.287132980696546,35.864517442267754,0.1711997408717631
2024,5,25,20,0.0,33.56099685707034,3.001000806837978,101.52124890378948,3.858093011851505,33.56099685707034,0.173065592545773
2024,5,25,21,0.0,33.38515786650332,2.8553700851527983,96.11025599148002,3.2823226446120226,33.38515786650332,0.1732080221281323
2024,5,25,22,0.0,31.86085791346257,2.808453807164086,93.95707140273636,3.486329581141305,31.86085791346257,0.1744427050900953
