YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,10,22,12,0.0,28.960771053707724,2.154533822153913,90.72667965771888,2.025658422445084,28.960771053707724,0.17679177544649674
2024,10,22,13,0.0,26.762530905496963,2.406351652047797,92.10193887052716,2.392484558245117,26.762530905496963,0.17857234996654744
2024,10,22,15,0.0,27.10028845586281,2.1104759317336885,93.65985453685036,2.0837232587879075,27.10028845586281,0.17829876635075112
2024,10,22,17,0.0,27.13840952218912,1.6783963227031973,104.49579769878922,1.2968497027372912,27.13840952218912,0.1782678882870268
2024,10,22,18,0.0,25.795854950945785,1.141652986188266,102.98992285621568,0.9625828949695704,25.795854950945785,0.1793553574897339
2024,10,22,19,0.0,27.45658913593892,1.0155969030856136,109.36179824395823,0.7897796196504001,27.45658913593892,0.1780101627998895
2024,10,22,21,0.0,25.95235437197212,1.0676383350077414,97.29966714482772,0.8167722104219206,25.95235437197212,0.17922859295870258
2024,10,22,22,0.0,26.72345285148192,1.3738413864957268,97.26258228658403,0.997644483585314,26.72345285148192,0.17860400319029965
2024,10,23,0,0.0206975765049591,24.307563840893568,1.9151145983317308,103.85593822594906,1.963074542146038,24.307625933623083,0.18056082299376527
2024,10,23,1,0.3439125363031844,26.533546789052444,2.291148413390798,93.97860492790667,1.936255676116248,26.534578526661353,0.1787569913934043
2024,10,23,2,1.1013299274569586,26.581428887341957,3.0487817074235406,99.88646599119294,1.896455834326032,26.584732877124328,0.17871636636952928
2024,10,23,3,1.6561936953123244,28.085385221467128,2.4871156220379853,90.904702169811,1.8773344521303608,28.090353802553064,0.177496813419932
2024,10,23,4,2.619990650636217,29.1464249373048,2.8251869236686096,102.51293936039808,1.5722120013978904,29.15428490925671,0.17663502922350208
2024,10,23,5,3.1560761362572625,29.9723096914375,2.296078592421952,106.28218279120765,1.427116831095776,29.98177791984627,0.17596475988492452
2024,10,23,6,2.743189751175799,30.54514614645537,2.4335812437592383,94.4984244867522,1.379290534506861,30.553375715708896,0.1755017656702758
2024,10,23,7,2.8495302014689607,31.92441904148223,2.203679935624144,96.47030084664576,1.3748306205584742,31.932967632086637,0.17438429621800983
2024,10,23,8,2.3126748773525696,32.309779058235044,2.392365014005652,92.868378383615,1.5605745096666694,32.3167170828671,0.17407345916287764
2024,10,23,9,1.356014132958102,31.29122836687657,2.33521737358589,102.52834855123886,1.381003733126274,31.295296409275444,0.1749008099084869
2024,10,23,10,0.6702676563141884,31.185289823087334,2.632103550602401,101.49309945199388,1.8102125652746677,31.187300626056278,0.1749882864928944
2024,10,23,11,0.2271819170090731,30.28351599526056,2.255471296142535,106.7835905240556,1.7512079632458943,30.28419754101159,0.1757197999917806
2024,10,23,13,0.0,28.29703373055306,1.9866966076575725,109.8007388663077,1.6568427461394486,28.29703373055306,0.17732940267825203
2024,10,23,14,0.0,27.14053205051193,2.1064431671010992,110.15543231019358,1.684294953803298,27.14053205051193,0.17826616903908532
2024,10,23,16,0.0,28.211369882227373,1.376271778758818,92.59485775527668,1.3492261046720606,28.211369882227373,0.17739879039539583
2024,10,23,17,0.0,28.154025436261065,1.3594449160333535,101.53772505247424,1.093209040485032,28.154025436261065,0.1774452393966285
2024,10,23,18,0.0,27.670826317156177,1.0762380586152058,106.24800489185242,0.8121374256888335,27.670826317156177,0.17783663068310349
2024,10,23,19,0.0,27.84228845587229,0.9023786925436494,103.55110839233372,0.7457976901449792,27.84228845587229,0.17769774635074345
2024,10,23,20,0.0,27.95701033580482,1.1377031505260429,108.25275968068632,0.8153910922533599,27.95701033580482,0.1776048216279981
2024,10,23,22,0.0,26.775016016046106,1.91981535574316,99.07158627887644,1.814189638151534,26.775016016046106,0.17856223702700266
2024,10,23,23,0.0,25.86289789773163,2.077560098524656,98.8178588997126,2.1319968013266397,25.86289789773163,0.17930105270283736
2024,10,24,0,0.0216712660074582,25.41280284752129,2.2051057640315546,90.82097427176586,2.49191309346526,25.412867861319313,0.17966557703233135
2024,10,24,2,0.7138613056796945,26.77905412280448,3.165651990599156,90.78262384271572,1.9264359920108467,26.78119570672152,0.17855723147755556
2024,10,24,3,1.2042802794985028,28.063229006856893,2.8040959904948357,104.45526636471186,1.789670356550445,28.06684184769539,0.17751585810336673
2024,10,24,4,1.4622821385498648,29.30045195516905,2.6177943402328485,100.0159559360244,1.560006679138161,29.304838801584697,0.17651308057071638
2024,10,24,5,1.820090596767928,30.64407402146901,2.201125784484181,103.75160024653664,1.277606791306945,30.649534293259315,0.17542387722245995
2024,10,24,6,2.2736864790379148,31.68424326166975,1.701273213590637,95.16245729320376,1.1802411553409196,31.691064321106865,0.17458023789990343
2024,10,24,7,1.845014612494766,30.04062859449944,1.3616437103764505,107.6050831868626,0.8702463743693792,30.046163638336925,0.1759126074529471
2024,10,24,8,1.5789394847855938,30.4603762439069,0.9210557949404372,108.30582197367994,0.6599670784928485,30.465113062361258,0.17557325841948737
2024,10,24,9,1.188112738652144,30.3304152737062,0.4684761173158859,103.42145244888012,0.4226089762873946,30.333979611922157,0.17567947651434304
2024,10,24,11,0.2124428885978641,30.9757123601753,0.1816178654098177,95.76625002758507,0.1276217408255209,30.976349688841093,0.1751591567520387
2024,10,24,12,0.0,29.32944770131864,0.2826928766720767,94.58722412250869,0.2845179148138243,29.32944770131864,0.1764931473619319
2024,10,24,15,0.0,28.17026453424323,1.433819403535744,102.99179431346246,1.3405786118634806,28.17026453424323,0.177432085727263
2024,10,24,17,0.0,27.278304670584703,1.9458498081695617,109.30522956879524,1.9434766108221884,27.278304670584703,0.17815457321682637
2024,10,24,18,0.0,27.66736257376325,2.6224554843532504,101.97865424437327,2.2759352770911447,27.66736257376325,0.17783943631525176
2024,10,24,21,0.0,26.01943960217502,3.9859354932913607,107.01034767893626,3.461667953611162,26.01943960217502,0.17917425392223824
2024,10,24,22,0.0,26.06569198329809,3.931190869561708,101.50059638193623,4.131054422372536,26.06569198329809,0.17913678949352854
2024,10,24,23,0.0,24.51896703744036,3.7817335446033535,103.71970833214816,3.737844174040762,24.51896703744036,0.18038963669967328
2024,10,25,0,0.021754385117839,25.614908889134227,3.723393416226274,101.66973505840689,3.918896475830957,25.61497415228958,0.17950187093664544
2024,10,25,2,0.8195568274778964,25.96190342990193,4.268160688711003,101.99450991040032,2.8064179621128247,25.964362100384363,0.17921886669868867
2024,10,25,3,1.5219363112670827,28.573737211826835,3.7049372637044553,105.32988386550277,2.2359602045555342,28.578303020760636,0.17710157455318387
2024,10,25,4,1.9984607939946275,29.90310837710931,2.758544527993253,98.43409717234223,2.043197004780849,29.90910375949129,0.17602362595481205
2024,10,25,5,2.0808060733761926,29.86857379942422,2.1061569450202384,108.56631367968,1.497223157419246,29.874816217644348,0.17605139886370808
2024,10,25,6,2.30728315541697,30.726943207177342,1.7418836138064282,107.64530146884807,1.0868043675209609,30.733865056643594,0.1753555693041187
2024,10,25,8,1.8462239754585348,32.005996574733146,1.3424875211247218,104.66304461376036,0.7156838512901268,32.01153524665952,0.17432065645020578
2024,10,25,9,1.4417907872746838,31.67152719025261,1.293545232072184,104.9838792233978,0.7271631402727177,31.675852562614434,0.17459255942428228
2024,10,25,10,0.7192617847080595,32.87065580444486,1.240394626292803,98.363080984768,0.6751456724370786,32.87281358979898,0.17362302099226282
2024,10,25,11,0.2057817018921176,32.64363299424827,0.8628207135579133,106.81050530772376,0.5483306986413056,32.644250339353945,0.1738081572251233
2024,10,25,12,0.0,30.93051346530041,0.5894189799828647,108.89122549104388,0.4286936566135254,30.93051346530041,0.17519628409310667
2024,10,25,15,0.0,28.67809339093253,1.339830146629537,106.36894523045508,0.9338266852032736,28.67809339093253,0.17702074435334464
2024,10,25,16,0.0,28.488544783441185,1.5636188479746522,93.06816409845244,1.286713391128252,28.488544783441185,0.17717427872541264
2024,10,25,17,0.0,28.16129825721826,2.345902083713612,106.17651467573128,1.788450155622211,28.16129825721826,0.1774393484116532
2024,10,25,18,0.0,27.68441488897642,2.969808907716071,99.6588081664884,2.385978378299467,27.68441488897642,0.1778256239399291
2024,10,25,19,0.0,25.14014347529948,2.997416262632028,102.49072956769588,2.848239998660393,25.14014347529948,0.17988648378500743
2024,10,25,20,0.0,25.637380582703987,3.1486787848031383,110.08677484101575,3.290360443289541,25.637380582703987,0.17948372172800975
2024,10,25,21,0.0,25.006428557888466,3.566586746007449,97.38147038159325,3.1860444363562928,25.006428557888466,0.17999479286811035
2024,10,25,23,0.0,24.108985452650384,3.71713672804194,97.2129941214016,3.1261152905618874,24.108985452650384,0.18072172178335316
2024,10,26,0,0.0187598169058122,23.93767541264841,3.760137784213542,95.57702637321682,3.279312165349641,23.937731692099128,0.1808604373293997
2024,10,26,1,0.3161078975888902,24.337012043635305,3.8848683421201136,92.93114074785488,3.277174629916565,24.337960367328073,0.18053625210246424
2024,10,26,2,1.0592488162750522,25.348031004855613,4.2072096102571255,93.80228179557004,3.2326239708609754,25.351208751304437,0.1797155209114434
2024,10,26,4,2.088739467978699,28.669615522649437,3.7757256953278735,100.7667496322996,2.4154789239341325,28.675881741053374,0.17702253578974675
2024,10,26,5,2.4373263164627743,31.07969120555876,3.8722436312107855,108.62878052363683,2.6845077927703445,31.08700318450815,0.1750695274205484
2024,10,26,6,2.956368113027978,32.682102830483174,3.839038939582781,106.505959507331,2.561255764491566,32.69097193482226,0.17377031273279397
2024,10,26,8,2.159597487080551,31.85946466298916,3.43997681122518,93.68730140671371,2.455124276795114,31.865943455450402,0.17443858580108518
2024,10,26,10,0.902298164164202,32.69698271990741,2.7205094994909067,101.21355615335244,2.0888930493469657,32.6996896143999,0.17376325141233606
2024,10,26,12,0.0,29.30553223700857,2.001057439071442,107.04543132349328,1.613271087635207,29.30553223700857,0.17651251888802305
2024,10,26,13,0.0,28.83248663195048,2.07182062672689,100.9914403446924,1.6760759566233263,28.83248663195048,0.1768956858281201
2024,10,26,14,0.0,29.39616940566503,1.838987696626468,108.53168262547136,1.748675543690003,29.39616940566503,0.17643910278141134
2024,10,26,16,0.0,28.030422845632387,1.3985827047522237,108.5362511417174,1.321292561229753,28.030422845632387,0.17754535749503775
2024,10,26,17,0.0,27.908224639416595,1.2758122642761287,97.27516820844929,1.2611310298032328,27.908224639416595,0.17764433804207255
2024,10,26,18,0.0,27.334781872349076,1.5514683015108832,107.77953151430307,1.4630459068315227,27.334781872349076,0.17810882668339725
2024,10,26,20,0.0,25.96472699408547,2.1737560864501644,101.85486954991433,1.9279608483552035,25.96472699408547,0.17921857113479076
2024,10,26,21,0.0,26.34023176661266,2.1421894376401407,99.71644249560438,2.31817946645396,26.34023176661266,0.17891441226904373
2024,10,26,22,0.0,25.644536644489268,2.556275068449513,105.63298492364528,2.394683423184427,25.644536644489268,0.1794779253179637
2024,10,26,23,0.0,26.13416560575069,2.7120665503948835,105.99334059724094,2.6527449192236427,26.13416560575069,0.17908132585934194
2024,10,27,0,0.0191077792388849,25.3621143199109,2.503463163311241,103.78792004061324,2.6171990253476656,25.36217164324862,0.1797066409689686
2024,10,27,1,0.3725738539076305,26.242472002194088,2.5851617763407355,106.58963797906998,2.465126078663872,26.24358972375581,0.17899269232375778
2024,10,27,3,1.6458247211666466,28.867016216198643,2.835953230924557,109.50820355140593,1.761856403244085,28.871953690362144,0.17686371751080665
2024,10,27,5,2.7744517701947995,32.032239280728234,0.9458421292079304,107.82711902097616,0.659464163054944,32.04056263603882,0.17429714426480855
2024,10,27,7,2.716501262823933,32.274214531436186,0.3712452818127657,91.5765504831494,0.1410229816601146,32.28236403522466,0.17410128513146803
2024,10,27,8,2.1075800436715606,32.297513151654265,0.9119874168264872,107.00057953617296,0.48651850062497,32.303835891785276,0.17408389292765392
2024,10,27,9,1.7645555249431604,33.16813510904848,1.2912769280467944,105.5671755063385,0.8321955761664068,33.17342877562331,0.1733795226917451
2024,10,27,10,0.9981210863641734,31.57620031728053,1.813741800684576,108.469706981623,1.031622143087499,31.579194680539622,0.1746708523087629
2024,10,27,11,0.2397011066081157,30.98880756080367,2.1859033387030418,104.7599417220249,1.516335626197268,30.989526664123495,0.17514848340205996
2024,10,27,13,0.0,27.682019075346844,2.8194399253469435,107.68613882978622,2.752790831712045,27.682019075346844,0.17782756454896906
2024,10,27,15,0.0,26.65418265634717,3.385106322069352,90.42086573625964,3.0775008223736284,26.65418265634717,0.17866011204835877
2024,10,27,16,0.0,27.54172211447005,3.219190558254488,109.81904114221788,2.638687771844012,27.54172211447005,0.17794120508727926
2024,10,27,17,0.0,27.911561089214334,2.519515933459345,94.0151441459803,2.561216800787551,27.911561089214334,0.17764163551773637
2024,10,27,21,0.0,26.028832013039377,1.2834094757577736,107.34896186323805,0.9688395848443956,26.028832013039377,0.1791666460694381
2024,10,27,22,0.0,27.181418051146974,1.0272598291287698,108.66822720646552,0.8579726754433851,27.181418051146974,0.17823305137857096
2024,10,27,23,0.0,26.168679820160964,1.1974446466543087,90.1615264781854,1.0211249351145373,26.168679820160964,0.17905336934566962
2024,10,28,0,0.0203132034482045,26.406277830286893,1.444882804522287,108.50093629316926,1.2296312304055597,26.40633876989724,0.17886086559638323
2024,10,28,2,1.0112270398848402,28.527483454704047,2.166040736794996,106.99991618518445,1.417751185762373,28.5305171358237,0.17714028111998278
2024,10,28,4,2.5527296460822773,30.110159228135757,2.0959257473158543,108.89289074883088,1.4101660372508515,30.117817417074004,0.17585456789217005
2024,10,28,5,2.0704779402472755,29.793407904001764,1.9731523826704087,93.8369665674214,1.226438053632498,29.799619337822506,0.17611230833636377
2024,10,28,6,2.815873142250197,30.450771614268497,1.8585645062254967,105.7493614245181,1.1617202774186055,30.459219233695247,0.17557803242070685
2024,10,28,7,2.8205816567780224,32.628386742600235,1.4721010520823137,99.8095669253472,0.96585581397782,32.63684848757057,0.17381415272506784
2024,10,28,9,1.5187026809676984,31.43894230006829,1.4320759512061685,95.08717305350484,0.9857781004610752,31.443498408111193,0.17478076628942993
2024,10,28,15,0.0,28.236799384625865,2.183627517553022,105.38623664943567,1.7123627351452675,28.236799384625865,0.17737819249845305
2024,10,28,16,0.0,28.326694871884627,2.1618946052795707,99.72367369512682,1.5963742876186175,28.326694871884627,0.17730537715377345
2024,10,28,19,0.0,27.782022201576797,2.441453844242468,108.14889052193092,1.8849117164415132,27.782022201576797,0.1777465620167228
2024,10,28,20,0.0,26.96525191386373,2.53676072263338,104.29800177053158,2.138631733730064,26.96525191386373,0.17840814594977036
2024,10,28,21,0.0,26.59236675230717,2.696802206510311,92.83857740380148,2.3818145443118675,26.59236675230717,0.17871018293063118
2024,10,28,22,0.0,26.57390968195144,2.950218725112113,95.10078316029288,2.4463644765783794,26.57390968195144,0.17872513315761931
2024,10,28,23,0.0,26.584317077971725,2.9695908046987425,95.44313567905746,2.4156838168365464,26.584317077971725,0.17871670316684288
2024,10,29,0,0.0191891603079248,25.275044967413532,2.812843036480319,97.12320430956868,2.8919303437304738,25.275102534894454,0.17977716694673548
2024,10,29,1,0.3244285841064938,25.287802765951607,2.4771035372983583,103.69066011494604,2.7387513830217807,25.288776051703927,0.1797660913981198
2024,10,29,2,0.7534445870353327,26.394394350399917,3.2206338784770656,108.35056387556806,2.2209114043331017,26.396654684161025,0.17886870970582955
2024,10,29,3,1.3812215043675693,27.440327927011776,2.458895967339613,102.35281296604865,1.5833644199644523,27.444471591524877,0.17801997801086483
2024,10,29,4,2.1709862789197474,28.65004607642885,1.9213058141438544,105.52970359353658,1.1623349643020549,28.65655903526561,0.17703818718143485
2024,10,29,5,2.723869069130351,31.055036073100897,0.9747746599218252,96.71999656434885,0.6797002989856606,31.063207680308288,0.17508880177895028
2024,10,29,7,2.499560118241658,32.64984936448133,0.8526984097510679,100.64014978048267,0.3904649276090272,32.65734804483605,0.1737975480836828
2024,10,29,8,1.9171107370072955,32.401299717107776,1.4437917580100303,100.19261765178088,0.8173212181608376,32.407051049318795,0.17400028865005177
2024,10,29,9,1.338450925032325,31.18724644688998,1.9082363594293117,104.09401133033364,1.0212338418344626,31.191261799665075,0.17498507794227128
2024,10,29,10,0.6509080968813024,31.7528896085216,1.8717056150627924,100.43946622977673,1.4135067915851216,31.754842332812242,0.17452857771042207
2024,10,29,11,0.1566614514428319,30.671207356989232,2.3666399313412168,96.81076320717322,1.6144621033607325,30.67167734134356,0.1754059413535117
2024,10,29,13,0.0,28.899926874449303,2.2791653495640576,95.15329468641232,2.562562746225145,28.899926874449303,0.17684105923169605
2024,10,29,17,0.0,27.904597480182577,2.2505780235308848,95.43645780578802,2.4955703231945177,27.904597480182577,0.1776472760410521
2024,10,29,19,0.0,27.11586969922352,1.9880433477787411,109.8917327678428,1.8925667685313703,27.11586969922352,0.17828614554362895
2024,10,29,22,0.0,25.86507723579297,1.7821288360499377,97.3243988889384,1.8374132989518208,25.86507723579297,0.1792992874390077
2024,10,29,23,0.0,25.612096516770887,1.9663618453481695,106.3761857287386,1.9040543972802093,25.612096516770887,0.17950420182141558
2024,10,30,0,0.0185176501387992,25.995573734159787,2.2994957667584246,91.70161002540904,1.93295494743638,25.995629287110205,0.17919354027744072
2024,10,30,1,0.2911478275204015,25.285028704807704,2.5394245238357187,92.1418782274114,2.096938566785906,25.285902148290266,0.17976841925988488
2024,10,30,2,0.8028360436958017,26.326627525270123,2.526941567471496,104.17940435061588,1.6925756792422275,26.32903603340121,0.178923480812945
2024,10,30,4,1.7255781815845637,28.99702548853663,2.714881746166952,99.65973211033284,1.491685453475809,29.002202223081383,0.17675821619930407
2024,10,30,7,1.5132049810888557,30.514277993036764,2.480303987623152,107.91117361059658,1.5625557582084662,30.51881760798003,0.17552975773753618
2024,10,30,8,1.341658808380651,28.931953352336308,3.0345894229717354,107.49106761826368,1.6933691224724945,28.93597832876145,0.1768118575537032
2024,10,30,11,0.1842625788237793,27.92864731163778,3.0433866737204,105.38643899146705,2.784777669179311,27.92920009937425,0.17762734791950685
2024,10,30,12,0.0,26.96708091249265,2.631960444163015,106.6465046638663,2.9125115146559764,26.96708091249265,0.17840666446088094
2024,10,30,13,0.0,26.931475219030084,3.12152666496946,107.8397219088536,3.047172061308847,26.931475219030084,0.17843550507258563
2024,10,30,14,0.0,26.7174330191816,2.800503674115243,106.18930139283214,3.077553753724349,26.7174330191816,0.1786088792544629
2024,10,30,15,0.0,27.06881037545836,2.736357946096768,101.0908031462094,2.678951208629784,27.06881037545836,0.17832426359587872
2024,10,30,17,0.0,26.56112214994274,2.5459913549525632,95.79046437979356,2.6635879123969968,26.56112214994274,0.17873549105854636
2024,10,30,18,0.0,26.945539968573517,2.6412826970811047,106.23408599864102,2.190693172039557,26.945539968573517,0.17842411262545543
2024,10,30,19,0.0,25.35131286838297,2.1598721797174627,96.71067583228258,2.29907899584146,25.35131286838297,0.1797154365766098
2024,10,30,20,0.0,25.724161890312704,2.2123924289850727,95.1905386066234,2.0561195806285544,25.724161890312704,0.1794134288688467
2024,10,30,21,0.0,25.660191217808,1.8538936579334189,93.7043090901852,1.4071025168279598,25.660191217808,0.17946524511357553
2024,10,30,22,0.0,25.235036987204538,1.3552784859872866,102.86165623383188,1.1084735743837837,25.235036987204538,0.17980962004036433
2024,10,30,23,0.0,25.47965526992944,0.921144931922124,95.19103801236665,0.7244200759199871,25.47965526992944,0.17961147923135715
2024,10,31,1,0.3005033109326948,26.11326121546126,0.4452879418760346,98.05228308953238,0.3708604675145335,26.11416272539406,0.1790975281924308
2024,10,31,2,0.858823673741851,27.93960465207877,0.3909852268288728,104.86885630235813,0.2280661871586288,27.942181123099996,0.177616833290289
2024,10,31,3,1.6660655472297985,27.59032246222383,0.564826584822447,106.61772126303576,0.3543295122847999,27.59532065886552,0.17789779026631894
2024,10,31,4,1.914525340763429,28.66063681450032,1.1982725634573514,96.95973081076995,0.7698751502947929,28.66638039052261,0.17703023188367667
2024,10,31,5,2.3494435491492065,30.00284065627297,1.7851934132709215,107.51850902020324,0.957561237002123,30.009888986920416,0.17594198992059445
2024,10,31,6,2.203600146901856,30.083308067644374,2.0878984084812555,91.6240463141581,1.338245532389081,30.08991886808508,0.17587716571685108
2024,10,31,7,2.3029401306315758,29.1487877251903,2.437706783775631,110.16729748808272,1.4024404769859082,29.155696545582195,0.17663388579807843
2024,10,31,8,1.9900434760901435,30.667410087037656,2.557189706646515,98.67187689898329,1.6344407688584812,30.673380217465926,0.1754045620238526
2024,10,31,10,0.9073772693359978,28.44605785163382,3.33991464752732,96.79684721434448,1.962160458751896,28.448779983441828,0.17720648821341212
2024,10,31,12,0.0,26.58281439704606,2.741150194000333,108.90740898215412,2.5598313872028933,26.58281439704606,0.17871792033839268
2024,10,31,13,0.0,26.64850684684425,2.588046786495529,93.08322507935328,2.7977399654999515,26.64850684684425,0.17866470945405616
2024,10,31,14,0.0,25.932935094337115,2.8711423179763527,97.68061650892152,2.643643667469337,25.932935094337115,0.17924432257358694
2024,10,31,16,0.0,25.571447579553144,2.4537007116210554,97.7610904941325,2.401451031268786,25.571447579553144,0.17953712746056194
2024,10,31,18,0.0,26.46746439104248,1.78436657070467,99.009216309372,1.514350695991467,26.46746439104248,0.17881135384325558
2024,10,31,19,0.0,27.135901533721828,1.3659696420066647,107.46952541593302,1.1373545430406709,27.135901533721828,0.17826991975768533
2024,10,31,20,0.0,26.19508878975566,0.922865236909202,107.4369777258488,0.7250824142448258,26.19508878975566,0.17903197808029792
2024,10,31,22,0.0,25.66428497185936,0.2254708714946125,102.25026019315838,0.1492092620306335,25.66428497185936,0.1794619291727939
2024,11,1,0,0.0197637334382035,26.33925450920058,0.9470216222011631,110.4063181526916,0.9231028882124368,26.339313800400895,0.17891515582167528
2024,11,1,1,0.325694635007637,25.10292260215457,1.4844878656624676,107.53520318323838,1.2414333161594957,25.103899686059595,0.17991584125429172
2024,11,1,2,1.018723561049122,26.856625161958235,2.1624346165771144,104.33637275721333,1.3348676132339012,26.859681332641383,0.17849365812056048
2024,11,1,3,1.5040172420511,27.32520468230738,2.0688001159726737,94.703486130213,1.3376048687477176,27.329716734033532,0.17811292944543283
2024,11,1,4,1.945100400971049,28.303422297407185,1.9359389923398345,101.79247223414352,1.276789419470572,28.3092575986101,0.1773195013451258
2024,11,1,5,2.4392971626008166,28.94158784329506,2.095378878188461,94.9757929973998,1.2874926228582495,28.948905734782862,0.17680138635482587
2024,11,1,7,2.231646196277836,29.58027524180201,2.59105062841862,96.55170353295492,1.5127795071338774,29.586970180390843,0.17628455415388342
2024,11,1,11,0.2810940077901446,27.996501912310144,2.8507985439266097,104.16326044027652,2.2841322787779217,27.997345194333516,0.17757215039258986
2024,11,1,13,0.0,27.74609885881893,2.357279694979433,94.24115580221016,2.5222472457733907,27.74609885881893,0.17777565992435668
2024,11,1,14,0.0,25.641022380497777,2.5906797564056165,92.43199235567712,2.883522001934939,25.641022380497777,0.1794807718717968
2024,11,1,15,0.0,26.925317736324686,2.403272847719518,101.36551750641786,2.695321179030268,26.925317736324686,0.178440492633577
2024,11,1,16,0.0,25.32199061643232,2.438706725609503,90.68516999834912,2.080588075643648,25.32199061643232,0.1797391876006898
2024,11,1,18,0.0,25.762140592320197,2.097588510660963,102.852683790589,1.9249625936613184,25.762140592320197,0.17938266612022064
2024,11,1,21,0.0,24.96369369484892,2.0695872222986647,108.5345577326718,1.7952507452454851,24.96369369484892,0.18002940810717236
2024,11,1,23,0.0,26.300604601083247,1.9419928115927647,94.28325853153068,1.9130951838819688,26.300604601083247,0.17894651027312256
2024,11,2,0,0.02181640841695,25.81498078558084,1.8371624891630265,98.25108039679888,1.8209609000764069,25.81504623480609,0.17933981254980705
2024,11,2,2,1.0312374273334597,26.86569432465647,2.1399082558467226,109.17228307533972,1.3925192723798294,26.868788036938472,0.17848628169007982
2024,11,2,5,2.511176392445158,29.954484234746065,2.8246687987719765,104.899635250846,1.9238202903926336,29.962017763923402,0.17598076561122203
2024,11,2,6,2.761311513268107,29.87258924053184,3.274920213509601,93.34594764633124,1.9197054811051724,29.880873175071645,0.17604649272819195
2024,11,2,7,2.640292824438746,30.623880757885654,3.2699128381366696,98.20620181393508,2.046901703227493,30.631801636358972,0.17543824067454925
2024,11,2,9,1.6695027876800972,30.11914974485213,3.600208770898297,105.57191921170372,2.2025160930681507,30.12415825321517,0.1758494318148957
2024,11,2,11,0.2748182975864988,27.73542162033209,3.3884004005007062,103.7913747921274,2.792048150766014,27.736246075224848,0.17778364067906788
2024,11,2,12,0.0,27.542610739855064,3.074882414793625,93.62529516854607,2.671469582584817,27.542610739855064,0.1779404853007174
2024,11,2,13,0.0,27.720699410698,2.4609023033881336,91.81538944892604,2.6020878982482083,27.720699410698,0.17779623347733461
2024,11,2,15,0.0,25.728364200888187,2.435683461623636,104.41054598714967,2.4015771426634123,25.728364200888187,0.17941002499728056
2024,11,2,16,0.0,26.74547936812858,2.223488975765122,102.95702710116436,1.9575295149858305,26.74547936812858,0.17858616171181585
2024,11,2,17,0.0,25.50926412842578,2.211698314434132,91.85251811864768,1.7033434249396957,25.50926412842578,0.1795874960559751
2024,11,2,18,0.0,26.08447436907824,1.6684405200062682,110.2408122481316,1.29180236699239,26.08447436907824,0.17912157576104662
2024,11,2,20,0.0,24.99932744206746,1.2971448152330385,95.57153966308658,0.9217169390599208,24.99932744206746,0.18000054477192537
2024,11,2,21,0.0,25.211172286087937,1.2121177878747875,98.21884537482428,1.0628821039187153,25.211172286087937,0.17982895044826877
2024,11,2,22,0.0,25.8124529639552,1.3086854185094583,94.01970953375356,1.1519707796243042,25.8124529639552,0.17934191309919628
2024,11,2,23,0.0,24.140536095902547,1.606637445840618,107.13526675417708,1.533012316844811,24.140536095902547,0.18069616576231895
2024,11,3,3,1.6387671069253948,27.180393271025554,3.587045077244891,110.14722535535142,2.317462598532354,27.18530957234633,0.17822989924639945
2024,11,3,4,2.396306842740749,28.51950463042206,3.841739953361224,95.0390955976918,2.318194458019047,28.52669355095028,0.17714337822373025
2024,11,3,7,2.7464852894614986,29.877114843004176,4.077007645883604,96.19909661867666,2.554172933970773,29.88535429887256,0.17604286301791322
2024,11,3,9,1.830742524370988,28.24070354002011,4.213481624295272,104.59890614838038,2.363709843577446,28.246195767593225,0.17737058142824946
2024,11,3,10,0.9826356252125836,27.816300019276905,3.6094172191175207,101.02034967684548,2.767508961207948,27.819247926152542,0.17771640917981643
2024,11,3,13,0.0,25.79734126112766,2.557198277619538,92.70000852633773,2.7336022318738507,25.79734126112766,0.17935415357848658
2024,11,3,14,0.0,25.66361747368056,3.00340530906239,109.37582159422948,2.9219550955653726,25.66361747368056,0.17946246984631875
2024,11,3,16,0.0,26.19664311048136,2.773892252536293,103.03058405486354,2.4396386906418264,26.19664311048136,0.1790307190805101
2024,11,3,17,0.0,26.83733570356481,2.985019966216073,96.73573630934256,2.4412711383334624,26.83733570356481,0.1785117580801125
2024,11,3,18,0.0,25.82718256222979,2.917707802658236,100.47467580590616,2.237054189960653,25.82718256222979,0.17932998212459386
2024,11,3,19,0.0,25.26286156197157,2.4322257033988564,100.59496616049474,2.107272353025788,25.26286156197157,0.17978708213480302
2024,11,3,20,0.0,26.103919541638525,2.7617315761199777,101.02094786612687,2.520370608662083,26.103919541638525,0.1791058251712728
2024,11,3,21,0.0,24.8865032812214,2.4114326610476637,100.40586608530664,2.393805037248306,24.8865032812214,0.18009193234221066
2024,11,3,22,0.0,24.5300283460916,2.569386852797785,101.69142645377303,2.1908247959796614,24.5300283460916,0.18038067703966582
2024,11,3,23,0.0,25.570529937928875,2.8417897433056423,98.33681587043476,2.1832291702395548,25.570529937928875,0.1795378707502776
2024,11,4,0,0.0199836433434232,24.73059110851964,2.6590743040714724,93.43433180000017,2.182805369507008,24.73065105944967,0.18021817264184575
2024,11,4,1,0.3985152486780087,26.01847450361464,2.366546212174588,103.94239965584472,2.107956850167116,26.019670049360673,0.17917406726001786
